Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,6.048281521390278,7.070440844709242,6.048281521390278,7.052296161651611,606748114,0.0,0.0
2010-01-08 00:00:00-05:00,7.058339783125216,7.342608982881934,6.931325934451677,7.11277437210083,735184685,0.0,0.0
2010-01-15 00:00:00-05:00,7.1006815527255,7.155116172459947,6.659157329206553,6.7619781494140625,355209516,0.0,0.0
2010-01-22 00:00:00-05:00,6.659156778565101,7.227694875516033,6.296259728215851,6.901087760925293,699960150,0.0,0.0
2010-01-29 00:00:00-05:00,7.0160059031023385,7.052295264601602,6.471660289332381,6.689398765563965,582192308,0.0,0.0
2010-02-05 00:00:00-05:00,6.634964228970023,6.846653711837418,6.3446464493226395,6.7619781494140625,495285317,0.0,0.0
2010-02-12 00:00:00-05:00,6.604722232355074,6.967619286496811,6.562384454201825,6.882943153381348,251392739,0.0,0.0
2010-02-19 00:00:00-05:00,6.858750032482395,7.185357149419225,6.743832382429105,7.124874114990234,370986625,0.0,0.0
2010-02-26 00:00:00-05:00,7.155116169771023,7.759944252266013,7.022053830115603,7.735751152038574,655521589,0.0,0.0
2010-03-05 00:00:00-05:00,7.826474739105048,7.886957775028803,7.699460825112348,7.808330059051514,385994518,0.0,0.0
2010-03-12 00:00:00-05:00,7.874860597263962,8.794198829351087,7.850666924263518,8.304287910461426,647074698,0.0,0.0
2010-03-19 00:00:00-04:00,8.413158113500902,8.649041261501395,7.747847602190935,8.346627235412598,764981289,0.0,0.0
2010-03-26 00:00:00-04:00,8.407109818987529,8.455496017733234,7.511964565383003,7.638978481292725,1007291540,0.0,0.0
2010-04-02 00:00:00-04:00,7.638978481292725,7.814378595948152,7.463578366637298,7.638978481292725,330984598,0.0,0.0
2010-04-09 00:00:00-04:00,7.693412370727672,8.395012762926966,7.6268809211443,8.322433471679688,494543514,0.0,0.0
2010-04-16 00:00:00-04:00,8.370819377115614,8.606701921330902,8.044212289363829,8.588557243347168,534854326,0.0,0.0
2010-04-23 00:00:00-04:00,8.600655032387579,8.812344503799265,7.802281614168515,8.2135648727417,825836500,0.0,0.0
2010-04-30 00:00:00-04:00,8.24985463306851,8.304288671883844,6.405129004691855,7.124874114990234,811558680,0.0,0.0
2010-05-07 00:00:00-04:00,7.22769360376379,7.784135342092225,6.622865677477132,7.511962890625,724011022,0.0,0.0
2010-05-14 00:00:00-04:00,7.384951121215071,7.4696272628335585,6.507950491916194,6.532143592834473,605174780,0.0,0.0
2010-05-21 00:00:00-04:00,6.199488000565683,7.25793717139397,6.151101798901111,7.251888751983643,640976730,0.0,0.0
2010-05-28 00:00:00-04:00,7.288175883518113,7.348658323890561,6.881187092544929,7.233741283416748,326634571,0.0,0.0
2010-06-04 00:00:00-04:00,7.070438321667575,7.185355952579434,6.586576434066698,6.88899040222168,380951207,0.0,0.0
2010-06-11 00:00:00-04:00,6.786169404478447,7.118824874887863,6.780120986861638,6.943424224853516,291599930,0.0,0.0
2010-06-18 00:00:00-04:00,6.991811506958499,7.136970079662688,6.4353697347835475,6.520045280456543,354366130,0.0,0.0
2010-06-25 00:00:00-04:00,6.501901788595029,6.513998626930503,5.897073715237353,6.393032550811768,667296900,0.0,0.0
2010-07-02 00:00:00-04:00,6.39908236559527,6.550289416912379,6.072475157822683,6.423275470733643,287774614,0.0,0.0
2010-07-09 00:00:00-04:00,6.399079646051669,7.209549188959534,6.3748865511951145,7.173259258270264,345081648,0.0,0.0
2010-07-16 00:00:00-04:00,7.1067277699229585,7.390997042226349,6.792216987492172,7.312369346618652,341626710,0.0,0.0
2010-07-23 00:00:00-04:00,7.590590085340509,7.971631722771639,7.469624623491456,7.84461784362793,532834456,0.0,0.0
2010-07-30 00:00:00-04:00,7.747848654988123,8.007924360534124,7.608737884143885,7.850668907165527,384316611,0.0,0.0
2010-08-06 00:00:00-04:00,7.75994171482457,7.9353417783212805,7.197451597455301,7.421238422393799,280191538,0.0,0.0
2010-08-13 00:00:00-04:00,7.409143173781512,7.484746675554793,7.1383619459299394,7.191405296325684,277175191,0.0,0.0
2010-08-20 00:00:00-04:00,7.167212229192918,7.197453168583185,6.6228666680339305,6.755928993225098,315108695,0.0,0.0
2010-08-27 00:00:00-04:00,6.81036326519912,7.19140496584265,6.68334936498461,7.082535743713379,284139901,0.0,0.0
2010-09-03 00:00:00-04:00,7.18535818650328,7.342613637268631,7.040199575093286,7.1067304611206055,197068536,0.0,0.0
2010-09-10 00:00:00-04:00,7.143018202269123,7.578493902368999,7.106728272189698,7.524059295654297,309831653,0.0,0.0
2010-09-17 00:00:00-04:00,7.578493432103242,7.711555731725769,7.348658760685727,7.445431709289551,278013524,0.0,0.0
2010-09-24 00:00:00-04:00,7.511965447400864,7.620834695766082,7.3789030968221585,7.4030961990356445,202018986,0.0,0.0
2010-10-01 00:00:00-04:00,7.469625119533134,8.13493549228916,7.330514396562066,8.056307792663574,371069039,0.0,0.0
2010-10-08 00:00:00-04:00,8.04421258742002,8.473640494339095,8.032115750443372,8.41315746307373,307792655,0.0,0.0
2010-10-15 00:00:00-04:00,8.467593477862291,8.564365882462702,7.971634615880676,8.352676391601562,327050916,0.0,0.0
2010-10-22 00:00:00-04:00,8.38291707532129,8.751862577423736,8.325458822378296,8.600655555725098,462933086,0.0,0.0
2010-10-29 00:00:00-04:00,8.576462381102541,9.665152466463699,8.528076180722445,9.592573165893555,542479232,0.0,0.0
2010-11-05 00:00:00-04:00,9.66515176671616,10.106675957420865,9.562331530959298,10.046194076538086,636246398,0.0,0.0
2010-11-12 00:00:00-05:00,9.955467833440537,10.53610328457878,9.701441193488694,9.74982738494873,944305612,0.0,0.0
2010-11-19 00:00:00-05:00,9.68934342724738,10.003854218360141,9.447411916358599,9.647005081176758,385220489,0.0,0.0
2010-11-26 00:00:00-05:00,9.562332037418065,10.197401626075449,9.526042099433786,10.149015426635742,348080706,0.0,0.0
2010-12-03 00:00:00-05:00,10.058287884314174,10.233688536285959,9.888936803643722,10.136916160583496,342774737,0.0,0.0
2010-12-10 00:00:00-05:00,10.088531655830447,10.142966270446777,9.888938453443208,10.142966270446777,229634291,0.0,0.0
2010-12-17 00:00:00-05:00,10.13691858837132,10.300222444087073,10.058290293270552,10.149015426635742,186801738,0.0,0.0
2010-12-24 00:00:00-05:00,10.1490162268679,10.203450849731892,10.040146981139914,10.094581604003906,105735014,0.0,0.0
2010-12-31 00:00:00-05:00,10.07038980324327,11.062308885343699,10.046197273914053,11.019969940185547,408359535,0.0,0.0
2011-01-07 00:00:00-05:00,11.137907264428094,11.473585807984003,10.935289301088714,11.298186302185059,393063094,0.0,0.0
2011-01-14 00:00:00-05:00,11.255849552275087,11.352621940872213,10.493766126859327,10.7538423538208,272734679,0.0,0.0
2011-01-21 00:00:00-05:00,10.880854442024308,11.419150936491313,10.681261269072225,11.364717483520508,282117631,0.0,0.0
2011-01-28 00:00:00-05:00,10.759889388352558,10.81432284052147,9.132901939700632,9.532088279724121,1275111498,0.0,0.0
2011-02-04 00:00:00-05:00,9.622811987768763,9.894985009619749,9.459810999302075,9.647005081176758,384237521,0.0,0.0
2011-02-11 00:00:00-05:00,9.710511879510058,9.985708521075955,9.574425374643926,9.659101486206055,329553367,0.0,0.0
2011-02-18 00:00:00-05:00,9.647007192962478,9.671200291666482,8.763958225052914,8.890972137451172,446036087,0.0,0.0
2011-02-25 00:00:00-05:00,9.036129034200945,9.24781904074771,8.830488022206406,8.927260398864746,340650750,0.0,0.0
2011-03-04 00:00:00-05:00,8.945406595902003,8.945406595902003,8.455495634778863,8.50388240814209,469047146,0.0,0.0
2011-03-11 00:00:00-05:00,8.407109892709679,8.951455498585718,8.316385913468169,8.624848365783691,453026369,0.0,0.0
2011-03-18 00:00:00-04:00,8.818392956827969,9.141975872535129,8.479689570536149,9.096613883972168,348569430,0.0,0.0
2011-03-25 00:00:00-04:00,9.193385440009274,9.193385440009274,8.897019859882114,9.017985343933105,216468440,0.0,0.0
2011-04-01 00:00:00-04:00,9.090565591513938,9.665152133861351,9.024034712483056,9.392979621887207,401555864,0.0,0.0
2011-04-08 00:00:00-04:00,9.465558376103168,9.483703632185476,8.770006376932132,8.957503318786621,340727120,0.0,0.0
2011-04-15 00:00:00-04:00,8.987746112266102,9.344594813489016,8.760935555740597,9.332498550415039,255127598,0.0,0.0
2011-04-22 00:00:00-04:00,9.332496284973814,9.78611728790941,9.284110090805399,9.374834060668945,354174044,0.0,0.0
2011-04-29 00:00:00-04:00,9.368785115737147,9.489750594360792,8.9998402617328,9.120805740356445,285432180,0.0,0.0
2011-05-06 00:00:00-04:00,9.22967529296875,9.296206164413135,9.084516713376134,9.22967529296875,232317614,0.0,0.0
2011-05-13 00:00:00-04:00,9.202460246268748,9.265966924127168,8.963552853999687,9.145001411437988,240307193,0.0,0.0
2011-05-20 00:00:00-04:00,9.10266194409643,9.137741734410643,8.679282439517076,8.806296348571777,277664568,0.0,0.0
2011-05-27 00:00:00-04:00,8.800248097580678,9.024034403169168,8.519002966684248,8.576461791992188,252190320,0.0,0.0
2011-06-03 00:00:00-04:00,8.395013433442088,8.600655063471907,8.213564902427013,8.346627235412598,317229259,0.0,0.0
2011-06-10 00:00:00-04:00,8.274046518433238,8.310335872323137,7.669218570052069,7.759942531585693,449374073,0.0,0.0
2011-06-17 00:00:00-04:00,7.826474421549469,8.183323050040896,7.651074316658136,8.14703369140625,306919105,0.0,0.0
2011-06-24 00:00:00-04:00,8.177273884508935,8.449446337448812,7.914173481354774,8.340577125549316,315011055,0.0,0.0
2011-07-01 00:00:00-04:00,8.419205193716696,8.600653695879593,8.30428755906301,8.540170669555664,225748373,0.0,0.0
2011-07-08 00:00:00-04:00,8.382915920737096,8.407109017804387,7.886957142453155,7.917198657989502,278016703,0.0,0.0
2011-07-15 00:00:00-04:00,7.9474384954782735,8.056307120889748,7.638976140393335,8.032114028930664,238359180,0.0,0.0
2011-07-22 00:00:00-04:00,8.0381616221738,8.128885563518539,7.43938222495751,7.451478481292725,364673612,0.0,0.0
2011-07-29 00:00:00-04:00,7.324466852164629,7.747846912445056,6.513997818917552,6.568431854248047,520246283,0.0,0.0
2011-08-05 00:00:00-04:00,6.683352288994028,6.792220981945133,5.969654768226317,6.616820812225342,753554041,0.0,0.0
2011-08-12 00:00:00-04:00,6.828510265539065,6.9252826839828066,6.181344284589706,6.278116703033447,317509046,0.0,0.0
2011-08-19 00:00:00-04:00,6.078519785961894,6.483754476813271,5.933361245695099,6.217629909515381,315940676,0.0,0.0
2011-08-26 00:00:00-04:00,6.157150658559414,6.834558107108355,6.084571350872999,6.562385559082031,291925234,0.0,0.0
2011-09-02 00:00:00-04:00,6.368838087492157,6.461013876290469,6.048279438745149,6.253921031951904,217744677,0.0,0.0
2011-09-09 00:00:00-04:00,6.114808658702846,6.4353677979584,5.957553874006055,6.429319381713867,297121789,0.0,0.0
2011-09-16 00:00:00-04:00,6.423272144034038,6.465609911896605,5.703527206326267,5.81844425201416,304390447,0.0,0.0
2011-09-23 00:00:00-04:00,5.721673580353854,6.259970771723965,5.636997442679421,6.048280715942383,286391862,0.0,0.0
2011-09-30 00:00:00-04:00,5.981748142586119,6.653106904376576,5.473692613962495,6.647058486938477,416119574,0.0,0.0
2011-10-07 00:00:00-04:00,6.677303201288683,7.136972764588304,6.429323735427051,6.8587517738342285,349741213,0.0,0.0
2011-10-14 00:00:00-04:00,7.003906362049594,7.215596337407647,6.816410054100486,7.076485633850098,306711204,0.0,0.0
2011-10-21 00:00:00-04:00,7.1732618332834255,7.651076060829816,6.979717004953471,7.239793300628662,524909100,0.0,0.0
2011-10-28 00:00:00-04:00,7.239792551151579,7.300275015338887,6.665205968922508,6.846653938293457,320977311,0.0,0.0
2011-11-04 00:00:00-04:00,6.822458554981505,7.0643900612259545,6.592623883613254,6.647058486938477,266507753,0.0,0.0
2011-11-11 00:00:00-05:00,6.743831259433352,6.7619765128258456,6.090617134334164,6.151100158691406,226047109,0.0,0.0
2011-11-18 00:00:00-05:00,6.217630861024489,6.229727696302332,5.927313736062499,5.94545841217041,194041914,0.0,0.0
2011-11-25 00:00:00-05:00,5.933362810327467,6.538190797741488,5.8970728772867025,6.405128479003906,246840770,0.0,0.0
2011-12-02 00:00:00-05:00,6.5260913755660015,6.907132925889824,5.951505130528626,6.501898288726807,300684250,0.0,0.0
2011-12-09 00:00:00-05:00,6.6168167628056835,6.7196375486964826,6.108761827403214,6.199485778808594,256881892,0.0,0.0
2011-12-16 00:00:00-05:00,6.241827365817831,6.641013919193273,6.042234089130109,6.616820812225342,236488468,0.0,0.0
2011-12-23 00:00:00-05:00,6.647058631833241,6.653107049403185,6.308355323240215,6.459562301635742,120165671,0.0,0.0
2011-12-30 00:00:00-05:00,6.43536858265927,7.034148020471215,6.411175491539861,7.009954929351807,220128236,0.0,0.0
2012-01-06 00:00:00-05:00,7.100682560382358,7.366807277558931,6.9676207786031625,7.34261417388916,348066290,0.0,0.0
2012-01-13 00:00:00-05:00,7.263985565065034,7.6934135359232325,7.1611647426899,7.626882076263428,208783920,0.0,0.0
2012-01-20 00:00:00-05:00,7.5905925506739385,7.893006591921434,7.530109511700836,7.735751152038574,268354716,0.0,0.0
2012-01-27 00:00:00-05:00,7.233744524859996,7.711558728912402,7.130923695663106,7.4151930809021,366349655,0.05,0.0
2012-02-03 00:00:00-05:00,7.571806945162331,7.893623751346059,7.523230845326025,7.705390930175781,252270651,0.0,0.0
2012-02-10 00:00:00-05:00,7.602167166771332,7.753967623816388,7.486798495136329,7.735751152038574,213965946,0.0,0.0
2012-02-17 00:00:00-05:00,7.796467287561559,7.817719247232538,7.383570085705505,7.529298305511475,149287733,0.0,0.0
2012-02-24 00:00:00-05:00,7.547519595513741,7.7539683285090435,7.280350442552934,7.687175750732422,231248848,0.0,0.0
2012-03-02 00:00:00-05:00,7.735751701954544,7.857191960408927,7.286422456136913,7.565735340118408,200448536,0.0,0.0
2012-03-09 00:00:00-05:00,7.608237850949373,7.917910885910526,7.511085662508083,7.832902431488037,212117302,0.0,0.0
2012-03-16 00:00:00-04:00,7.808613210970354,7.83290125443089,7.432148247795724,7.480724334716797,247440299,0.0,0.0
2012-03-23 00:00:00-04:00,7.474651188629795,7.656811186797567,7.395714919189922,7.590019226074219,198678129,0.0,0.0
2012-03-30 00:00:00-04:00,7.620380607768208,7.863261029269165,7.480723931100706,7.571804523468018,266839705,0.0,0.0
2012-04-06 00:00:00-04:00,7.571805694036218,7.571805694036218,7.0738998843762815,7.328924655914307,181635184,0.0,0.0
2012-04-13 00:00:00-04:00,7.274276150683615,7.316719861188561,7.031395700221248,7.079971790313721,188106179,0.0,0.0
2012-04-20 00:00:00-04:00,7.110330652892459,7.243915165036235,6.770297507182636,7.207482814788818,208672709,0.0,0.0
2012-04-27 00:00:00-04:00,7.3046376486006865,7.310709805708444,6.588139902995738,6.630643844604492,255448736,0.05,0.0
2012-05-04 00:00:00-04:00,6.610559949739772,6.628854694249982,6.342234316219278,6.5312819480896,229749068,0.0,0.0
2012-05-11 00:00:00-04:00,6.470298922816366,6.604461744384412,6.104401111602783,6.104401111602783,222699093,0.0,0.0
2012-05-18 00:00:00-04:00,6.14709139273835,6.476399839435773,6.073911802536666,6.458105087280273,252726898,0.0,0.0
2012-05-25 00:00:00-04:00,6.470299419104804,6.63495388296493,6.342235029962319,6.439808368682861,173157093,0.0,0.0
2012-06-01 00:00:00-04:00,6.299547262814937,6.573970795018257,6.043418477670633,6.433710098266602,248182487,0.0,0.0
2012-06-08 00:00:00-04:00,6.391020813809445,6.586166891511491,6.22636694685087,6.34833288192749,180697497,0.0,0.0
2012-06-15 00:00:00-04:00,6.342235001574628,6.549577400361021,6.250760687559222,6.262957572937012,184877716,0.0,0.0
2012-06-22 00:00:00-04:00,6.311744256713933,6.342235308474858,6.055615467181339,6.153188228607178,204673891,0.0,0.0
2012-06-29 00:00:00-04:00,6.067811862252428,6.0861066098983025,5.671422367641087,5.836076259613037,282978516,0.0,0.0
2012-07-06 00:00:00-04:00,5.7750938287004985,5.8238802122975395,5.561652964278769,5.567751407623291,188473051,0.0,0.0
