Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-28 00:00:00-04:00,17.478652391074615,18.15321855319796,16.99351875364874,18.097774505615234,24731880,0.0,0.0
2010-06-04 00:00:00-04:00,17.765106026968954,17.862132723779958,16.489899028265704,17.2337703704834,32353712,0.07,0.0
2010-06-11 00:00:00-04:00,17.05137408792671,18.488155983104996,16.977217649065746,18.191530227661133,26657906,0.0,0.0
2010-06-18 00:00:00-04:00,18.182253770164987,18.840393514787934,17.487036534349066,17.728044509887695,33401609,0.0,0.0
2010-06-25 00:00:00-04:00,17.69560114291678,17.783660891947765,15.345766055981883,15.60994815826416,73487197,0.0,0.0
2010-07-02 00:00:00-04:00,15.674838946194354,15.980734010145612,15.401385978672849,15.874134063720703,30440382,0.0,0.0
2010-07-09 00:00:00-04:00,15.786076745795551,16.31907656071609,15.591415571408426,16.189302444458008,27890240,0.0,0.0
2010-07-16 00:00:00-04:00,16.156853930218013,17.18114033916184,15.827784767008989,17.056001663208008,33663538,0.0,0.0
2010-07-23 00:00:00-04:00,16.397868125006333,17.783669169112805,16.110513172451316,17.357269287109375,27014080,0.0,0.0
2010-07-30 00:00:00-04:00,17.093084219279024,17.76976286312416,17.04673591717063,17.68170166015625,17093350,0.0,0.0
2010-08-06 00:00:00-04:00,17.408246397461234,17.62144627509801,16.06416008822112,16.342247009277344,20036330,0.0,0.0
2010-08-13 00:00:00-04:00,16.305167081075407,16.86829327561478,16.142949482533844,16.476654052734375,17790334,0.0,0.0
2010-08-20 00:00:00-04:00,16.35614807146011,16.49519294016196,15.253069914997463,15.447731018066406,20055707,0.0,0.0
2010-08-27 00:00:00-04:00,15.535796940980081,15.901945114135742,15.02597131044621,15.901945114135742,24912308,0.0,0.0
2010-09-03 00:00:00-04:00,16.124415099558544,16.263458589134306,15.753632936554917,15.855597496032715,11152970,0.0,0.0
2010-09-10 00:00:00-04:00,15.878772035108469,16.323710641534912,15.58214629749084,15.990007400512695,20397929,0.07,0.0
2010-09-17 00:00:00-04:00,16.098815367356874,16.838188683003757,15.987212685790558,16.215068817138672,19588635,0.0,0.0
2010-09-24 00:00:00-04:00,16.461530967524997,16.92654628220532,15.94071358591055,16.60568618774414,21953737,0.0,0.0
2010-10-01 00:00:00-04:00,16.805645076051086,17.90307923964904,16.573136660578278,17.847278594970703,26531815,0.0,0.0
2010-10-08 00:00:00-04:00,17.800771201637094,18.32158851857156,17.642666558565345,18.042579650878906,25063354,0.0,0.0
2010-10-15 00:00:00-04:00,18.237887648284698,18.29368971288919,17.598490722087824,18.11698341369629,24485466,0.0,0.0
2010-10-22 00:00:00-04:00,17.921678889197167,18.6610523882163,17.679870393231603,18.17743682861328,25104715,0.0,0.0
2010-10-29 00:00:00-04:00,18.103032869198728,18.893559028784093,18.014681150320953,18.879608154296875,21095315,0.0,0.0
2010-11-05 00:00:00-04:00,18.82380729603001,19.995645019918218,18.633617045852755,19.958444595336914,38171823,0.0,0.0
2010-11-12 00:00:00-05:00,19.781734338443048,19.851487269121048,18.865654729304254,19.163265228271484,165184071,0.0,0.0
2010-11-19 00:00:00-05:00,19.04701696015291,19.172571992521686,18.540151790065742,19.126070022583008,28332228,0.0,0.0
2010-11-26 00:00:00-05:00,18.981915892463288,19.874743387704413,18.75870758632475,19.85149383544922,28239086,0.0,0.0
2010-12-03 00:00:00-05:00,19.660832621161756,20.562961472555994,19.65153251568618,20.50251007080078,24189478,0.0,0.0
2010-12-10 00:00:00-05:00,20.511809949083204,21.627845511038096,20.446707779147307,21.60924530029297,25470624,0.07,0.0
2010-12-17 00:00:00-05:00,21.772024688652305,22.075061580915083,21.627546281778063,21.85594367980957,25872963,0.0,0.0
2010-12-24 00:00:00-05:00,21.855942742026883,22.144991448016054,21.67878219008644,22.079723358154297,11316637,0.0,0.0
2010-12-31 00:00:00-05:00,22.06106637363436,22.29184171570779,21.655464055463405,21.883907318115234,26856369,0.0,0.0
2011-01-07 00:00:00-05:00,21.967834293655077,22.061123254698565,21.42236872388649,21.86526870727539,26638386,0.0,0.0
2011-01-14 00:00:00-05:00,21.832627723851793,21.972490761090743,21.10533906860342,21.287160873413086,22135388,0.0,0.0
2011-01-21 00:00:00-05:00,21.454992106327506,21.98180936924191,21.151955360790936,21.91187858581543,21030339,0.0,0.0
2011-01-28 00:00:00-05:00,21.93053357163934,22.531944531443344,21.443342831991185,21.991140365600586,31056928,0.0,0.0
2011-02-04 00:00:00-05:00,22.00046532264087,22.876941126875906,21.2778393078535,21.734725952148438,50734290,0.0,0.0
2011-02-11 00:00:00-05:00,21.641486546363026,22.354788667294653,21.59020375338359,21.81398582458496,28392439,0.0,0.0
2011-02-18 00:00:00-05:00,21.841953738740692,22.089045079331733,20.499267309255195,20.85824966430664,28322925,0.0,0.0
2011-02-25 00:00:00-05:00,20.90953352821434,21.30115066305493,20.578524627676174,21.13331413269043,26990618,0.0,0.0
2011-03-04 00:00:00-05:00,21.16594523474396,21.65080381239571,20.723045420580288,21.33378028869629,29415379,0.07,0.0
2011-03-11 00:00:00-05:00,21.32558258084082,21.88174022115234,20.61519758509703,21.610671997070312,23211986,0.0,0.0
2011-03-18 00:00:00-04:00,21.989236479882514,22.592130572148523,21.680780276008388,22.4332275390625,17571177,0.0,0.0
2011-03-25 00:00:00-04:00,22.508001403888642,22.839827174371152,22.1013997792154,22.578105926513672,14722833,0.0,0.0
2011-04-01 00:00:00-04:00,22.713631310661523,23.045455524565128,22.134107128696495,22.629507064819336,19547917,0.0,0.0
2011-04-08 00:00:00-04:00,22.746354983636298,22.807111086291812,21.720503197580765,21.835004806518555,17351836,0.0,0.0
2011-04-15 00:00:00-04:00,21.83499958971769,23.75584495515658,21.325578396813295,23.461408615112305,24792431,0.0,0.0
2011-04-22 00:00:00-04:00,23.46140862045076,24.101690409076085,23.204361638889708,23.695087432861328,15860631,0.0,0.0
2011-04-29 00:00:00-04:00,23.77921187868674,23.87268455602975,22.9379678594299,23.017417907714844,21795500,0.0,0.0
2011-05-06 00:00:00-04:00,23.335232229825085,24.4568918735718,23.096879105670226,23.737159729003906,21790417,0.0,0.0
2011-05-13 00:00:00-04:00,23.70444033009032,23.807258566318943,22.363166476819647,23.39598274230957,22306251,0.0,0.0
2011-05-20 00:00:00-04:00,23.349245997830725,23.46141265321445,22.32152430821412,22.92862319946289,15921369,0.0,0.0
2011-05-27 00:00:00-04:00,23.05480580507514,23.391302815627846,22.101393769716914,22.307031631469727,13250464,0.0,0.0
2011-06-03 00:00:00-04:00,21.951842426575176,22.138784917598755,20.90028479649153,20.998430252075195,21770818,0.0,0.0
2011-06-10 00:00:00-04:00,20.91430975741777,20.970391651106443,19.979591375607423,20.390867233276367,29683058,0.12,0.0
2011-06-17 00:00:00-04:00,20.720597035537203,21.138388100642818,20.272292636197534,20.908369064331055,28731871,0.0,0.0
2011-06-24 00:00:00-04:00,20.88960276576342,21.438788150146635,20.143210585970696,21.316783905029297,34651764,0.0,0.0
2011-07-01 00:00:00-04:00,21.344938330536973,22.166440107920824,21.260441417984378,21.955196380615234,21165832,0.0,0.0
2011-07-08 00:00:00-04:00,21.61250671460264,21.8613039008959,20.927140362312738,21.232269287109375,30367412,0.0,0.0
2011-07-15 00:00:00-04:00,21.35433299161626,21.48107838911273,19.040047082605472,19.260679244995117,48071742,0.0,0.0
2011-07-22 00:00:00-04:00,19.030657792631107,19.439062050541096,17.519097029055157,17.54726219177246,58011136,0.0,0.0
2011-07-29 00:00:00-04:00,17.31723381696826,17.796051488452743,15.312772766398428,15.3878812789917,57591471,0.0,0.0
2011-08-05 00:00:00-04:00,15.674234939358072,15.739955080810361,13.162790601368075,13.660385131835938,115273635,0.0,0.0
2011-08-12 00:00:00-04:00,13.909187416238579,14.970097001458747,12.93277477311257,13.050131797790527,51044051,0.0,0.0
2011-08-19 00:00:00-04:00,12.909305376530176,14.308205870946002,12.726228154101394,13.942049980163574,50392418,0.0,0.0
2011-08-26 00:00:00-04:00,13.82469215212808,15.979371666678258,13.773055286350248,15.27053451538086,43245944,0.0,0.0
2011-09-02 00:00:00-04:00,14.833959016968404,16.293884098717808,14.754155568646592,15.6554594039917,36681794,0.0,0.0
2011-09-09 00:00:00-04:00,15.369105664500445,16.392459767523,14.70486267312702,16.37837791442871,43077263,0.12,0.0
2011-09-16 00:00:00-04:00,16.93211713890233,17.442063315730216,14.04242019771051,14.273783683776855,55190446,0.0,0.0
2011-09-23 00:00:00-04:00,14.2454544727418,16.134145653767558,14.146298065751976,15.090642929077148,34128307,0.0,0.0
2011-09-30 00:00:00-04:00,12.427586558739389,13.367210375293496,12.210387258958061,13.258610725402832,82877932,0.0,0.0
2011-10-07 00:00:00-04:00,13.438036409211444,14.311555926651833,12.984749858725419,13.825217247009277,51795688,0.0,0.0
2011-10-14 00:00:00-04:00,14.061307927550267,14.528758751114,12.569240850896742,12.928092002868652,50357985,0.0,0.0
2011-10-21 00:00:00-04:00,13.01780478609094,15.142583312165605,12.795600943162567,14.887609481811523,56521613,0.0,0.0
2011-10-28 00:00:00-04:00,14.78372934563815,15.595867060098028,13.914932078018536,15.558094024658203,45886812,0.0,0.0
2011-11-04 00:00:00-04:00,15.440053284739463,15.487271044520986,14.047143914941001,14.155743598937988,43764934,0.0,0.0
2011-11-11 00:00:00-05:00,14.420155566047232,15.265343855657484,14.136850563122561,14.23128604888916,31987645,0.0,0.0
2011-11-18 00:00:00-05:00,14.387104734606828,14.920659750688776,13.815775229935992,13.848827362060547,28783017,0.0,0.0
2011-11-25 00:00:00-05:00,13.773276154320904,15.91221800285512,13.721337518985328,15.7847318649292,31480787,0.0,0.0
2011-12-02 00:00:00-05:00,15.997216349470758,16.42217179850218,15.189800850873498,15.246461868286133,27626109,0.0,0.0
2011-12-09 00:00:00-05:00,15.288948456332605,15.761121390144927,14.158095028855076,14.623185157775879,28234915,0.12,0.0
2011-12-16 00:00:00-05:00,14.827839466919809,15.079561157259102,14.096421973599572,14.789844512939453,33719847,0.0,0.0
2011-12-23 00:00:00-05:00,14.870579518707691,14.906201604729755,14.262648756189062,14.55236530303955,10868608,0.0,0.0
2011-12-30 00:00:00-05:00,14.519121006418018,15.383523506173404,14.352889475134408,15.30278205871582,15681481,0.0,0.0
2012-01-06 00:00:00-05:00,15.38352473510342,16.75607239767327,15.070060581726747,16.646883010864258,28427970,0.0,0.0
2012-01-13 00:00:00-05:00,16.47115268237108,16.563767190800625,15.851347332527402,16.290672302246094,26083255,0.0,0.0
2012-01-20 00:00:00-05:00,16.190934476388883,17.14557876057925,15.848974091508289,16.623136520385742,32274885,0.0,0.0
2012-01-27 00:00:00-05:00,16.575641761563052,17.40200264448237,16.41890893953231,17.221569061279297,37013471,0.0,0.0
2012-02-03 00:00:00-05:00,17.44004772383424,18.807893829648012,17.392552569583273,18.014732360839844,39165134,0.0,0.0
2012-02-10 00:00:00-05:00,17.805752738564504,19.472816865729378,17.69176643560148,19.415822982788086,35108159,0.0,0.0
2012-02-17 00:00:00-05:00,19.65329482501987,19.68654113319613,19.0121176963857,19.320833206176758,29317809,0.0,0.0
2012-02-24 00:00:00-05:00,19.449071200727072,19.47756741353368,18.698654838036347,19.059614181518555,30642825,0.0,0.0
2012-03-02 00:00:00-05:00,18.983614784482906,19.235336344639194,17.7345057172841,18.641653060913086,30346509,0.16,0.0
2012-03-09 00:00:00-05:00,18.725041330174026,19.59530728174651,18.533773877664434,19.528362274169922,33912800,0.0,0.0
2012-03-16 00:00:00-04:00,19.595306532706854,19.796135656398857,19.04541281186675,19.34665870666504,30486480,0.0,0.0
2012-03-23 00:00:00-04:00,19.36578315246633,20.073471011719995,18.94499569708091,19.686155319213867,28447460,0.0,0.0
2012-03-30 00:00:00-04:00,19.877425410690957,20.121290933953745,19.461420211167496,19.57617950439453,26450132,0.0,0.0
2012-04-06 00:00:00-04:00,19.57617173342711,19.57617173342711,18.438133567570414,19.23667335510254,19299619,0.0,0.0
2012-04-13 00:00:00-04:00,19.169737450880337,19.609651265940606,18.79198485826459,19.18886375427246,29900785,0.0,0.0
2012-04-20 00:00:00-04:00,19.09322682701211,20.20257576042599,18.978467557485118,19.858293533325195,35416728,0.0,0.0
2012-04-27 00:00:00-04:00,20.00174582693054,20.948516826302022,19.93001999248483,20.09259796142578,35270381,0.0,0.0
2012-05-04 00:00:00-04:00,19.98261932232078,21.81400169855904,19.748318449743213,20.857666015625,52934387,0.0,0.0
2012-05-11 00:00:00-04:00,20.757250594781127,21.120656182086453,19.42794477565285,19.447071075439453,30800050,0.0,0.0
2012-05-18 00:00:00-04:00,19.485331571571667,20.537300578751704,19.107627500818225,20.393850326538086,27215317,0.0,0.0
2012-05-25 00:00:00-04:00,20.446441358218472,20.64727044932742,19.480542610443305,19.753097534179688,21175713,0.0,0.0
2012-06-01 00:00:00-04:00,19.356223032914126,19.882206698086236,18.282737506132378,19.432729721069336,27627433,0.0,0.0
2012-06-08 00:00:00-04:00,19.32753418645277,19.73397625624757,18.581592112374018,18.748950958251953,23855534,0.16,0.0
2012-06-15 00:00:00-04:00,18.924842693359626,19.733433047581677,18.578304181907132,18.79007911682129,28222460,0.0,0.0
2012-06-22 00:00:00-04:00,18.88152147836132,19.8176569205003,18.631244624671375,19.795997619628906,24650986,0.0,0.0
2012-06-29 00:00:00-04:00,20.229174503734182,20.76823473538202,20.041466453785,20.652721405029297,14672475,0.0,0.0
2012-07-06 00:00:00-04:00,20.407260779170837,20.609408406545715,18.929660001691076,19.0788631439209,25145062,0.0,0.0
2012-07-13 00:00:00-04:00,19.15586947666418,20.777862511534746,19.035543944596334,19.959646224975586,22625371,0.0,0.0
2012-07-20 00:00:00-04:00,19.59866321339653,19.6371666594552,18.87189510280688,19.252124786376953,33448406,0.0,0.0
2012-07-27 00:00:00-04:00,19.44464860836202,20.710477059853986,19.406145155121923,20.19548225402832,22712545,0.0,0.0
2012-08-03 00:00:00-04:00,20.51314181173489,21.658643190552063,20.412068029854098,21.528690338134766,20926448,0.0,0.0
2012-08-10 00:00:00-04:00,21.38429797711428,22.356530796517198,21.292851546636946,22.28433609008789,20397055,0.0,0.0
2012-08-17 00:00:00-04:00,22.298776770532026,22.96297467097249,22.077377470385205,22.332468032836914,20258644,0.0,0.0
2012-08-24 00:00:00-04:00,22.22176675302407,22.743981280450743,22.053310453854174,22.178449630737305,17352147,0.0,0.0
2012-08-31 00:00:00-04:00,22.395036159064965,22.57311831619004,21.610511340244464,22.26508331298828,19026488,0.0,0.0
2012-09-07 00:00:00-04:00,22.380597759414353,22.74157428182514,21.567195312717438,22.091815948486328,21585925,0.16,0.0
2012-09-14 00:00:00-04:00,22.255629236051494,22.64769382268772,21.91196947019275,22.458921432495117,28750145,0.0,0.0
2012-09-21 00:00:00-04:00,22.628329495063902,22.89938573182004,21.229487405682026,21.853883743286133,25247674,0.0,0.0
2012-09-28 00:00:00-04:00,21.699005025375108,22.335503237042168,21.427948662025273,22.091068267822266,25491875,0.0,0.0
2012-10-05 00:00:00-04:00,22.304027240807493,22.42019460843808,21.224644871051293,21.481178283691406,23107212,0.0,0.0
2012-10-12 00:00:00-04:00,21.51022606820806,22.45408205830043,21.35533720120574,22.100740432739258,16168327,0.0,0.0
2012-10-19 00:00:00-04:00,22.35727392798513,23.059116203593124,21.95069105156516,22.45408058166504,22340640,0.0,0.0
2012-10-26 00:00:00-04:00,22.45892016533366,23.194644476318103,22.02329469362999,22.8413028717041,11850816,0.0,0.0
2012-11-02 00:00:00-04:00,23.01555585211782,23.41730084302575,22.51700717443809,22.53152847290039,18324510,0.0,0.0
2012-11-09 00:00:00-05:00,22.439562078099662,22.608972252230227,21.747401574432654,21.936172485351562,19992957,0.0,0.0
2012-11-16 00:00:00-05:00,22.31855324469664,23.12204014951756,21.611871506069715,23.04459571838379,14120588,0.0,0.0
2012-11-23 00:00:00-05:00,23.11236277647588,23.60123109088907,22.899340991069874,23.557668685913086,10829411,0.0,0.0
2012-11-30 00:00:00-05:00,23.572190589168343,23.717399106443942,23.01555669720096,23.330175399780273,16402754,0.0,0.0
2012-12-07 00:00:00-05:00,23.47538541250387,24.21595083594656,22.778385379716024,23.02039909362793,33283774,0.16,0.0
2012-12-14 00:00:00-05:00,23.092402749426203,23.795638135723475,22.946402359513844,23.783472061157227,15007588,0.0,0.0
2012-12-21 00:00:00-05:00,23.50120525887608,23.661804644053767,22.63250163448768,22.912336349487305,12259822,0.0,0.0
2012-12-28 00:00:00-05:00,22.780930874422893,24.28473602330557,22.649530992111856,23.827268600463867,13948208,0.0,0.0
2013-01-04 00:00:00-05:00,23.875931719023388,24.260399663900127,23.389263377444358,24.148466110229492,13536748,0.0,0.0
2013-01-11 00:00:00-05:00,24.167933421773864,24.834668942346667,23.90026634751468,24.79573631286621,9143180,0.0,0.0
2013-01-18 00:00:00-05:00,24.902806663021266,25.073140692737176,24.396671902875454,24.863872528076172,11726154,0.0,0.0
2013-01-25 00:00:00-05:00,24.90280808992922,25.18507571262877,24.751941868553065,25.00987434387207,12236036,0.0,0.0
2013-02-01 00:00:00-05:00,25.30187379406547,25.968609388547982,24.781138574365578,25.31160545349121,20018457,0.0,0.0
2013-02-08 00:00:00-05:00,25.3700104238276,26.070812905859825,25.338863713471657,25.80801010131836,15541386,0.0,0.0
2013-02-15 00:00:00-05:00,25.900469349924087,26.231402651122885,25.33593430785207,25.42840003967285,15693051,0.0,0.0
2013-02-22 00:00:00-05:00,25.60847881058649,25.87127862457004,24.77238193841838,25.623079299926758,15015012,0.0,0.0
2013-03-01 00:00:00-05:00,25.408941040516044,26.353565616326165,25.082873473977042,26.143810272216797,12689354,0.0,0.0
2013-03-08 00:00:00-05:00,26.22653947370271,27.180406849589648,26.109738591459397,27.151208877563477,13364397,0.21,0.0
2013-03-15 00:00:00-04:00,27.215949077884822,27.803660608959902,26.672317269332034,27.230642318725586,14056209,0.0,0.0
2013-03-22 00:00:00-04:00,27.30411383662172,27.475529984635873,26.442136354348598,26.941688537597656,16449527,0.0,0.0
2013-03-29 00:00:00-04:00,26.941690291199127,27.108209707849465,26.353981624588577,26.6870174407959,15026381,0.0,0.0
2013-04-05 00:00:00-04:00,26.211937221528807,27.98486798231846,26.123780810086362,27.759578704833984,20265000,0.0,0.0
2013-04-12 00:00:00-04:00,27.60775997425523,27.74244299755657,26.08460781998841,26.22174072265625,14833494,0.0,0.0
2013-04-19 00:00:00-04:00,26.373568321998103,27.034743129418487,25.634030558548417,26.833940505981445,22364466,0.0,0.0
2013-04-26 00:00:00-04:00,26.838842495923263,26.887818970376053,25.479756643958023,25.697702407836914,18316055,0.0,0.0
2013-05-03 00:00:00-04:00,25.98175276088116,27.44613466084132,25.918083064376574,27.36287498474121,15222189,0.0,0.0
2013-05-10 00:00:00-04:00,27.377577748629534,28.195475521030925,27.215955080825093,27.842849731445312,15080312,0.0,0.0
2013-05-17 00:00:00-04:00,28.014277448145,28.856665314116135,27.627857037658135,27.999584197998047,13364543,0.0,0.0
2013-05-24 00:00:00-04:00,27.83794525688354,28.67543278307652,27.548986249121455,28.317907333374023,8095774,0.0,0.0
2013-05-31 00:00:00-04:00,28.175881386907683,28.841955912298598,27.304110525934114,27.7399959564209,18749926,0.0,0.0
2013-06-07 00:00:00-04:00,28.01915503265956,28.606866534086468,27.27961740632735,27.548986434936523,17868018,0.21,0.0
2013-06-14 00:00:00-04:00,27.690270128077238,28.54266018248431,27.06452928063485,27.133508682250977,16328823,0.0,0.0
2013-06-21 00:00:00-04:00,27.320730881719413,27.55723248489318,26.305751158229405,27.340438842773438,18256047,0.0,0.0
2013-06-28 00:00:00-04:00,27.305949241775203,27.93661613862577,27.103937328598334,27.576940536499023,13017107,0.0,0.0
2013-07-05 00:00:00-04:00,27.956325504867717,29.311275828953843,27.897198589696455,29.079700469970703,12228461,0.0,0.0
2013-07-12 00:00:00-04:00,29.099413109516387,29.641392662723828,28.572212250674273,29.523141860961914,12634519,0.0,0.0
2013-07-19 00:00:00-04:00,30.508575764718568,31.213148610549233,29.698066127426337,30.13411521911621,22820798,0.0,0.0
2013-07-26 00:00:00-04:00,29.907454712708606,30.685935870024693,29.77935144794024,30.602174758911133,10827196,0.0,0.0
2013-08-02 00:00:00-04:00,30.40508898632493,30.82389146356743,29.892669909414437,30.341035842895508,13543071,0.0,0.0
2013-08-09 00:00:00-04:00,30.173526856158887,30.646530222137162,29.646328855439332,29.680818557739258,12159485,0.0,0.0
2013-08-16 00:00:00-04:00,29.606916767253747,30.365687281185576,29.500983012401516,30.212949752807617,13144328,0.0,0.0
2013-08-23 00:00:00-04:00,30.311491483168677,30.562774948982486,29.050205590066625,29.36056137084961,10075518,0.0,0.0
2013-08-30 00:00:00-04:00,29.44923182665542,30.547972497736403,29.03042936954288,30.37059783935547,11953706,0.0,0.0
2013-09-06 00:00:00-04:00,30.444519720456412,31.976845395425208,30.035572541364587,31.14909553527832,14772772,0.21,0.0
2013-09-13 00:00:00-04:00,31.387233266450604,32.62548620264758,31.347610002426677,32.397647857666016,10292531,0.0,0.0
2013-09-20 00:00:00-04:00,32.33822328076996,32.99697481087052,31.892948047477393,32.50167465209961,16034842,0.0,0.0
2013-09-27 00:00:00-04:00,32.29364390271935,32.67502632086085,31.748813184473015,32.16981887817383,11091311,0.0,0.0
2013-10-04 00:00:00-04:00,32.150003482895436,32.838473899572904,30.599713111199282,32.011322021484375,14292424,0.0,0.0
2013-10-11 00:00:00-04:00,31.956830687209642,32.63044149676827,31.159397928434426,31.461530685424805,21486886,0.0,0.0
2013-10-18 00:00:00-04:00,33.0464969472218,34.14358798164315,32.34812231613002,33.50712585449219,22882027,0.0,0.0
2013-10-25 00:00:00-04:00,33.5368467598422,33.829075259824876,33.03659150236982,33.44769287109375,10554852,0.21,0.0
2013-11-01 00:00:00-04:00,33.66503417965227,33.98361449508488,33.09756318444516,33.1473388671875,8527870,0.0,0.0
2013-11-08 00:00:00-05:00,33.15232748875104,34.04335913443934,33.132416595344154,33.84922409057617,17886620,0.0,0.0
2013-11-15 00:00:00-05:00,34.0533001498197,34.3818374033033,33.35640387470762,33.83427429199219,25894344,0.0,0.0
2013-11-22 00:00:00-05:00,33.889047713609656,35.45208498773289,33.670021761051736,35.39234924316406,20250644,0.0,0.0
2013-11-29 00:00:00-05:00,35.36745364054063,35.74601503943081,34.19319573923956,34.773162841796875,22425747,0.0,0.0
2013-12-06 00:00:00-05:00,35.32817605361889,35.63998850320693,34.75444642078278,35.49655532836914,16899220,0.0,0.0
2013-12-13 00:00:00-05:00,35.67118878688949,36.98079690148472,35.381203629158506,36.88725280761719,12918298,0.0,0.0
2013-12-20 00:00:00-05:00,36.96207739168217,38.29039087432853,36.824878404854736,38.14072036743164,8326632,0.0,0.0
2013-12-27 00:00:00-05:00,38.17190397950267,38.642736829786465,38.02223347177406,38.19061279296875,7717704,0.0,0.0
2014-01-03 00:00:00-05:00,38.146960585647854,39.039365838368845,38.0347107633843,38.69574737548828,11976752,0.0,0.0
2014-01-10 00:00:00-05:00,38.770581026898746,39.550110855743114,38.43382544104075,39.21335220336914,13402063,0.0,0.0
2014-01-17 00:00:00-05:00,39.23206324361306,39.394205285488546,37.523339109828534,37.83515167236328,11395358,0.0,0.0
2014-01-24 00:00:00-05:00,37.517103025127625,37.52957454572642,35.95804642267007,36.812408447265625,14631364,0.0,0.0
2014-01-31 00:00:00-05:00,36.18878020272966,36.912183470474695,34.99766279446018,36.207489013671875,19102340,0.0,0.0
2014-02-07 00:00:00-05:00,36.438225883465115,37.816431284378645,35.61504440478839,36.244903564453125,28216858,0.0,0.0
2014-02-14 00:00:00-05:00,36.2698534944194,37.530378440312944,36.22619857913982,37.24270248413086,12693648,0.0,0.0
2014-02-21 00:00:00-05:00,37.30505841692618,37.93491444497316,36.999483273356844,37.74782943725586,12453826,0.0,0.0
2014-02-28 00:00:00-05:00,37.86009846650849,38.3995324439038,37.21776752922153,38.240509033203125,12988502,0.0,0.0
2014-03-07 00:00:00-05:00,38.533597276317614,38.995080255937204,35.78342660857634,35.89567947387695,13728315,0.25,0.0
2014-03-14 00:00:00-04:00,36.046177605046694,36.911437261184474,35.619818846876264,36.78603744506836,16001040,0.0,0.0
2014-03-21 00:00:00-04:00,37.093268182749185,37.5196269492613,34.111886185931056,34.923851013183594,22898114,0.0,0.0
2014-03-28 00:00:00-04:00,35.14331361808817,36.82994237147651,35.0304558906367,36.32207489013672,16939518,0.0,0.0
2014-04-04 00:00:00-04:00,36.497621062115925,36.71080046165851,34.24669522591831,34.74202346801758,23300593,0.0,0.0
2014-04-11 00:00:00-04:00,34.61035739804326,36.66064626174556,34.02724950319879,36.25309753417969,20286967,0.0,0.0
2014-04-18 00:00:00-04:00,36.25309935953968,38.033775407484164,35.83927953976263,37.36915588378906,18484802,0.0,0.0
2014-04-25 00:00:00-04:00,37.20612988322251,37.808050927296634,36.05245327754441,37.594871520996094,12285009,0.0,0.0
2014-05-02 00:00:00-04:00,37.53843335135799,37.75788069973805,36.59166527757152,36.93024444580078,11379474,0.0,0.0
2014-05-09 00:00:00-04:00,36.91770756520227,37.58232694064655,35.4881501883728,35.839271545410156,13483437,0.0,0.0
