Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,7.095753238283579,7.154807564050649,6.970262620032782,7.023780822753906,9369240,0.0,0.0
2010-01-08 00:00:00-05:00,6.994256934013316,7.195411045316129,6.973956868031213,7.152965068817139,6580744,0.0,0.0
2010-01-15 00:00:00-05:00,7.151114694333656,7.19540577896717,7.025624109185427,7.117896556854248,6791504,0.0525,0.0
2010-01-22 00:00:00-05:00,7.1584165278258105,7.234490906903689,7.097185567496173,7.17511510848999,8365668,0.0,0.0
2010-01-29 00:00:00-05:00,7.2048053941721975,7.358809357690469,7.150996481939923,7.202949523925781,9882492,0.0,0.0
2010-02-05 00:00:00-05:00,7.217795763540447,7.3847880363464355,7.162130964797799,7.3847880363464355,8433428,0.0,0.0
2010-02-12 00:00:00-05:00,7.327266639571107,7.919162550543119,7.290157020531153,7.843088150024414,15423600,0.0,0.0
2010-02-19 00:00:00-05:00,7.783716457845092,7.789282655410805,7.57590349097187,7.640844821929932,17098200,0.0,0.0
2010-02-26 00:00:00-05:00,7.668671211015042,7.7781434522571535,7.564764455166342,7.75587797164917,11092432,0.0,0.0
2010-03-05 00:00:00-05:00,7.792989117190415,7.794844279354663,7.625996210127818,7.711348533630371,10766756,0.0,0.0
2010-03-12 00:00:00-05:00,7.711348533630371,7.754951568656765,7.620430015828067,7.711348533630371,8917428,0.0,0.0
2010-03-19 00:00:00-04:00,7.720623613089168,7.791131788442564,7.618572735066006,7.72990083694458,8989908,0.0,0.0
2010-03-26 00:00:00-04:00,7.763304608337353,7.889476919130603,7.733617047433487,7.824534893035889,9094660,0.0,0.0
2010-04-02 00:00:00-04:00,7.824531828631679,7.861641442179702,7.690938210788608,7.711348533630371,6274464,0.0,0.0
2010-04-09 00:00:00-04:00,7.703926700720928,7.824532063615219,7.690938441760112,7.804122447967529,7163764,0.0525,0.0
2010-04-16 00:00:00-04:00,7.8396666191503765,7.867638360912764,7.3809232251045,7.494676113128662,17110156,0.0,0.0
2010-04-23 00:00:00-04:00,7.51332556738289,7.584187890906446,7.22800892934856,7.572999477386475,20124964,0.0,0.0
2010-04-30 00:00:00-04:00,7.591647575470859,7.710995399690796,7.3771946761285205,7.502136707305908,18561892,0.0,0.0
2010-05-07 00:00:00-04:00,7.515187849997269,7.748289214521805,7.472297284289024,7.688615322113037,13238008,0.0,0.0
2010-05-14 00:00:00-04:00,7.681158817545649,7.865775481189073,7.433139241647006,7.498407363891602,18580448,0.0,0.0
2010-05-21 00:00:00-04:00,7.40703080839637,7.518919203316392,7.257845333344254,7.442461967468262,17771000,0.0,0.0
2010-05-28 00:00:00-04:00,7.470433603536508,7.688616163140528,7.34176118096789,7.684886455535889,11540684,0.0,0.0
2010-06-04 00:00:00-04:00,7.612158157206884,7.774396508887901,7.494674869466672,7.757613182067871,13196832,0.0,0.0
2010-06-11 00:00:00-04:00,7.699806826793705,7.957150300690999,7.668104661494713,7.947826385498047,9999956,0.0,0.0
2010-06-18 00:00:00-04:00,7.959014842516902,7.979527881041127,7.727777923747099,7.834072113037109,9526932,0.0,0.0
2010-06-25 00:00:00-04:00,7.824747284893537,7.8303422019816615,7.485351718132126,7.656914710998535,14249064,0.0,0.0
2010-07-02 00:00:00-04:00,7.660644087954582,7.843395484371406,7.615888310026258,7.835936069488525,9271360,0.0,0.0
2010-07-09 00:00:00-04:00,7.832205279202422,7.994443617945477,7.81355745594234,7.981389999389648,9137172,0.0,0.0
2010-07-16 00:00:00-04:00,7.955283978359849,7.975797013902972,7.802369527871617,7.903069496154785,10610188,0.0525,0.0
2010-07-23 00:00:00-04:00,7.945812834305028,8.294378538993874,7.938316613160151,8.005781173706055,12637368,0.0,0.0
2010-07-30 00:00:00-04:00,7.942068212338098,8.136965043561649,7.923327651243991,8.05638313293457,8781864,0.0,0.0
2010-08-06 00:00:00-04:00,8.026397953232772,8.238160905701674,7.910208633517252,8.000161170959473,10033148,0.0,0.0
2010-08-13 00:00:00-04:00,7.972051290450684,8.206302910069857,7.966428765461961,8.127593994140625,12981568,0.0,0.0
2010-08-20 00:00:00-04:00,8.210050420404901,8.245656406622457,7.970176293367148,8.067625045776367,15234308,0.0,0.0
2010-08-27 00:00:00-04:00,8.099486730118763,8.243785858154297,7.973927451488597,8.243785858154297,12030460,0.0,0.0
2010-09-03 00:00:00-04:00,8.245657432921304,8.322491939496537,8.211925140778105,8.271893501281738,5784416,0.0,0.0
2010-09-10 00:00:00-04:00,8.286886413974406,8.39557880540822,8.255027818549111,8.29813003540039,8692996,0.0,0.0
2010-09-17 00:00:00-04:00,8.328113016534639,8.386207673416488,8.243783008481842,8.311246871948242,9944772,0.0,0.0
2010-09-24 00:00:00-04:00,8.346853456769582,8.433057876828382,8.26814454484868,8.358097076416016,8859024,0.0,0.0
2010-10-01 00:00:00-04:00,8.369339558910937,8.536126552297434,8.292505077186405,8.466788291931152,11432584,0.0,0.0
2010-10-08 00:00:00-04:00,8.485532100881242,8.549248582481683,8.290635258526379,8.448052406311035,19073788,0.0,0.0
2010-10-15 00:00:00-04:00,8.476159148501194,8.498647100183698,8.322490168059087,8.38620662689209,9499808,0.0525,0.0
2010-10-22 00:00:00-04:00,8.433380002741554,8.561415297635678,8.3976049914204,8.504928588867188,6679136,0.0,0.0
2010-10-29 00:00:00-04:00,8.503040874688484,8.84572315655961,8.478563363624001,8.636724472045898,9120800,0.0,0.0
2010-11-05 00:00:00-04:00,8.636723050300349,8.661200557335434,8.56705707301657,8.62730884552002,6538272,0.0,0.0
2010-11-12 00:00:00-05:00,8.565178021747808,8.84384276308942,8.529403023392915,8.830662727355957,8853848,0.0,0.0
2010-11-19 00:00:00-05:00,8.849492220019092,9.365399103772948,8.79865462533013,9.22230052947998,13254180,0.0,0.0
2010-11-26 00:00:00-05:00,9.169577124617263,9.427530115782726,9.113091167770083,9.371044158935547,11141844,0.0,0.0
2010-12-03 00:00:00-05:00,9.33903677920595,9.510377954720049,9.323974189689634,9.457657814025879,8360652,0.0,0.0
2010-12-10 00:00:00-05:00,9.457657291598963,9.747619485915914,9.431109039109892,9.674187660217285,11431100,0.0,0.0
2010-12-17 00:00:00-05:00,9.602638049737731,9.841762652069217,9.580043808379996,9.75515079498291,9969984,0.0,0.0
2010-12-24 00:00:00-05:00,9.755149490082225,9.768329522299371,9.640294307968901,9.645942687988281,5603444,0.0,0.0
2010-12-31 00:00:00-05:00,9.640294628773612,9.696780585620791,9.305143277398912,9.371044158935547,10966336,0.0,0.0
2011-01-07 00:00:00-05:00,9.374809847188047,9.559331019910736,9.292152009818398,9.489665031433105,7952880,0.0,0.0
2011-01-14 00:00:00-05:00,9.470836072963328,9.572511226597156,9.414350115919394,9.546151161193848,5431756,0.06375,0.0
2011-01-21 00:00:00-05:00,9.632151893714859,9.64918323191125,9.46751538385608,9.548887252807617,7543432,0.0,0.0
2011-01-28 00:00:00-05:00,9.565918550126284,9.582949888249896,9.278543504294687,9.497793197631836,9189864,0.0,0.0
2011-02-04 00:00:00-05:00,9.545102510858932,9.673783573448835,9.46183859113411,9.626474380493164,6701600,0.0,0.0
2011-02-11 00:00:00-05:00,9.584846769126175,10.044692373713954,9.577277121852651,10.03712272644043,7432348,0.0,2.0
2011-02-18 00:00:00-05:00,10.074963398127908,11.157396957220072,10.018191804016388,10.150657653808594,13725172,0.0,0.0
2011-02-25 00:00:00-05:00,10.169583320519644,10.498854863140766,10.143089568988858,10.449653625488281,9592610,0.0,0.0
2011-03-04 00:00:00-05:00,10.42694440263351,10.52534759705451,10.233923557213316,10.434514045715332,9684552,0.0,0.0
2011-03-11 00:00:00-05:00,10.408023397985755,10.548058939513593,10.086320712217256,10.237709999084473,7803650,0.0,0.0
2011-03-18 00:00:00-04:00,10.324756799899568,10.703230280105668,10.305832692760736,10.430728912353516,9738446,0.0,0.0
2011-03-25 00:00:00-04:00,10.476147402825076,10.68430755511417,10.461008115155556,10.536703109741211,7773776,0.0,0.0
2011-04-01 00:00:00-04:00,10.55941131936452,10.69187719894893,10.453439193201765,10.536703109741211,8476026,0.0,0.0
2011-04-08 00:00:00-04:00,10.54048412604113,10.782706866251713,10.385310092858639,10.741074562072754,8863236,0.0,0.0
2011-04-15 00:00:00-04:00,10.778925192366184,10.881113211429287,10.589688440863066,10.767571449279785,6367292,0.06375,0.0
2011-04-22 00:00:00-04:00,10.816319801342802,11.128073006909531,10.721273056955429,11.120469093322754,4284232,0.0,0.0
2011-04-29 00:00:00-04:00,11.120466370853599,11.215513091972005,10.91896706102896,10.972193717956543,6726252,0.0,0.0
2011-05-06 00:00:00-04:00,11.09385620221349,11.344779551222983,10.97219648452999,11.329571723937988,8329830,0.0,0.0
2011-05-13 00:00:00-04:00,11.344779862303843,11.53867531460957,11.19270521102949,11.5044584274292,8753494,0.0,0.0
2011-05-20 00:00:00-04:00,11.496855287468744,11.52346826258952,10.493161796347014,11.006414413452148,17110694,0.0,0.0
2011-05-27 00:00:00-04:00,10.998810009364899,11.18890350907698,10.911367173533138,10.9798002243042,10997072,0.0,0.0
2011-06-03 00:00:00-04:00,10.880952930157122,11.006414618889107,10.70986847954569,10.953187942504883,12502748,0.0,0.0
2011-06-10 00:00:00-04:00,10.915170033272029,11.04823564794557,10.793510291335968,10.987405776977539,10937928,0.0,0.0
