Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,33.23357198241321,34.27957242531732,33.23357198241321,34.0642204284668,11157119,0.0,0.0
2010-01-08 00:00:00-05:00,34.13344795840556,34.53338955678861,33.07975448549289,34.31034469604492,15371655,0.0,0.0
2010-01-15 00:00:00-05:00,34.21804586825256,34.610294582583386,33.66428021606689,33.8257942199707,11480244,0.0,0.0
2010-01-22 00:00:00-05:00,33.71043019126932,34.29495835219161,32.15681208556513,32.5490608215332,18935935,0.0,0.0
2010-01-29 00:00:00-05:00,32.60289414876662,33.35662903438621,31.533821168816907,31.549203872680664,15646310,0.0,0.0
2010-02-05 00:00:00-05:00,31.50306369093728,32.887475113696645,30.349387016312566,32.70288848876953,22968817,0.0,0.0
2010-02-12 00:00:00-05:00,32.50292422056806,33.71044213639346,32.32602743900185,33.37202835083008,10770328,0.0,0.0
2010-02-19 00:00:00-05:00,33.21820274986477,34.0565414212547,32.033763352871084,32.91824722290039,20489237,0.0,0.0
2010-02-26 00:00:00-05:00,32.96439111681732,33.40278805123346,32.43369792908598,33.04130172729492,15772242,0.0,0.0
2010-03-05 00:00:00-05:00,33.20280144709676,33.49506692195126,32.40292146773514,33.45661163330078,15596089,0.0,0.0
2010-03-12 00:00:00-05:00,33.456620580279534,34.22573829476872,33.018223717736795,33.84886932373047,17009986,0.0,0.0
2010-03-19 00:00:00-04:00,33.833498313660144,34.494937254904045,32.55676269431176,32.65674591064453,23638493,0.0,0.0
2010-03-26 00:00:00-04:00,32.764414133843424,33.2951072454249,31.810709791381843,32.84132766723633,26276855,0.0,0.0
2010-04-02 00:00:00-04:00,32.841333599796826,33.41047917996002,31.933774279475347,32.32602310180664,17040070,0.0,0.0
2010-04-09 00:00:00-04:00,32.32602310180664,33.05668566429622,31.995302183352962,32.32602310180664,20953971,0.0,0.0
2010-04-16 00:00:00-04:00,32.326032128600566,32.58753239449396,31.68766564459627,32.43370819091797,21102305,0.0,0.0
2010-04-23 00:00:00-04:00,32.34141225769039,32.679826065302734,31.18773522399904,31.572294235229492,16363689,0.0,0.0
2010-04-30 00:00:00-04:00,31.679965031756065,32.18758272498468,29.303390619378458,30.78778839111328,23546709,0.0,0.0
2010-05-07 00:00:00-04:00,30.587822556481374,32.333720731135585,29.46491100469745,32.11067581176758,24491824,0.0,0.0
2010-05-14 00:00:00-04:00,31.97992207919907,32.45677433166946,29.818699832855323,30.0340518951416,21228429,0.0,0.0
2010-05-21 00:00:00-04:00,29.411068022266377,31.549214717112342,29.29569917060776,31.526142120361328,26642247,0.0,0.0
2010-05-28 00:00:00-04:00,31.31847329627277,32.76056896597171,30.62626620123682,32.672119140625,13434041,0.0,0.0
2010-06-04 00:00:00-04:00,32.12605468576566,33.225893505523196,31.733802918017545,33.21820068359375,25262826,0.0,0.0
2010-06-11 00:00:00-04:00,33.03361955868676,34.61031091351182,32.856722766091984,34.58723831176758,19089363,0.0,0.0
