Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-24 00:00:00-04:00,15.715041263755456,17.078081215917695,15.483413459512922,16.58810043334961,9004100,0.0,0.0
2013-07-01 00:00:00-04:00,16.6148229202854,17.499462062609826,16.270321752455743,17.122621536254883,833346,0.0,0.0
2013-07-08 00:00:00-04:00,16.971168514260608,17.77295739460176,16.80190348326348,17.380971908569336,875119,0.0,0.0
2013-07-15 00:00:00-04:00,17.247350162030415,19.057251970389522,16.962270274924155,18.565845489501953,1348995,0.0,0.0
2013-07-22 00:00:00-04:00,18.352034665403014,19.723981978967362,17.817597412866707,19.23400115966797,951434,0.0,0.0
2013-07-29 00:00:00-04:00,19.153816142819,20.04469131225244,18.530202844531775,19.982330322265625,639421,0.0,0.0
2013-08-05 00:00:00-04:00,19.982331991173385,20.59703638520073,19.830883131752437,20.5346736907959,748717,0.0,0.0
2013-08-12 00:00:00-04:00,20.356499661553986,20.9801113127152,20.311954879836247,20.5346736907959,652924,0.0,0.0
2013-08-19 00:00:00-04:00,20.49013039313676,21.158286818999915,20.21930356060763,20.730667114257812,514598,0.0,0.0
2013-08-26 00:00:00-04:00,20.730672846910085,20.730672846910085,18.94892188523414,19.53689956665039,767939,0.0,0.0
2013-09-02 00:00:00-04:00,19.536900601334466,21.158293790455755,19.40326961197363,20.703947067260742,399274,0.0,0.0
2013-09-09 00:00:00-04:00,20.73067073858847,20.97120750176242,20.05360523810436,20.935571670532227,1260010,0.0,0.0
2013-09-16 00:00:00-04:00,21.069197128825586,21.372094818223104,20.20504883802061,20.392131805419922,2283844,0.0,0.0
2013-09-23 00:00:00-04:00,20.401049887059262,21.83536007557996,20.2585099340745,21.363195419311523,1729845,0.0,0.0
2013-09-30 00:00:00-04:00,21.220653689754773,21.462971249700225,19.839797373614978,20.801942825317383,1930624,0.0,0.0
2013-10-07 00:00:00-04:00,20.659399809459497,20.783409845575267,20.053604300548276,20.481224060058594,428587,0.0,0.0
2013-10-14 00:00:00-04:00,20.436680972313304,20.623763979895365,19.723979673919565,20.481224060058594,437858,0.0,0.0
