Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,13.294438895082642,13.705003152950907,13.255337951522622,13.424777030944824,194240470,0.0,0.0
2010-01-08 00:00:00-05:00,13.3856800327737,14.043884208191326,13.281408747552357,13.998266220092773,392619259,0.0,0.0
2010-01-15 00:00:00-05:00,13.946134386783042,13.946134386783042,13.476919089520205,13.581189155578613,419981741,0.0,0.0
2010-01-22 00:00:00-05:00,13.542084622259047,13.548601655044653,12.825227174802198,12.981632232666016,407287474,0.0,0.0
2010-01-29 00:00:00-05:00,13.118487240033488,13.184112509999588,12.34949595486118,12.395113945007324,346237914,0.1575,0.0
2010-02-05 00:00:00-05:00,12.546496324590525,13.26906964749724,12.480807612888466,13.177104949951172,335816696,0.0,0.0
2010-02-12 00:00:00-05:00,13.098284649546166,13.70261877964411,12.99646704371961,13.689480781555176,250102436,0.0,0.0
2010-02-19 00:00:00-05:00,13.59095151732507,13.774878522453461,13.282214753730264,13.55153751373291,241603408,0.0,0.0
2010-02-26 00:00:00-05:00,13.518686437057665,13.853697768575667,13.308483543456111,13.48584270477295,271071802,0.0,0.0
2010-03-05 00:00:00-05:00,13.571234521600726,13.98507248420467,13.433289369337967,13.958796501159668,277027311,0.0,0.0
2010-03-12 00:00:00-05:00,13.998211765935409,14.681372414324223,13.827421603838205,14.582839965820312,329293374,0.0,0.0
2010-03-19 00:00:00-04:00,14.655098558224962,14.944128201732111,14.326656180164916,14.681374549865723,296869596,0.0,0.0
2010-03-26 00:00:00-04:00,14.740495176183309,14.871871383666207,14.497447250332057,14.707650184631348,209545780,0.0,0.0
2010-04-02 00:00:00-04:00,14.707650603847105,14.898212952787706,14.556567397126669,14.655099868774414,185379895,0.0,0.0
2010-04-09 00:00:00-04:00,14.714214752749442,16.006109429740434,14.687940020327051,15.910402297973633,465936006,0.0,0.0
2010-04-16 00:00:00-04:00,15.804650642942878,15.92945912712443,15.3152720847899,15.758668899536133,387842240,0.0,0.0
2010-04-23 00:00:00-04:00,15.732393062584839,15.850631286177473,15.049232199648976,15.430225372314453,361748699,0.0,0.0
2010-04-30 00:00:00-04:00,15.403945662452113,15.410513406443686,13.072004385224316,14.129589080810547,485573616,0.1575,0.0
2010-05-07 00:00:00-04:00,14.010634802196163,15.327025720414289,13.5343517986524,14.883818626403809,500184559,0.0,0.0
2010-05-14 00:00:00-04:00,14.68536343485839,14.705207712400584,13.646802924549403,13.752644538879395,420859566,0.0,0.0
2010-05-21 00:00:00-04:00,13.40204807932504,14.420761826440483,13.249902724515035,14.394302368164062,433261944,0.0,0.0
2010-05-28 00:00:00-04:00,14.347998673594537,14.553064225306823,13.977556130332529,14.486913681030273,246036040,0.0,0.0
2010-06-04 00:00:00-04:00,14.242159286152125,14.288464291812758,13.058068373553525,13.59388542175293,340881639,0.0,0.0
2010-06-11 00:00:00-04:00,13.421892258474397,14.347995915149871,13.415277079146861,14.235540390014648,261583671,0.0,0.0
2010-06-18 00:00:00-04:00,14.255387368086412,14.347998634507968,13.362359438794162,13.441739082336426,296033123,0.0,0.0
2010-06-25 00:00:00-04:00,13.501272825393244,13.620343538132147,12.568553924560547,12.733929634094238,381041737,0.0,0.0
2010-07-02 00:00:00-04:00,12.707470861247556,13.468200250990657,12.542095126384574,13.296209335327148,257016165,0.0,0.0
2010-07-09 00:00:00-04:00,13.28297825798534,14.738285151048439,13.203597354373114,14.228927612304688,530184055,0.0,0.0
2010-07-16 00:00:00-04:00,14.189238677877622,14.539834431301577,13.89156184787923,14.4075345993042,363512962,0.0,0.0
2010-07-23 00:00:00-04:00,14.308303326285559,14.381069029478073,13.732796664522448,13.911402702331543,302512902,0.0,0.0
2010-07-30 00:00:00-04:00,13.739419834892503,14.076786570860948,13.527739042532001,13.673269271850586,308973255,0.1575,0.0
2010-08-06 00:00:00-04:00,13.630600464277762,13.870551481648082,12.7174496878163,12.964067459106445,418933407,0.0,0.0
