Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,40.63385762170145,41.01187324834061,39.28979748247186,40.05183029174805,2708985,0.0,0.0
2010-01-08 00:00:00-05:00,39.95580644502603,40.5198334411547,39.18777241156634,40.2318229675293,3167850,0.0,0.0
2010-01-15 00:00:00-05:00,40.16582913856143,41.7618993844924,39.8298107358562,40.1898307800293,3336197,0.0,0.0
2010-01-22 00:00:00-05:00,40.11781662407221,40.68184362416586,38.209730055975704,38.72575378417969,2977903,0.0,0.0
2010-01-29 00:00:00-05:00,38.9537623351364,40.765846931540686,38.17372748078333,38.23973083496094,3924587,0.0,0.0
2010-02-05 00:00:00-05:00,38.329742434257184,39.2657857942373,37.159688806512634,38.2457389831543,3942824,0.0,0.0
2010-02-12 00:00:00-05:00,37.735707309965214,40.86784978307418,37.609702157096265,40.849849700927734,2408009,0.0,0.0
2010-02-19 00:00:00-05:00,40.77784890729775,41.49188275674886,40.405830386655836,41.431880950927734,3114572,0.0,0.0
2010-02-26 00:00:00-05:00,41.45587599326251,42.04990620215904,41.11386068109971,41.94790267944336,2228779,0.0,0.0
2010-03-05 00:00:00-05:00,42.26593085655302,43.52598746117765,41.79190866866245,43.06996536254883,3736125,0.0,0.0
2010-03-12 00:00:00-05:00,43.17796618068554,44.402022485019394,42.77594896767971,44.10200881958008,3081332,0.66,0.0
2010-03-19 00:00:00-04:00,44.53218623847916,45.803841419140674,43.690471376899296,44.877349853515625,2694384,0.0,0.0
2010-03-26 00:00:00-04:00,45.14984987911655,45.32546010215306,43.5996418688416,44.0053596496582,2217099,0.0,0.0
2010-04-02 00:00:00-04:00,44.00535769990978,46.28828587825019,43.999305520751506,44.84707260131836,2226162,0.0,0.0
2010-04-09 00:00:00-04:00,44.82889306081627,46.3003806417257,44.380787081521916,44.58061981201172,2846618,0.0,0.0
2010-04-16 00:00:00-04:00,44.33234147214488,47.238985059345765,44.02956629097741,47.12998580932617,3708522,0.0,0.0
2010-04-23 00:00:00-04:00,47.03914726886998,47.8869186089027,45.93704591282209,47.71736526489258,2887069,0.0,0.0
2010-04-30 00:00:00-04:00,47.572040967549185,48.31687003965583,42.30981079886216,44.962120056152344,2946751,0.0,0.0
2010-05-07 00:00:00-04:00,44.99238937649964,47.80819459044064,43.654119140821116,46.887760162353516,3543494,0.0,0.0
2010-05-14 00:00:00-04:00,46.591059023006714,46.651613151706336,41.32276666642939,41.38937759399414,3354304,0.0,0.0
2010-05-21 00:00:00-04:00,41.11687672664789,45.028732102811404,40.83832407236813,44.95001220703125,4015351,0.0,0.0
2010-05-28 00:00:00-04:00,44.69569343935812,45.204358404152586,43.526980462372514,44.556419372558594,2324919,0.0,0.0
2010-06-04 00:00:00-04:00,43.841842409395085,44.71383169514114,41.84352458209539,44.62905502319336,3463497,0.0,0.0
2010-06-11 00:00:00-04:00,44.053794656879134,46.427551280797466,44.02351528678489,46.112667083740234,1971019,0.0,0.0
2010-06-18 00:00:00-04:00,46.136891589036416,46.45177579928786,43.10308245380416,43.230247497558594,2546987,0.66,0.0
2010-06-25 00:00:00-04:00,43.817485091958844,45.18601648252174,41.880768065395245,43.096561431884766,3125587,0.0,0.0
2010-07-02 00:00:00-04:00,43.30428287207058,44.843884763748314,41.80134127575298,44.648380279541016,3924261,0.0,0.0
2010-07-09 00:00:00-04:00,44.556742131973294,45.687002718988644,44.239049053162795,45.131038665771484,1677015,0.0,0.0
2010-07-16 00:00:00-04:00,44.83779014878181,46.4079374162202,43.658651991127556,46.212432861328125,3432425,0.0,0.0
2010-07-23 00:00:00-04:00,46.07799980964944,48.62566859113739,45.5953471589062,47.599273681640625,2621743,0.0,0.0
2010-07-30 00:00:00-04:00,47.33045754328533,50.09195884494369,47.006653692423896,48.436279296875,3394621,0.0,0.0
2010-08-06 00:00:00-04:00,48.12469215350111,49.377145752383754,46.866132390022756,47.342674255371094,2842483,0.0,0.0
2010-08-13 00:00:00-04:00,47.220485446758424,49.00446434969492,47.055525779695685,47.6786994934082,2351011,0.0,0.0
2010-08-20 00:00:00-04:00,47.532070274876155,48.088034203927485,46.42013775557938,47.57483673095703,2133426,0.0,0.0
2010-08-27 00:00:00-04:00,47.96585062809215,50.09196132369367,46.84780716752527,50.01865005493164,2429614,0.0,0.0
2010-09-03 00:00:00-04:00,50.611266586671164,50.68458251215265,48.71151293948183,48.88838195800781,1838002,0.0,0.0
2010-09-10 00:00:00-04:00,49.05946012557314,50.48297511044163,48.71732374766395,50.28136444091797,2444944,0.0,0.0
2010-09-17 00:00:00-04:00,50.48908413928853,51.09392544871183,48.2652187374461,48.32631301879883,2153458,0.67,0.0
2010-09-24 00:00:00-04:00,49.39558194751143,51.1817074895349,49.180016124970194,50.29480743408203,3237895,0.0,0.0
2010-10-01 00:00:00-04:00,50.81830769648683,52.007004179621084,49.88829010838139,51.06467056274414,2514274,0.0,0.0
2010-10-08 00:00:00-04:00,51.015382020465765,51.508102908843014,50.16543061722442,50.571929931640625,2657229,0.0,0.0
2010-10-15 00:00:00-04:00,50.9845959309012,52.18253051641294,50.263988480270385,51.92692947387695,2482265,0.0,0.0
2010-10-22 00:00:00-04:00,52.0747493063274,52.35190456856884,50.15928512795898,50.368690490722656,2810643,0.0,0.0
2010-10-29 00:00:00-04:00,50.214704115755985,51.538900020170104,49.55568634457958,50.571929931640625,2629032,0.0,0.0
2010-11-05 00:00:00-04:00,50.5719475521713,51.224805188758324,48.588733185579315,49.34629821777344,2793854,0.0,0.0
2010-11-12 00:00:00-05:00,49.06913559597933,49.574177357479904,47.2522182671492,48.10216522216797,2542506,0.0,0.0
2010-11-19 00:00:00-05:00,47.91122206567401,48.88435251561494,47.46160961508781,48.86587142944336,1634903,0.0,0.0
2010-11-26 00:00:00-05:00,48.57640472622429,48.88435707207564,47.17306378103671,48.23149490356445,2345758,0.0,0.0
2010-12-03 00:00:00-05:00,48.059038970815855,48.453217569939106,47.03663969777102,47.17829513549805,2537165,0.0,0.0
2010-12-10 00:00:00-05:00,47.17831568179617,47.584815182349786,45.98499990562991,46.285255432128906,2384508,0.0,0.0
2010-12-17 00:00:00-05:00,46.482340888220996,48.13296611348658,46.14975169742332,47.23374557495117,2730523,0.0,0.0
2010-12-24 00:00:00-05:00,47.23372624257349,48.33619606297247,46.97504273406487,48.206851959228516,1220223,0.67,0.0
2010-12-31 00:00:00-05:00,48.54211293844436,49.73485377139216,47.93952899713916,47.964378356933594,2716725,0.0,0.0
2011-01-07 00:00:00-05:00,47.976795205707226,48.20664344075618,46.8585979503645,47.35557556152344,1995565,0.0,0.0
2011-01-14 00:00:00-05:00,47.206482374183594,48.156947730649094,47.094662641685886,47.93952178955078,1536945,0.0,0.0
2011-01-21 00:00:00-05:00,48.08861605521517,50.070303543599145,47.784215009988934,50.008182525634766,1608380,0.0,0.0
2011-01-28 00:00:00-05:00,49.90877780819819,50.36227017814063,48.97073967316616,49.846656799316406,1702170,0.0,0.0
2011-02-04 00:00:00-05:00,49.91502077837108,50.9276123046875,49.17577227935773,50.9276123046875,1898689,0.0,0.0
2011-02-11 00:00:00-05:00,50.86548482390185,51.766256542421786,50.356084684285406,50.66669464111328,1518842,0.0,0.0
2011-02-18 00:00:00-05:00,50.79092504538686,50.896531259075154,50.3995535930251,50.6356201171875,1950381,0.0,0.0
2011-02-25 00:00:00-05:00,51.00835390579352,52.43094769796899,50.16970819359791,51.219566345214844,2549621,0.0,0.0
2011-03-04 00:00:00-05:00,51.182299060943485,51.834581748261044,50.6051853345843,51.089115142822266,2102393,0.0,0.0
2011-03-11 00:00:00-05:00,51.00212956480818,51.32516641951246,49.15710654554849,49.98332977294922,2452454,0.67,0.0
2011-03-18 00:00:00-04:00,50.817516140610465,51.43762734277174,49.77774197517646,50.360267639160156,2088601,0.0,0.0
2011-03-25 00:00:00-04:00,50.41039432616839,51.393797661243354,49.94687584756588,51.08687210083008,1652102,0.0,0.0
2011-04-01 00:00:00-04:00,51.30608332465063,51.55036778670983,49.96564414108915,50.241249084472656,1744214,0.0,0.0
2011-04-08 00:00:00-04:00,50.422913604649516,51.86983046581627,49.946869852419724,51.78213882446289,2176202,0.0,0.0
2011-04-15 00:00:00-04:00,51.750800674119475,53.84287860910378,51.6505789681199,53.44200134277344,2839062,0.0,0.0
2011-04-22 00:00:00-04:00,53.442038060579286,55.308627997188964,53.147642570481096,55.19588088989258,2122517,0.0,0.0
2011-04-29 00:00:00-04:00,55.089369356469355,55.24596222533804,54.12476148961315,54.75113296508789,1935364,0.0,0.0
2011-05-06 00:00:00-04:00,55.390036246971256,55.590474951417306,53.53597703613638,53.6236686706543,3525007,0.0,0.0
2011-05-13 00:00:00-04:00,53.6988377782294,54.25630810339053,53.16641811094965,54.01828384399414,2103367,0.0,0.0
2011-05-20 00:00:00-04:00,53.842907716584385,53.94312947676384,52.54005350727072,53.404449462890625,2018675,0.0,0.0
2011-05-27 00:00:00-04:00,53.59234635713833,55.1081690854185,53.11630743705794,53.1789436340332,2760373,0.0,0.0
2011-06-03 00:00:00-04:00,52.94718847671575,53.52344917886675,52.157958954043636,52.28950119018555,2442798,0.0,0.0
2011-06-10 00:00:00-04:00,52.03895387178403,52.884554579215724,51.08060608477237,52.709171295166016,2843658,0.0,0.0
2011-06-17 00:00:00-04:00,53.059943340840334,54.494335031804546,52.37720051761675,52.74675750732422,3440243,0.67,0.0
2011-06-24 00:00:00-04:00,53.15393227671538,54.321807605716,52.66153318178249,53.77259063720703,2355598,0.0,0.0
2011-07-01 00:00:00-04:00,53.89882062477219,56.51864019646846,53.854631105956436,56.45551300048828,1660007,0.0,0.0
2011-07-08 00:00:00-04:00,55.86212393064488,56.61966496411267,54.959390783430095,55.01620864868164,2506228,0.0,0.0
2011-07-15 00:00:00-04:00,55.28764803899579,56.81534847542374,54.81418680170059,56.569149017333984,1794142,0.0,0.0
2011-07-22 00:00:00-04:00,56.55023142250616,57.18151329643555,54.107168836531976,54.675323486328125,2183461,0.0,0.0
2011-07-29 00:00:00-04:00,53.90516991678491,56.234602051919325,51.430545617910646,51.518924713134766,2960364,0.0,0.0
2011-08-05 00:00:00-04:00,52.05548388551177,55.26239579905595,47.54181915904854,54.3028450012207,6514558,0.0,0.0
2011-08-12 00:00:00-04:00,54.65007958599938,55.60331670290973,53.16656792964699,53.564273834228516,3554120,0.0,0.0
2011-08-19 00:00:00-04:00,52.87616396098106,55.52754554654591,52.377450770038095,54.542747497558594,3595678,0.0,0.0
2011-08-26 00:00:00-04:00,54.10084851232848,57.743347207496754,53.23605813777317,55.81162643432617,2703471,0.0,0.0
2011-09-02 00:00:00-04:00,54.902586250488454,56.708052824966295,52.97717457677304,56.08308029174805,2081606,0.0,0.0
2011-09-09 00:00:00-04:00,55.42653648579961,55.80530455141907,53.665259923557,55.470726013183594,1988086,0.0,0.0
2011-09-16 00:00:00-04:00,55.3823412197252,55.95680501619132,51.58833715835767,53.128665924072266,4359605,0.69,0.0
2011-09-23 00:00:00-04:00,53.41562268070643,54.45936851980477,51.920011679426025,53.59382247924805,3522516,0.0,0.0
2011-09-30 00:00:00-04:00,53.09740174145994,53.702008830390355,49.431560361376384,52.925567626953125,4255353,0.0,0.0
2011-10-07 00:00:00-04:00,53.084695064228235,54.08389122046261,51.522256293555195,52.31460952758789,2949759,0.0,0.0
2011-10-14 00:00:00-04:00,52.94466017380387,53.581090737814186,51.72270980066336,53.122859954833984,2446654,0.0,0.0
2011-10-21 00:00:00-04:00,53.873841772253755,57.30420171361406,53.2755955598379,56.61685562133789,2398239,0.0,0.0
2011-10-28 00:00:00-04:00,56.84598292478442,57.36149017447383,54.0011372694549,56.457759857177734,2550360,0.0,0.0
2011-11-04 00:00:00-04:00,56.28591900398235,57.72424854095279,54.24933834481102,54.88576889038086,1932437,0.0,0.0
2011-11-11 00:00:00-05:00,55.1785287173324,56.17772452236544,54.38299050136405,54.68211364746094,1885788,0.0,0.0
2011-11-18 00:00:00-05:00,55.03214105223219,55.146698725922924,52.7091689696906,52.73462677001953,1579510,0.0,0.0
2011-11-25 00:00:00-05:00,52.74099360771835,56.3877373994682,52.441870516670235,55.636749267578125,1828434,0.0,0.0
2011-12-02 00:00:00-05:00,56.57866326330939,58.15700792871451,56.14589039913471,56.4195556640625,5200146,0.0,0.0
2011-12-09 00:00:00-05:00,56.73142155935252,57.74970951707294,55.82769130034939,56.96053695678711,2874442,0.0,0.0
2011-12-16 00:00:00-05:00,57.31053997471134,59.270741249936925,57.15779323463379,58.65340805053711,2934098,0.0,0.0
2011-12-23 00:00:00-05:00,58.933458428602,59.30258925324804,57.743336600130725,58.04882049560547,1610917,0.69,0.0
2011-12-30 00:00:00-05:00,58.51653600979367,59.55540668438361,56.938994913787056,57.78548049926758,1946386,0.0,0.0
2012-01-06 00:00:00-05:00,57.90088597293333,58.88203874688973,57.304498321158306,58.086856842041016,1843550,0.0,0.0
2012-01-13 00:00:00-05:00,57.87526909170279,59.068045112033296,57.38789703469883,58.81794738769531,1763692,0.0,0.0
2012-01-20 00:00:00-05:00,58.65759673082552,61.09444592825964,58.413908386294096,61.01108169555664,2206234,0.0,0.0
2012-01-27 00:00:00-05:00,60.754587342607266,61.57542119724853,60.12613856314067,60.99827575683594,2260834,0.0,0.0
2012-02-03 00:00:00-05:00,61.60106443238249,62.171800546685155,61.08163165010941,61.53693771362305,1805264,0.0,0.0
2012-02-10 00:00:00-05:00,60.63915790340284,62.742545900822215,60.63915790340284,61.985843658447266,2351888,0.0,0.0
2012-02-17 00:00:00-05:00,62.287208546932035,62.453941870724705,60.84433586914386,62.01145935058594,2268553,0.0,0.0
2012-02-24 00:00:00-05:00,62.26800351479556,62.332130244310456,60.87643342484341,61.6139030456543,2547554,0.0,0.0
2012-03-02 00:00:00-05:00,61.56898170756584,62.196021122999355,60.940528344229975,61.38301086425781,2540721,0.0,0.0
2012-03-09 00:00:00-05:00,61.51768655372524,63.19783361117747,61.26758898120139,61.72930908203125,2663029,0.69,0.0
2012-03-16 00:00:00-04:00,62.170891507039705,63.320529035965926,61.46044184700638,61.87379455566406,2539783,0.0,0.0
2012-03-23 00:00:00-04:00,61.97709930852689,63.16549144792373,61.44103108843184,62.08689498901367,2057113,0.0,0.0
2012-03-30 00:00:00-04:00,62.39047096102159,63.09446539106831,62.05203683294294,62.37755584716797,1748848,0.0,0.0
2012-04-06 00:00:00-04:00,62.37756990548078,62.42924022764447,61.12504502944191,62.312984466552734,1945542,0.0,0.0
2012-04-13 00:00:00-04:00,62.041692859916246,63.275295437239066,61.78335120780047,62.56484603881836,1889975,0.0,0.0
2012-04-20 00:00:00-04:00,62.77154371962913,64.95456296065717,62.30006068141376,64.71559143066406,1645845,0.0,0.0
2012-04-27 00:00:00-04:00,64.55412999630718,66.29150641046401,64.43141913920151,65.55522155761719,1698627,0.0,0.0
2012-05-04 00:00:00-04:00,65.51645870959054,66.20107310833318,63.979298931588005,65.2322769165039,1922309,0.0,0.0
2012-05-11 00:00:00-04:00,65.21935142909871,65.82000516960251,62.30650329589844,62.30650329589844,2252847,0.0,0.0
2012-05-18 00:00:00-04:00,62.681114131963156,64.1923697328428,61.27313016864928,64.06326293945312,2066285,0.0,0.0
2012-05-25 00:00:00-04:00,63.979290437408885,64.80599562293773,62.493806097021626,63.47551727294922,1519454,0.0,0.0
2012-06-01 00:00:00-04:00,62.396941709069964,65.09665430339948,61.78337268072125,64.00514221191406,2647739,0.0,0.0
2012-06-08 00:00:00-04:00,63.959912625118115,64.92870864774045,63.10091230244731,64.05679321289062,1726981,0.0,0.0
2012-06-15 00:00:00-04:00,64.3022210502118,65.90396600775823,63.766157651916366,64.81245422363281,1871740,0.69,0.0
2012-06-22 00:00:00-04:00,65.35273722270617,66.48421606010915,64.47486562538984,66.419189453125,1737354,0.0,0.0
2012-06-29 00:00:00-04:00,67.38162150042658,69.71611067255355,66.9199259946603,68.9813003540039,1703606,0.0,0.0
2012-07-06 00:00:00-04:00,68.58463206600662,69.78764205180116,67.96036750518155,69.5340347290039,1603947,0.0,0.0
2012-07-13 00:00:00-04:00,69.58604935989221,70.54195605516286,69.18287637731436,69.71610260009766,1576116,0.0,0.0
2012-07-20 00:00:00-04:00,69.21539767908303,70.34037268395159,68.61713982734905,69.42998504638672,2145966,0.0,0.0
2012-07-27 00:00:00-04:00,69.73561598053125,71.52387547108138,68.5521135343248,69.67709350585938,1536393,0.0,0.0
2012-08-03 00:00:00-04:00,70.21032702172634,70.82158828009612,67.7912985946274,68.01239013671875,1811433,0.0,0.0
2012-08-10 00:00:00-04:00,67.93434238795967,69.58604421475135,67.62220768884727,69.45598602294922,1374504,0.0,0.0
2012-08-17 00:00:00-04:00,69.54055785659263,69.9047110428082,68.89028147479905,69.85919189453125,1488454,0.0,0.0
2012-08-24 00:00:00-04:00,69.62504296967326,70.2167964417711,69.40395153694105,69.96968841552734,991712,0.0,0.0
2012-08-31 00:00:00-04:00,70.22981131302421,71.38079770438755,69.6055469189206,70.95812225341797,1549559,0.0,0.0
2012-09-07 00:00:00-04:00,70.9386189044325,71.14020787342452,70.22982032145929,70.88009643554688,1110039,0.0,0.0
2012-09-14 00:00:00-04:00,70.93861636926907,71.53036999332328,68.20745877219096,68.32450866699219,1521278,0.73,0.0
2012-09-21 00:00:00-04:00,68.95428154719826,69.54352346505038,67.74961362186254,68.7447738647461,2119980,0.0,0.0
2012-09-28 00:00:00-04:00,68.6792852617899,70.63032409566523,67.7692360415158,70.20476531982422,2268142,0.0,0.0
2012-10-05 00:00:00-04:00,70.50595043196834,70.85294705946347,69.79886013722898,70.3226318359375,1379067,0.0,0.0
2012-10-12 00:00:00-04:00,70.45356195328014,72.14926371348245,70.09739944810244,72.0379638671875,1821844,0.0,0.0
2012-10-19 00:00:00-04:00,71.95942314851925,72.35224948505982,68.81025394520363,69.60245513916016,2053617,0.0,0.0
2012-10-26 00:00:00-04:00,69.78577244296784,70.80712689272026,68.36504813841279,70.05420684814453,1487628,0.0,0.0
2012-11-02 00:00:00-04:00,69.89049512136083,70.43390719559079,68.02456721080864,68.22097778320312,2313429,0.0,0.0
2012-11-09 00:00:00-05:00,67.91329772940162,68.41087539782082,65.19624113937455,65.3533706665039,1495778,0.0,0.0
2012-11-16 00:00:00-05:00,65.57598776964319,67.45500891403658,65.41230969113876,67.2127685546875,1320355,0.0,0.0
2012-11-23 00:00:00-05:00,67.59248218039409,68.66620972605855,64.81650401319261,67.10144805908203,1985071,0.0,0.0
2012-11-30 00:00:00-05:00,67.25201748172242,68.68583836104678,66.99274909197112,68.35848236083984,2226799,0.0,0.0
2012-12-07 00:00:00-05:00,68.12278747558594,68.50251664980915,67.55318622166668,68.12278747558594,1672670,0.0,0.0
2012-12-14 00:00:00-05:00,67.90674832041839,68.95428681267119,67.52701405602126,68.79715728759766,1801417,0.0,0.0
2012-12-21 00:00:00-05:00,67.9198327105529,69.12450558715035,67.72342207511407,68.7513198852539,1480580,0.0,0.0
2012-12-28 00:00:00-05:00,68.29955581470134,69.497679976576,67.55973305103133,68.41740417480469,1102599,1.46,0.0
2013-01-04 00:00:00-05:00,69.4119486779205,70.28175432656198,69.09987961034544,69.98960876464844,1562671,0.0,0.0
2013-01-11 00:00:00-05:00,70.03606922261494,70.73323977384463,69.55800652135682,69.60448455810547,1754151,0.0,0.0
2013-01-18 00:00:00-05:00,69.73723829856705,70.56056522916258,69.37205537675186,70.07586669921875,1227639,0.0,0.0
2013-01-25 00:00:00-05:00,70.38134316411646,70.74653140493795,69.72400939636452,70.28174591064453,2351858,0.0,0.0
2013-02-01 00:00:00-05:00,70.66020032033047,71.25777868155399,70.21533839920195,71.03866577148438,1747646,0.0,0.0
2013-02-08 00:00:00-05:00,71.01211381158186,73.20323301660063,70.70668596425237,72.06119537353516,1916565,0.0,0.0
2013-02-15 00:00:00-05:00,71.99480435332659,72.96420717677773,71.26443291820334,71.32418823242188,1238306,0.0,0.0
2013-02-22 00:00:00-05:00,71.60968554523497,71.94831413234269,70.08918255238085,70.52076721191406,2599770,0.0,0.0
2013-03-01 00:00:00-05:00,70.61371561982479,72.00806162058883,69.65102008618022,71.1448974609375,2485586,0.0,0.0
2013-03-08 00:00:00-05:00,71.58312725126508,71.61632802019179,69.4716870169701,69.69744110107422,1798927,0.73,0.0
2013-03-15 00:00:00-04:00,70.17983239462633,71.08240137190604,69.6182306327006,70.63446044921875,1922558,0.0,0.0
2013-03-22 00:00:00-04:00,70.85508472534559,72.26576340717273,70.72805473235228,72.23233795166016,1731416,0.0,0.0
2013-03-29 00:00:00-04:00,72.23238040394087,73.43580462618937,71.84126714915087,73.36226654052734,1317777,0.0,0.0
2013-04-05 00:00:00-04:00,73.00120742648456,75.98303095435045,72.5800047879502,75.50834655761719,1553944,0.0,0.0
2013-04-12 00:00:00-04:00,75.34789442563921,76.02983920218063,73.47590005838654,74.2113265991211,1614445,0.0,0.0
2013-04-19 00:00:00-04:00,74.33164585518001,77.11958277063226,74.07759097849829,76.59809875488281,1388777,0.0,0.0
2013-04-26 00:00:00-04:00,76.52457944945853,78.4500606690657,76.13680733206913,77.99543762207031,1725510,0.0,0.0
2013-05-03 00:00:00-04:00,78.96484884380696,79.23896005016191,77.40707861737194,77.56085205078125,1422097,0.0,0.0
2013-05-10 00:00:00-04:00,77.65447242534567,79.03172616196707,77.46058634870086,77.91521453857422,1482543,0.0,0.0
2013-05-17 00:00:00-04:00,78.22942566802412,78.91805237917782,74.33834605771789,74.61245727539062,1869847,0.0,0.0
2013-05-24 00:00:00-04:00,74.47204378509193,76.54461065252579,72.72038779865109,72.95439147949219,1697010,0.0,0.0
2013-05-31 00:00:00-04:00,72.92098222361227,73.56280927384958,70.24001316419285,71.9314956665039,2117128,0.0,0.0
2013-06-07 00:00:00-04:00,72.05852189116167,72.08860633705824,68.98309885812267,70.50743865966797,2570097,0.0,0.0
