Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02 00:00:00-04:00,13.842499732971191,15.0,13.75,13.75,29020344,0.0,0.0
2014-06-09 00:00:00-04:00,14.0625,18.0,13.75,17.395000457763672,16677900,0.0,0.0
2014-06-16 00:00:00-04:00,17.80500030517578,18.157474517822266,16.125,16.287500381469727,7411400,0.0,0.0
2014-06-23 00:00:00-04:00,16.2549991607666,16.872499465942383,15.5,15.637499809265137,3349300,0.0,0.0
2014-06-30 00:00:00-04:00,15.517499923706055,20.13249969482422,15.517499923706055,19.102500915527344,13050444,0.0,0.0
2014-07-07 00:00:00-04:00,18.790000915527344,19.322500228881836,15.78499984741211,17.407499313354492,9425612,0.0,0.0
2014-07-14 00:00:00-04:00,17.850000381469727,18.0,15.77750015258789,16.0,3434860,0.0,0.0
2014-07-21 00:00:00-04:00,16.032499313354492,16.739999771118164,15.6274995803833,15.90999984741211,3302852,0.0,0.0
2014-07-28 00:00:00-04:00,16.1299991607666,16.975000381469727,15.757499694824219,16.40250015258789,4949860,0.0,0.0
2014-08-04 00:00:00-04:00,16.497499465942383,19.969999313354492,16.420000076293945,18.00749969482422,10912260,0.0,0.0
2014-08-11 00:00:00-04:00,18.172500610351562,18.350000381469727,16.827499389648438,17.454999923706055,6580832,0.0,0.0
2014-08-18 00:00:00-04:00,17.712499618530273,19.59749984741211,17.3125,18.905000686645508,6652024,0.0,0.0
2014-08-25 00:00:00-04:00,19.167499542236328,21.447250366210938,18.666275024414062,20.962499618530273,6952648,0.0,0.0
2014-09-01 00:00:00-04:00,20.962499618530273,22.832500457763672,20.962499618530273,22.780000686645508,4891056,0.0,0.0
2014-09-08 00:00:00-04:00,22.787500381469727,23.485000610351562,20.78499984741211,21.5674991607666,7145116,0.0,0.0
2014-09-15 00:00:00-04:00,21.829999923706055,22.0625,20.20002555847168,21.912500381469727,6548144,0.0,0.0
2014-09-22 00:00:00-04:00,21.72249984741211,22.162500381469727,20.764999389648438,21.282499313354492,6595024,0.0,0.0
2014-09-29 00:00:00-04:00,21.114999771118164,23.709999084472656,19.905000686645508,21.4325008392334,13164076,0.0,0.0
2014-10-06 00:00:00-04:00,21.4950008392334,22.5625,19.4424991607666,19.532499313354492,13179856,0.0,0.0
2014-10-13 00:00:00-04:00,19.645000457763672,19.905000686645508,17.575000762939453,19.18000030517578,12558072,0.0,0.0
2014-10-20 00:00:00-04:00,19.354999542236328,19.8125,17.920000076293945,18.732500076293945,7706728,0.0,0.0
2014-10-27 00:00:00-04:00,18.674999237060547,20.732999801635742,18.0575008392334,20.3125,7647864,0.0,0.0
2014-11-03 00:00:00-05:00,21.1875,22.47249984741211,19.125,19.457500457763672,16852628,0.0,0.0
2014-11-10 00:00:00-05:00,19.506250381469727,20.084999084472656,18.5,19.422500610351562,14042900,0.0,0.0
2014-11-17 00:00:00-05:00,19.15999984741211,19.362499237060547,18.512500762939453,18.537500381469727,8370244,0.0,0.0
2014-11-24 00:00:00-05:00,18.5625,19.474750518798828,18.165000915527344,18.967500686645508,6329304,0.0,0.0
2014-12-01 00:00:00-05:00,18.5,18.837499618530273,16.895000457763672,17.059999465942383,20240272,0.0,0.0
2014-12-08 00:00:00-05:00,16.90250015258789,17.177024841308594,14.789999961853027,16.987499237060547,22770980,0.0,0.0
