Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,17.81999969482422,18.5,16.950000762939453,17.43000030517578,1922954,0.0,0.0
2010-01-08 00:00:00-05:00,17.420000076293945,17.799999237060547,17.049999237060547,17.1299991607666,2112313,0.0,0.0
2010-01-15 00:00:00-05:00,17.200000762939453,17.790000915527344,16.469999313354492,16.850000381469727,2776947,0.0,0.0
2010-01-22 00:00:00-05:00,16.75,19.25,16.110000610351562,18.030000686645508,4781339,0.0,0.0
2010-01-29 00:00:00-05:00,18.190000534057617,19.09000015258789,17.329999923706055,17.489999771118164,4428977,0.0,0.0
2010-02-05 00:00:00-05:00,17.459999084472656,17.860000610351562,16.93000030517578,17.450000762939453,2125667,0.0,0.0
2010-02-12 00:00:00-05:00,17.25,18.0,17.219999313354492,17.989999771118164,1017144,0.0,0.0
2010-02-19 00:00:00-05:00,18.0,18.25,17.170000076293945,18.1200008392334,2779486,0.0,0.0
2010-02-26 00:00:00-05:00,17.84000015258789,19.079999923706055,17.84000015258789,18.829999923706055,3176476,0.0,0.0
2010-03-05 00:00:00-05:00,18.84000015258789,19.709999084472656,18.799999237060547,19.43000030517578,1925442,0.0,0.0
2010-03-12 00:00:00-05:00,19.5,19.579999923706055,18.1200008392334,19.200000762939453,2481025,0.0,0.0
2010-03-19 00:00:00-04:00,19.079999923706055,20.0,19.030000686645508,19.350000381469727,2088459,0.0,0.0
2010-03-26 00:00:00-04:00,19.450000762939453,19.940000534057617,19.299999237060547,19.579999923706055,2171475,0.0,0.0
2010-04-02 00:00:00-04:00,19.579999923706055,20.559999465942383,17.479999542236328,17.489999771118164,7723638,0.0,0.0
2010-04-09 00:00:00-04:00,17.540000915527344,18.770000457763672,17.329999923706055,18.670000076293945,3964709,0.0,0.0
2010-04-16 00:00:00-04:00,18.649999618530273,19.420000076293945,17.18000030517578,17.6200008392334,8139499,0.0,0.0
2010-04-23 00:00:00-04:00,17.739999771118164,18.200000762939453,16.420000076293945,17.93000030517578,14391533,0.0,0.0
2010-04-30 00:00:00-04:00,17.889999389648438,17.93000030517578,16.56999969482422,17.260000228881836,7404422,0.0,0.0
2010-05-07 00:00:00-04:00,17.110000610351562,17.479999542236328,16.360000610351562,17.309999465942383,6547307,0.0,0.0
2010-05-14 00:00:00-04:00,17.170000076293945,17.909900665283203,15.800000190734863,16.010000228881836,5206962,0.0,0.0
2010-05-21 00:00:00-04:00,15.770000457763672,16.219999313354492,14.729999542236328,15.1899995803833,6545422,0.0,0.0
2010-05-28 00:00:00-04:00,15.180000305175781,15.225000381469727,14.210000038146973,14.430000305175781,4818866,0.0,0.0
2010-06-04 00:00:00-04:00,14.0,14.412500381469727,13.180000305175781,13.699999809265137,8407263,0.0,0.0
2010-06-11 00:00:00-04:00,13.609999656677246,15.225000381469727,13.430000305175781,14.880000114440918,4077743,0.0,0.0
2010-06-18 00:00:00-04:00,14.970000267028809,15.369999885559082,14.350000381469727,14.489999771118164,3960337,0.0,0.0
2010-06-25 00:00:00-04:00,14.5,15.170000076293945,13.899999618530273,14.300000190734863,4326200,0.0,0.0
2010-07-02 00:00:00-04:00,14.390000343322754,15.15999984741211,13.970000267028809,14.880000114440918,2150066,0.0,0.0
2010-07-09 00:00:00-04:00,14.819999694824219,16.3799991607666,14.199999809265137,15.270000457763672,4303262,0.0,0.0
2010-07-16 00:00:00-04:00,15.119999885559082,15.270000457763672,14.0,14.829999923706055,4217946,0.0,0.0
2010-07-23 00:00:00-04:00,17.260000228881836,18.5,15.859999656677246,17.469999313354492,8966432,0.0,0.0
2010-07-30 00:00:00-04:00,17.25,18.020000457763672,17.190000534057617,17.649999618530273,3660498,0.0,0.0
2010-08-06 00:00:00-04:00,17.5,18.280000686645508,16.530000686645508,17.329999923706055,2630965,0.0,0.0
2010-08-13 00:00:00-04:00,17.219999313354492,17.889999389648438,16.829999923706055,17.31999969482422,2950867,0.0,0.0
