Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,41.56722769322897,42.46214188821076,41.466934747950866,42.176692962646484,4741460,0.0,0.0
2010-01-08 00:00:00-05:00,42.02240570311578,45.47091020609821,41.753852241074895,45.35519027709961,6882721,0.0,0.0
2010-01-15 00:00:00-05:00,45.25489776574652,48.48738941224452,44.69943268359702,45.91836929321289,9807810,0.0,0.0
2010-01-22 00:00:00-05:00,45.85665682409704,45.85665682409704,42.95590048706286,43.44964599609375,10628117,0.0,0.0
2010-01-29 00:00:00-05:00,43.84310221285083,45.22404578708656,42.37729263305664,42.37729263305664,9446993,0.0,0.0
2010-02-05 00:00:00-05:00,42.400444191173264,43.81225081053146,41.27408664511143,43.78910446166992,7883698,0.0,0.0
2010-02-12 00:00:00-05:00,43.13332447154454,46.17294599984159,42.593289413046975,45.332035064697266,7137083,0.25,0.0
2010-02-19 00:00:00-05:00,45.48080890934007,45.945149615115135,44.52764183747089,45.64354705810547,7438281,0.0,0.0
2010-02-26 00:00:00-05:00,45.87601136309105,49.33221011379668,45.8527613744887,48.100067138671875,11977413,0.0,0.0
2010-03-05 00:00:00-05:00,48.49528833251974,49.56469329807504,48.4410403255015,49.35546112060547,6098268,0.0,0.0
2010-03-12 00:00:00-05:00,49.57243343076219,51.07580438663147,49.02998008450419,50.8355712890625,5322256,0.0,0.0
2010-03-19 00:00:00-04:00,50.95182422777257,51.69583575813412,49.75842717897321,50.207889556884766,7098512,0.0,0.0
2010-03-26 00:00:00-04:00,50.47910632440397,51.32378588648812,49.93665589904074,50.5798454284668,6192066,0.0,0.0
2010-04-02 00:00:00-04:00,50.57985709404052,52.501692881353485,50.57985709404052,52.37770080566406,4839289,0.0,0.0
2010-04-09 00:00:00-04:00,52.501682750950415,54.872974574418635,52.31570058556984,54.408016204833984,8088151,0.0,0.0
2010-04-16 00:00:00-04:00,54.07479954602708,56.182617306810826,52.01348176473531,54.58625793457031,15495353,0.0,0.0
2010-04-23 00:00:00-04:00,54.33826131124225,55.58590293203222,52.76514359335472,55.19843673706055,6853536,0.0,0.0
2010-04-30 00:00:00-04:00,55.213966369628906,55.62467984016985,46.08525820914656,49.98316955566406,10092765,0.0,0.0
2010-05-07 00:00:00-04:00,49.66543355161547,54.005061370541796,47.97608299728247,52.83491134643555,11764709,0.0,0.0
2010-05-14 00:00:00-04:00,52.69541304065426,52.72641105191481,46.04649038805137,46.26347351074219,12058080,0.26,0.0
2010-05-21 00:00:00-04:00,45.535463628812714,48.803001403808594,44.594102438807184,48.803001403808594,13083821,0.0,0.0
2010-05-28 00:00:00-04:00,48.725196698573455,48.90413287524474,46.27454299696599,48.219505310058594,6756582,0.0,0.0
2010-06-04 00:00:00-04:00,46.679088098633216,47.43373430591627,44.096178794597634,47.34037399291992,10558466,0.0,0.0
2010-06-11 00:00:00-04:00,46.73355446434419,49.44094166210053,46.54683974327243,47.846073150634766,8259048,0.0,0.0
2010-06-18 00:00:00-04:00,48.05612677347781,48.375100458087296,44.03394336885015,44.0650634765625,11192892,0.0,0.0
2010-06-25 00:00:00-04:00,44.06506780948053,45.80775543163169,42.21346276740313,42.968109130859375,12517749,0.0,0.0
2010-07-02 00:00:00-04:00,43.1314737007454,44.843040753393716,42.32237181195686,44.5551872253418,8727140,0.0,0.0
2010-07-09 00:00:00-04:00,44.60965741204684,45.61325871567022,43.64495476259507,45.185367584228516,10942939,0.0,0.0
2010-07-16 00:00:00-04:00,44.81970494092321,47.23145664124265,43.27929538831075,47.145877838134766,9043563,0.0,0.0
2010-07-23 00:00:00-04:00,46.935821273041554,49.23865541493713,46.77244222044576,47.89274215698242,10159167,0.0,0.0
2010-07-30 00:00:00-04:00,47.53488386676619,50.950237653566994,46.834699124544066,50.872440338134766,10540952,0.0,0.0
2010-08-06 00:00:00-04:00,50.071106609518445,51.2847611049532,47.50375713712562,48.88079071044922,9404831,0.0,0.0
2010-08-13 00:00:00-04:00,48.75632072055606,51.54150857048284,48.281752342123106,49.63544464111328,11075197,0.27,0.0
2010-08-20 00:00:00-04:00,49.39446469308059,50.31626877751405,45.863498306237894,46.754051208496094,12311732,0.0,0.0
2010-08-27 00:00:00-04:00,47.277429819385915,49.82409770920464,45.87129404672563,49.76160430908203,8389747,0.0,0.0
2010-09-03 00:00:00-04:00,50.54280413979623,51.581784436910354,50.00378908128113,50.745914459228516,4103019,0.0,0.0
2010-09-10 00:00:00-04:00,51.01150938233398,53.03478068885748,50.7380891863317,52.51138687133789,6548920,0.0,0.0
2010-09-17 00:00:00-04:00,52.933231353759766,54.91744699516514,52.40983154836158,52.933231353759766,7442089,0.0,0.0
2010-09-24 00:00:00-04:00,53.948778125788,56.33921465614663,53.565998123338915,54.72996520996094,6916079,0.0,0.0
2010-10-01 00:00:00-04:00,55.12056411166884,55.972061215404175,52.7457544296715,55.23774337768555,8449549,0.0,0.0
2010-10-08 00:00:00-04:00,55.25333923907001,56.56870123583375,54.18311128879897,55.5970573425293,5428589,0.0,0.0
2010-10-15 00:00:00-04:00,56.26108130014689,61.48722388273439,55.03461803176496,59.331146240234375,13597565,0.0,0.0
2010-10-22 00:00:00-04:00,59.49520645057969,60.89352597503904,58.42497808494857,59.26866149902344,7531281,0.0,0.0
2010-10-29 00:00:00-04:00,59.049922626844065,62.877740129059355,58.90150114923685,62.79180908203125,7607314,0.0,0.0
2010-11-05 00:00:00-04:00,62.479336407615975,63.90890403140377,61.909067297811184,63.518310546875,5381683,0.29,0.0
2010-11-12 00:00:00-05:00,63.14098417659251,63.71327928656982,59.79342682451084,62.58436584472656,5943780,0.0,0.0
2010-11-19 00:00:00-05:00,62.772516392858904,64.52077320330939,61.93366821451866,64.51293182373047,3882386,0.0,0.0
2010-11-26 00:00:00-05:00,63.86222104120756,66.26116828732556,61.949331561641216,65.84566497802734,6098555,0.0,0.0
2010-12-03 00:00:00-05:00,65.47720772647614,67.35873795600205,65.46937232864899,66.6688461303711,4079310,0.0,0.0
2010-12-10 00:00:00-05:00,66.77075033833056,68.4876472433347,66.57475775944768,66.911865234375,4860204,0.0,0.0
2010-12-17 00:00:00-05:00,66.70804921944138,67.65665881984587,66.22983270106698,66.87268829345703,4915260,0.0,0.0
2010-12-24 00:00:00-05:00,66.87268444045597,68.04864016228424,66.51989413517542,67.4057846069336,2364703,0.0,0.0
2010-12-31 00:00:00-05:00,67.34308024959196,69.21676963066935,67.19412391161815,67.35092163085938,6381940,0.0,0.0
2011-01-07 00:00:00-05:00,67.39794409864177,70.1183226606331,67.29602410678493,69.95368957519531,6910524,0.0,0.0
2011-01-14 00:00:00-05:00,69.67928404737177,73.02684086306299,66.81779699355069,67.03730773925781,10336727,0.0,0.0
2011-01-21 00:00:00-05:00,67.78992193746826,69.76552472808385,66.95107384262306,69.49897766113281,7851370,0.0,0.0
2011-01-28 00:00:00-05:00,69.24812288268818,71.09045255252471,67.90753390639298,70.6279067993164,6474386,0.0,0.0
2011-02-04 00:00:00-05:00,70.90228438588414,72.52510286309733,70.47893965514773,71.98416137695312,4328928,0.32,0.0
2011-02-11 00:00:00-05:00,71.89007669128044,73.63658646155858,71.26070774845944,72.10249328613281,4433397,0.0,0.0
