Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,43.6242088123425,44.09862051542814,42.776672945299865,42.79266357421875,4469114,0.0,0.0
2010-01-08 00:00:00-05:00,42.84597032543999,44.29051553970781,42.2276429144719,44.13593673706055,7523119,0.0,0.0
2010-01-15 00:00:00-05:00,44.002687735632676,44.09863560877815,42.27029851874626,42.51016616821289,6551293,0.0,0.0
2010-01-22 00:00:00-05:00,42.50482774960992,42.542140579441096,41.08693614923203,41.09759521484375,6592296,0.0,0.0
2010-01-29 00:00:00-05:00,41.305486782890746,42.73937326311479,40.45795065525984,41.10293197631836,9621583,0.0,0.0
2010-02-05 00:00:00-05:00,41.02830899263032,41.45474083439807,40.25539441671103,41.33747482299805,9160345,0.75,0.0
2010-02-12 00:00:00-05:00,41.19340129674912,42.80840664583058,41.07497102117345,42.01167297363281,6245744,0.0,0.0
2010-02-19 00:00:00-05:00,41.77481972277506,42.62539050823681,40.509732550924866,41.193416595458984,6679286,0.0,0.0
2010-02-26 00:00:00-05:00,41.19340564884221,42.37774549426366,40.843491071976125,42.11934280395508,6942191,0.0,0.0
2010-03-05 00:00:00-05:00,42.140865418684335,42.959136962890625,41.984801160606985,42.959136962890625,5579519,0.0,0.0
2010-03-12 00:00:00-05:00,42.99682746592932,43.41672820192245,41.9416911247445,43.265995025634766,5297909,0.0,0.0
2010-03-19 00:00:00-04:00,43.24983908556024,43.55669402922203,42.259304493087804,42.73842239379883,6764316,0.0,0.0
2010-03-26 00:00:00-04:00,42.759965521997685,44.496095737685565,42.59846331753626,44.31575393676758,4941373,0.0,0.0
2010-04-02 00:00:00-04:00,44.31574725203182,45.39780200149064,43.10987772404465,44.1273307800293,8664629,0.0,0.0
2010-04-09 00:00:00-04:00,44.111200357543225,44.60108339546915,43.43289665939604,43.6374626159668,5757385,0.0,0.0
2010-04-16 00:00:00-04:00,43.60514719209845,44.256532231366776,42.91069435506744,44.18655014038086,6351137,0.0,0.0
2010-04-23 00:00:00-04:00,44.04119526597492,44.44494660976177,42.88377803285613,43.36289596557617,5904234,0.0,0.0
2010-04-30 00:00:00-04:00,43.432873520817104,44.12194175182497,39.08312517861667,41.23646545410156,7311757,0.0,0.0
2010-05-07 00:00:00-04:00,41.06958265621428,42.94837088554987,40.262080057642635,42.3508186340332,9551722,0.83,0.0
2010-05-14 00:00:00-04:00,42.70000884798807,42.819754602430734,40.57725830158778,40.68067169189453,7134529,0.0,0.0
2010-05-21 00:00:00-04:00,39.97309374424113,41.26851654052735,38.79741256228189,41.268516540527344,8352713,0.0,0.0
2010-05-28 00:00:00-04:00,41.3773744001131,41.502564290054934,39.77170308208179,40.57726287841797,7504587,0.0,0.0
2010-06-04 00:00:00-04:00,40.065617704765494,40.076501794560826,39.047782974019945,39.96220016479492,10304940,0.0,0.0
2010-06-11 00:00:00-04:00,39.55943257517066,42.520404078829955,39.49411556165506,42.438758850097656,7102832,0.0,0.0
2010-06-18 00:00:00-04:00,42.4659600120818,42.84696959528122,39.70638024323537,39.7825813293457,7913808,0.0,0.0
2010-06-25 00:00:00-04:00,39.80435961856306,40.441189008717956,38.29121760699096,38.74842834472656,7145199,0.0,0.0
2010-07-02 00:00:00-04:00,38.830065550994085,40.778645771185374,38.35108667814593,40.626243591308594,5749642,0.0,0.0
2010-07-09 00:00:00-04:00,40.588140937979574,42.046853966616645,40.45751109810621,41.932552337646484,7001821,0.0,0.0
2010-07-16 00:00:00-04:00,41.78014427408582,42.73266186716624,41.2195202980106,42.602027893066406,6566794,0.0,0.0
2010-07-23 00:00:00-04:00,42.52039762445013,43.56000064437848,42.24280554995693,42.56393814086914,6548838,0.0,0.0
2010-07-30 00:00:00-04:00,42.21559164777101,43.54367506613565,41.63863928199222,43.260643005371094,6688585,0.0,0.0
2010-08-06 00:00:00-04:00,42.797986776027194,43.65253120594618,42.00331522963392,42.411537170410156,7375529,0.83,0.0
2010-08-13 00:00:00-04:00,42.698641340945564,43.9087045862436,42.37412706920309,42.82514953613281,6086660,0.0,0.0
2010-08-20 00:00:00-04:00,42.51161572809572,43.46866217234563,42.12109680082349,42.62712097167969,6264824,0.0,0.0
2010-08-27 00:00:00-04:00,42.803137237129484,44.37621612563138,42.55325979960585,43.96369552612305,8329683,0.0,0.0
2010-09-03 00:00:00-04:00,44.200209000411256,44.44222243648809,43.70518342497077,44.17820739746094,5066859,0.0,0.0
2010-09-10 00:00:00-04:00,44.101199070793236,44.37621278308395,42.37411329331768,42.73712921142578,7514167,0.0,0.0
2010-09-17 00:00:00-04:00,42.99013633254431,42.99013633254431,41.73607054753673,42.02208709716797,11482911,0.0,0.0
2010-09-24 00:00:00-04:00,42.181607635471096,42.863640517114455,41.96709725982216,42.09360122680664,7595351,0.0,0.0
2010-10-01 00:00:00-04:00,42.18710201014785,42.84713744096497,41.89025455078649,42.044097900390625,7056800,0.0,0.0
2010-10-08 00:00:00-04:00,41.972599110523745,42.836142157342785,41.75808871137855,42.35211944580078,6805262,0.0,0.0
2010-10-15 00:00:00-04:00,42.64914192809735,42.7508956944071,41.29607449376805,41.40607833862305,7224310,0.0,0.0
2010-10-22 00:00:00-04:00,41.340069508151814,41.57108005434007,39.970497992085264,40.6855354309082,9732463,0.0,0.0
2010-10-29 00:00:00-04:00,40.674526500577166,42.39611503075653,40.26200593080914,41.472068786621094,9948523,0.0,0.0
2010-11-05 00:00:00-04:00,41.527069149685786,41.63157569965779,39.937490282182736,40.37751388549805,7978398,0.83,0.0
2010-11-12 00:00:00-05:00,40.63343005789177,40.85033415659765,39.843676455259924,40.70573425292969,8042699,0.0,0.0
2010-11-19 00:00:00-05:00,40.605625999638264,41.261901162896336,39.932666557830224,40.3164176940918,7134289,0.0,0.0
2010-11-26 00:00:00-05:00,39.9382261571569,40.48326998161951,39.554475011268,40.238555908203125,7635683,0.0,0.0
2010-12-03 00:00:00-05:00,40.10507408517106,40.43320952603648,38.18296638486044,38.83145523071289,11198414,0.0,0.0
2010-12-10 00:00:00-05:00,38.85369855583336,39.5155364564224,38.736904381000606,39.1651496887207,7239276,0.0,0.0
2010-12-17 00:00:00-05:00,38.93156332098626,39.999399467993,38.78140058661492,39.79362106323242,9046682,0.0,0.0
2010-12-24 00:00:00-05:00,39.793626945102325,39.83255834444959,39.204088870866805,39.376502990722656,2573692,0.0,0.0
2010-12-31 00:00:00-05:00,39.309760745466285,40.72242101501263,39.28751362588238,40.07170867919922,7555132,0.0,0.0
2011-01-07 00:00:00-05:00,40.17181199415319,40.61674158310185,39.921535122366286,40.472137451171875,5566916,0.0,0.0
2011-01-14 00:00:00-05:00,40.46659460160592,41.01719714467084,40.23300191506476,40.72799301147461,3927797,0.0,0.0
2011-01-21 00:00:00-05:00,40.96712630845219,41.43430298999102,40.221862813307446,40.48326110839844,5906942,0.0,0.0
2011-01-28 00:00:00-05:00,40.44433433346349,41.095046604091074,40.02721043026062,40.716854095458984,6008825,0.0,0.0
2011-02-04 00:00:00-05:00,40.766914430961464,41.13398128867307,40.07726646739935,40.3164176940918,5128610,0.83,0.0
2011-02-11 00:00:00-05:00,40.56056526647588,40.763059069395624,39.964335897543165,40.39181900024414,5064721,0.0,0.0
