Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-11 00:00:00-04:00,20.971257356699727,22.36014571697522,20.923691634580166,21.855958938598633,11178002,0.0,0.0
2010-06-18 00:00:00-04:00,21.946334419862026,22.431494687943353,20.543177698836594,20.59549903869629,13451112,0.0,0.0
2010-06-25 00:00:00-04:00,20.71441793801066,21.094935673518535,19.263694928686846,19.648969650268555,12910917,0.0,0.0
2010-07-02 00:00:00-04:00,19.70604090419797,20.852349392348344,19.425410355946394,20.73343849182129,8346214,0.0,0.0
2010-07-09 00:00:00-04:00,20.7524577498702,21.361285775755075,20.471825910228993,20.976011276245117,8787052,0.0,0.0
2010-07-16 00:00:00-04:00,20.690632508559254,21.913044685013354,20.086561212484877,21.898775100708008,11248569,0.0,0.0
2010-07-23 00:00:00-04:00,23.183012668742432,23.23057701493182,22.26501365455567,22.702608108520508,15542990,0.0,0.0
2010-07-30 00:00:00-04:00,22.34588579003796,23.54451452295352,22.255512662156264,23.330474853515625,9606369,0.0,0.0
2010-08-06 00:00:00-04:00,23.068868094448877,23.64440027603021,21.879750588440643,22.16989517211914,10471017,0.0,0.0
2010-08-13 00:00:00-04:00,22.050978807804203,22.83103923853539,21.66570557704143,22.098543167114258,5913939,0.0,0.0
2010-08-20 00:00:00-04:00,21.88925873892079,22.16037667907736,20.562204086804186,21.094928741455078,9742053,0.0,0.0
2010-08-27 00:00:00-04:00,21.11871123896925,23.092644486949606,20.747707591933477,23.049837112426758,11762059,0.275,0.0
2010-09-03 00:00:00-04:00,23.647301812429703,24.036222721296973,23.301593414773453,23.493654251098633,6301484,0.0,0.0
2010-09-10 00:00:00-04:00,23.58488127825882,24.372327107045802,23.431233716932972,23.93058967590332,9748881,0.0,0.0
2010-09-17 00:00:00-04:00,24.04581829581174,24.958099437707858,23.79614175982447,23.84415626525879,10329057,0.0,0.0
2010-09-24 00:00:00-04:00,24.285897665028646,25.447855537771325,24.069829585017754,25.068538665771484,15736827,0.0,0.0
2010-10-01 00:00:00-04:00,25.32300820017216,26.321716924057313,24.674806961083732,26.259296417236328,14930314,0.0,0.0
2010-10-08 00:00:00-04:00,26.26889986338584,26.39373810504098,25.589491154713908,25.94719886779785,15154327,0.0,0.0
2010-10-15 00:00:00-04:00,26.144067062274278,26.32172183959801,25.09254164219187,26.307315826416016,15443060,0.0,0.0
2010-10-22 00:00:00-04:00,25.74554060264417,26.110454142908793,24.833259521304463,25.409439086914062,15309067,0.0,0.0
2010-10-29 00:00:00-04:00,25.294207344138268,26.71544576905011,25.241390826780943,26.508981704711914,10469362,0.0,0.0
2010-11-05 00:00:00-04:00,26.52818758535222,26.5954073432386,25.88478818810016,26.446561813354492,10803419,0.0,0.0
2010-11-12 00:00:00-05:00,26.240103166877304,26.854693431734837,25.495872594943712,26.081653594970703,13234186,0.0,0.0
2010-11-19 00:00:00-05:00,26.08645890447185,27.21961054114549,25.870393544862598,27.195600509643555,9783407,0.0,0.0
2010-11-26 00:00:00-05:00,26.845082083443234,27.786172476970506,26.043235970320243,27.74295997619629,8273947,0.275,0.0
2010-12-03 00:00:00-05:00,27.846549575930787,28.373780281019336,27.638558687832944,28.09323501586914,7530170,0.0,0.0
2010-12-10 00:00:00-05:00,28.223840515413226,28.470526012206765,27.595032979565726,27.899763107299805,8471061,0.0,0.0
2010-12-17 00:00:00-05:00,27.894913500326776,28.63497245977439,27.145179509981315,28.38344955444336,13938382,0.0,0.0
2010-12-24 00:00:00-05:00,28.38344828674147,28.528557004920327,28.05453351832202,28.339916229248047,4263790,0.0,0.0
2010-12-31 00:00:00-05:00,28.30121517788061,28.934859845083675,27.75463461422255,27.84170150756836,9063512,0.0,0.0
2011-01-07 00:00:00-05:00,27.938439383965427,28.620456376669825,27.459578466599016,28.567249298095703,8135753,0.0,0.0
2011-01-14 00:00:00-05:00,28.45117260490401,28.97840610777027,27.33382904383089,27.435405731201172,8651377,0.0,0.0
2011-01-21 00:00:00-05:00,27.706267788235976,29.021929608942568,27.338658489507008,28.77040672302246,15040401,0.0,0.0
2011-01-28 00:00:00-05:00,29.607214647194034,31.938643819698804,29.481453162269066,31.300161361694336,21443598,0.0,0.0
2011-02-04 00:00:00-05:00,31.363033890602786,32.393310248011616,31.285639226880686,32.20950698852539,11537897,0.0,0.0
2011-02-11 00:00:00-05:00,32.04987277939746,32.799603639725184,31.88057655431699,32.572265625,9476343,0.0,0.0
2011-02-18 00:00:00-05:00,32.82865708561946,32.925399073107414,30.424672958205957,30.714893341064453,7511212,0.275,0.0
2011-02-25 00:00:00-05:00,31.15588448588929,32.50455885355485,30.88322628873955,32.44126510620117,10123080,0.0,0.0
2011-03-04 00:00:00-05:00,32.343895136473094,32.44127469749574,30.464512012386006,30.746906280517578,11630318,0.0,0.0
2011-03-11 00:00:00-05:00,30.712822426399654,31.18997014309666,29.422572181194134,30.844282150268555,10759206,0.0,0.0
2011-03-18 00:00:00-04:00,31.345787570911686,31.93005107816067,30.683622075483527,31.764511108398438,13513916,0.0,0.0
2011-03-25 00:00:00-04:00,31.881348074412767,32.07610153435027,31.160752971354977,32.007938385009766,7243250,0.0,0.0
2011-04-01 00:00:00-04:00,32.4023215972778,32.82104499506111,31.847271871807248,32.110191345214844,9267247,0.0,0.0
2011-04-08 00:00:00-04:00,32.09558244335362,32.25138636431018,30.858889873831664,31.3311710357666,7474273,0.0,0.0
2011-04-15 00:00:00-04:00,31.418817904971956,33.716924987345095,30.82238093850688,33.01094055175781,11985710,0.0,0.0
2011-04-22 00:00:00-04:00,33.010941670259335,33.16187624011015,32.173494626971575,33.11805725097656,8955300,0.0,0.0
2011-04-29 00:00:00-04:00,33.13752892136973,33.41992324018957,31.282489652521463,31.725557327270508,12558292,0.0,0.0
2011-05-06 00:00:00-04:00,32.231916960741245,32.601999776090935,31.584356981599186,31.92030906677246,7765940,0.0,0.0
2011-05-13 00:00:00-04:00,31.939780987229813,32.08448414974259,30.24054592277135,31.37986183166504,9208055,0.0,0.0
2011-05-20 00:00:00-04:00,31.394474560442465,31.394474560442465,30.070143628729937,31.258148193359375,9419148,0.275,0.0
2011-05-27 00:00:00-04:00,31.586037154381966,33.325842245408545,30.968529489617268,31.110652923583984,13148707,0.0,0.0
2011-06-03 00:00:00-04:00,30.605864858222652,30.978328304495825,30.326513740218534,30.532352447509766,10665266,0.0,0.0
2011-06-10 00:00:00-04:00,30.306899563813747,31.0665331745807,29.684490763931265,30.51273536682129,9366551,0.0,0.0
2011-06-17 00:00:00-04:00,30.83131055615608,31.840887446829214,30.365729021524878,31.786977767944336,9107336,0.0,0.0
2011-06-24 00:00:00-04:00,31.821281719588416,33.438566281473015,30.958729764807313,33.22782897949219,9101692,0.0,0.0
2011-07-01 00:00:00-04:00,33.28173213268839,34.379522487960834,33.139605885875525,34.227596282958984,6906742,0.0,0.0
2011-07-08 00:00:00-04:00,33.683605428064354,33.972756524752256,31.98790716566662,32.10062789916992,9209510,0.0,0.0
2011-07-15 00:00:00-04:00,32.30158122694771,33.1347280779024,31.80659394694944,32.52212142944336,10047069,0.0,0.0
2011-07-22 00:00:00-04:00,32.66911927347011,33.119999269977214,29.52766912672109,29.606082916259766,16302768,0.0,0.0
2011-07-29 00:00:00-04:00,29.39044538650289,30.223591578150817,26.97922338807579,27.038034439086914,19372626,0.0,0.0
2011-08-05 00:00:00-04:00,27.45461624893342,27.733964589942186,24.509200944432088,26.768497467041016,26363153,0.0,0.0
2011-08-12 00:00:00-04:00,26.96942939429077,27.876088186868333,24.6660233778573,24.964977264404297,14478911,0.0,0.0
2011-08-19 00:00:00-04:00,24.597413167681758,27.224274469790714,24.46019111596004,25.896141052246094,14136246,0.0,0.0
2011-08-26 00:00:00-04:00,25.749108834727274,28.8219451642687,25.23451922164418,27.719253540039062,10838886,0.315,0.0
2011-09-02 00:00:00-04:00,27.291710187658044,27.71690493757452,25.986452102557955,26.199050903320312,17306500,0.0,0.0
2011-09-09 00:00:00-04:00,25.91229701037848,26.19905766061322,24.251063685324524,26.15950584411621,18348228,0.0,0.0
2011-09-16 00:00:00-04:00,26.317721456386494,26.50065504217721,22.456337392937552,22.777708053588867,15507974,0.0,0.0
2011-09-23 00:00:00-04:00,22.708490630711875,25.012466982790475,22.535446417349913,23.608325958251953,19066083,0.0,0.0
2011-09-30 00:00:00-04:00,22.802421080276282,25.07178515806395,21.576765607107042,25.03717803955078,17612350,0.0,0.0
2011-10-07 00:00:00-04:00,25.18057193360314,27.07418356542869,24.51805737834069,26.204011917114258,12030343,0.0,0.0
2011-10-14 00:00:00-04:00,26.663816173429925,27.17800992242603,25.39811484487707,26.475940704345703,13901157,0.0,0.0
2011-10-21 00:00:00-04:00,27.03462305041731,29.007340770130757,25.09157347492068,28.503036499023438,21034674,0.0,0.0
2011-10-28 00:00:00-04:00,28.51293642431412,29.116123326094215,26.09667848472198,28.24100685119629,15048091,0.0,0.0
2011-11-04 00:00:00-04:00,27.92457505344956,28.255835166163543,26.332558331286858,26.624263763427734,13456357,0.0,0.0
2011-11-11 00:00:00-05:00,27.108788611244282,28.082787305067132,26.199065202242497,26.416608810424805,11048584,0.0,0.0
2011-11-18 00:00:00-05:00,26.728079542539668,26.777520733578694,24.86413409329022,24.918519973754883,11522741,0.0,0.0
2011-11-25 00:00:00-05:00,24.83942780429063,27.766369101506626,24.789986584775434,27.074186325073242,17776074,0.315,0.0
2011-12-02 00:00:00-05:00,27.712530042631332,29.189998858532103,27.682580961378086,27.817350387573242,15441908,0.0,0.0
2011-12-09 00:00:00-05:00,28.041967962246403,28.680825163699385,27.288260351418643,27.93215560913086,11444511,0.0,0.0
2011-12-16 00:00:00-05:00,28.15676904379658,29.16503944435261,27.457964811683965,28.745758056640625,12055678,0.0,0.0
2011-12-23 00:00:00-05:00,28.935434663787962,29.584324741771916,28.730785956252927,29.160051345825195,5314653,0.0,0.0
2011-12-30 00:00:00-05:00,29.19998961011171,29.883818074757706,28.35643457862214,29.289836883544922,8336097,0.0,0.0
2012-01-06 00:00:00-05:00,29.190012376892465,29.998626429656557,28.551106024639243,29.90877914428711,11069003,0.0,0.0
2012-01-13 00:00:00-05:00,29.619273241769587,30.58761670193643,29.30980407601238,30.372983932495117,7404442,0.0,0.0
2012-01-20 00:00:00-05:00,30.293121133329446,31.550965798150003,29.38966784047495,31.41120719909668,14188877,0.0,0.0
2012-01-27 00:00:00-05:00,31.316357898056147,32.34958834723388,31.1741004679277,32.204837799072266,10103491,0.0,0.0
2012-02-03 00:00:00-05:00,32.529289112439024,32.89865645627213,32.06009337922184,32.63410949707031,6514793,0.0,0.0
2012-02-10 00:00:00-05:00,32.234781597954736,33.347875228885115,31.90534745435605,33.248046875,7042109,0.0,0.0
2012-02-17 00:00:00-05:00,33.452713657682345,33.54256095207546,32.41449360988913,32.733943939208984,5369711,0.0,0.0
2012-02-24 00:00:00-05:00,32.803830048328734,33.09832618977475,31.78806810412286,31.970258712768555,7781912,0.315,0.0
2012-03-02 00:00:00-05:00,32.06804111850938,32.09317763022581,30.49430351031719,31.34402084350586,12135004,0.0,0.0
2012-03-09 00:00:00-05:00,31.404359048884867,32.480334170282546,31.338997727446564,32.26413345336914,8605854,0.0,0.0
2012-03-16 00:00:00-04:00,32.33452055955582,32.4551891551971,30.559664761764193,30.987037658691406,9005730,0.0,0.0
2012-03-23 00:00:00-04:00,31.022228964067285,32.00267165686829,30.675302820468147,31.283679962158203,15041906,0.0,0.0
2012-03-30 00:00:00-04:00,31.43955209778528,32.35966216407599,30.816089428279856,30.866371154785156,14550488,0.0,0.0
2012-04-06 00:00:00-04:00,30.86637118369768,30.86637118369768,30.021679356492527,30.599891662597656,11046603,0.0,0.0
2012-04-13 00:00:00-04:00,31.017196207842794,31.72613088141879,29.880888765821204,30.10714340209961,17184021,0.0,0.0
2012-04-20 00:00:00-04:00,30.222790185400402,31.44960137551902,29.684802811878534,31.328929901123047,11856759,0.0,0.0
2012-04-27 00:00:00-04:00,31.389273170262886,32.01776140046912,30.614974023493808,30.811063766479492,10634445,0.0,0.0
2012-05-04 00:00:00-04:00,30.71554061991543,30.71554061991543,29.031190744548685,29.619457244873047,15959460,0.0,0.0
2012-05-11 00:00:00-04:00,29.418328255605726,29.916090920593916,27.693754196166992,27.693754196166992,10894710,0.0,0.0
2012-05-18 00:00:00-04:00,27.920005873705183,29.287599563598636,27.588165099637074,29.287599563598633,10964127,0.0,0.0
2012-05-25 00:00:00-04:00,29.302685091417363,29.654639748880548,27.769172305219936,28.437885284423828,9200939,0.315,0.0
2012-06-01 00:00:00-04:00,27.84280797935496,29.100093778136227,26.925191249995706,28.60833168029785,16188908,0.0,0.0
2012-06-08 00:00:00-04:00,28.562708683364143,29.11023780374438,27.599465391158244,27.88336753845215,9064723,0.0,0.0
2012-06-15 00:00:00-04:00,28.015180622455357,28.684378287679458,27.52341849795505,27.589323043823242,10026189,0.0,0.0
2012-06-22 00:00:00-04:00,27.71607035366624,27.756626551269314,25.79465104667675,26.144460678100586,17266592,0.0,0.0
2012-06-29 00:00:00-04:00,26.762970324944572,27.624820409911763,26.762970324944572,27.39161491394043,7390655,0.0,0.0
2012-07-06 00:00:00-04:00,27.082360766237176,27.095036407900363,25.541172333353725,25.982234954833984,13896410,0.0,0.0
2012-07-13 00:00:00-04:00,26.06841411114863,27.533557104456325,25.48539906707377,27.361188888549805,17121368,0.0,0.0
2012-07-20 00:00:00-04:00,27.1279851890038,27.275005061258067,25.589329241934156,26.397947311401367,13327231,0.0,0.0
2012-07-27 00:00:00-04:00,26.61594446277792,27.92900046762473,26.570318004949243,27.158403396606445,11546580,0.0,0.0
2012-08-03 00:00:00-04:00,27.6653747653198,28.86182662987584,27.42203169607868,28.760433197021484,8919142,0.0,0.0
2012-08-10 00:00:00-04:00,28.643813867057663,29.596919234982057,28.608325014692173,29.500593185424805,8386166,0.0,0.0
2012-08-17 00:00:00-04:00,29.505671529891025,29.62734303361609,28.888992242992863,29.287673950195312,9701998,0.0,0.0
2012-08-24 00:00:00-04:00,29.186279090097944,29.510231536004593,28.897306724617156,29.074745178222656,8078249,0.35,0.0
2012-08-31 00:00:00-04:00,29.563595350405805,29.758025881694707,29.026355034383275,29.522661209106445,10723022,0.0,0.0
2012-09-07 00:00:00-04:00,29.67104527179979,30.745525971135663,29.67104527179979,30.592029571533203,9496243,0.0,0.0
2012-09-14 00:00:00-04:00,30.576676862484906,31.53859526523293,30.489697343706062,31.226482391357422,13372970,0.0,0.0
2012-09-21 00:00:00-04:00,31.374859244117278,31.456724563335417,29.737555810813205,30.545974731445312,11979431,0.0,0.0
2012-09-28 00:00:00-04:00,30.356663892301793,30.8632073063454,29.645461569868115,30.29526710510254,12477550,0.0,0.0
2012-10-05 00:00:00-04:00,30.48970564921947,30.632967808032845,28.090027600845428,28.26910972595215,20477894,0.0,0.0
2012-10-12 00:00:00-04:00,28.16166259884491,29.865486838160635,28.10026578697889,29.64547348022461,17203753,0.0,0.0
2012-10-19 00:00:00-04:00,29.369166914846993,29.94734141342636,28.826809423578013,29.77337646484375,13993728,0.0,0.0
2012-10-26 00:00:00-04:00,29.742681448991164,30.46923828125,29.297540633178315,30.46923828125,4838739,0.0,0.0
2012-11-02 00:00:00-04:00,30.740423676130153,31.840490590918442,29.95246979916345,30.49994468688965,11770859,0.0,0.0
2012-11-09 00:00:00-05:00,30.494821399019422,31.712570468761097,30.27992519872622,31.05790138244629,16027468,0.0,0.0
2012-11-16 00:00:00-05:00,31.13438572335893,32.48004510827401,30.842741396193095,32.29584884643555,7905681,0.0,0.0
2012-11-23 00:00:00-05:00,32.44934969065209,32.81262807857451,31.88140941729255,32.75122833251953,7363933,0.35,0.0
2012-11-30 00:00:00-05:00,33.040364116358255,33.15285487714421,32.364383840216945,32.73075485229492,8145080,0.0,0.0
2012-12-07 00:00:00-05:00,32.92168557836286,33.56670474133549,32.49855572173149,33.07133102416992,12501020,0.0,0.0
2012-12-14 00:00:00-05:00,33.01972509484922,33.86082695925824,32.91136229622096,33.38609313964844,10464760,0.0,0.0
2012-12-21 00:00:00-05:00,32.942320514411186,33.66990185554286,32.91651998981791,33.61314010620117,7017445,0.0,0.0
2012-12-28 00:00:00-05:00,33.370614636647154,35.047657696528596,33.1745288601971,34.64000701904297,5793395,0.0,0.0
2013-01-04 00:00:00-05:00,34.78449249267578,34.970256872605226,34.222038652520595,34.78449249267578,7401746,0.0,0.0
2013-01-11 00:00:00-05:00,34.7122524138553,35.36758994712761,34.17559611083587,35.21278381347656,7759849,0.0,0.0
2013-01-18 00:00:00-05:00,35.315981879254814,35.372746601919935,33.74730172967758,34.603885650634766,10003131,0.0,0.0
2013-01-25 00:00:00-05:00,34.71741635750025,35.97649059710823,34.33040839449961,35.697845458984375,11986767,0.0,0.0
2013-02-01 00:00:00-05:00,35.92488982616673,37.03432159096464,35.661723813959505,36.58538818359375,10208038,0.0,0.0
2013-02-08 00:00:00-05:00,36.58538343730871,37.09623626727725,36.51830325568793,37.08075714111328,7741491,0.0,0.0
2013-02-15 00:00:00-05:00,37.106562269406346,37.798021855385294,36.79179519685767,36.95691680908203,8993566,0.0,0.0
2013-02-22 00:00:00-05:00,37.116877873873335,38.17986612961804,36.70406646734395,37.84961700439453,12006528,0.35,0.0
2013-03-01 00:00:00-05:00,37.89309780437278,38.36617421427033,37.2068707516221,38.00226974487305,7912505,0.0,0.0
2013-03-08 00:00:00-05:00,38.26220742777021,38.7924725058327,37.86191125014649,38.74048614501953,6247606,0.0,0.0
2013-03-15 00:00:00-04:00,38.600112333405654,38.7664698466943,37.503193791960896,37.61236572265625,8723516,0.0,0.0
2013-03-22 00:00:00-04:00,37.63835741663747,38.137429936878156,37.24325758851234,37.88789367675781,9922287,0.0,0.0
2013-03-29 00:00:00-04:00,37.88790089288187,37.93468801356394,36.55704058543125,37.38882827758789,6476648,0.0,0.0
2013-04-05 00:00:00-04:00,36.87935002722565,38.86524163205037,36.71299551951743,38.834049224853516,9308324,0.0,0.0
2013-04-12 00:00:00-04:00,38.67809470471919,38.80286134967385,35.46011913099971,35.65766906738281,12127092,0.0,0.0
2013-04-19 00:00:00-04:00,35.65246768446269,36.7337915353436,35.06501714558124,36.3594856262207,10956991,0.0,0.0
2013-04-26 00:00:00-04:00,36.38029182352687,36.38029182352687,35.340555587702596,36.04237747192383,8778705,0.0,0.0
2013-05-03 00:00:00-04:00,36.30230311654573,38.27322396353881,36.30230311654573,38.075050354003906,6342430,0.0,0.0
2013-05-10 00:00:00-04:00,38.236200571975026,39.619046869921355,38.10623471642512,39.39030456542969,6103143,0.0,0.0
2013-05-17 00:00:00-04:00,39.473495772057454,41.7765052519846,39.473495772057454,41.350215911865234,10106402,0.0,0.0
2013-05-24 00:00:00-04:00,41.33460603276456,41.82328305709804,40.44043672989973,40.84593200683594,8139115,0.35,0.0
2013-05-31 00:00:00-04:00,40.921847104560946,41.82203501621784,40.29904527469003,41.36670684814453,10004706,0.0,0.0
2013-06-07 00:00:00-04:00,41.780163232690406,41.86390157066463,40.34614608149217,41.141658782958984,6944066,0.0,0.0
2013-06-14 00:00:00-04:00,41.15212892842559,42.26166119834792,40.25194402148351,40.330448150634766,6205389,0.0,0.0
2013-06-21 00:00:00-04:00,40.56595498319812,41.01343177851973,39.55586383004551,40.84333801269531,9710819,0.0,0.0
2013-06-28 00:00:00-04:00,40.770075673066984,41.18562808071145,39.7547501198553,40.0792350769043,8972581,0.0,0.0
2013-07-05 00:00:00-04:00,40.43512389047035,42.59661832259966,40.33045170903333,42.565216064453125,6669995,0.0,0.0
2013-07-12 00:00:00-04:00,42.50240786715685,43.98352997309295,41.79063347273714,43.768951416015625,7864864,0.0,0.0
2013-07-19 00:00:00-04:00,43.805582823866224,45.5588537036973,43.706144868462296,44.71623611450195,9904772,0.0,0.0
2013-07-26 00:00:00-04:00,44.49642090263107,46.019407393270846,43.92071801504913,45.872867584228516,6716404,0.0,0.0
2013-08-02 00:00:00-04:00,45.49082229180174,46.10985697783601,44.954372854945646,45.95138168334961,5295618,0.0,0.0
2013-08-09 00:00:00-04:00,45.75248671503352,46.42239324531947,45.428001871392254,45.59024429321289,5964987,0.0,0.0
2013-08-16 00:00:00-04:00,45.62689415367339,46.05814615644717,44.91511674685823,45.33904266357422,4752550,0.0,0.0
2013-08-23 00:00:00-04:00,45.49081684566998,45.95137618207997,44.43362073627545,44.96745300292969,4415490,0.375,0.0
2013-08-30 00:00:00-04:00,45.45293198199508,46.18527972919289,44.67843625449173,46.10624694824219,2925301,0.0,0.0
2013-09-06 00:00:00-04:00,46.2853853114383,47.29960797337296,45.321217556449625,46.886016845703125,5394854,0.0,0.0
2013-09-13 00:00:00-04:00,46.89129044469789,48.75640427524497,46.64366265486579,48.714256286621094,5512236,0.0,0.0
2013-09-20 00:00:00-04:00,48.6088713291068,48.93025953943332,47.27589213619457,47.42341613769531,6515800,0.0,0.0
2013-09-27 00:00:00-04:00,47.10730268194008,47.9660974674824,46.43291064070376,46.617313385009766,5707078,0.0,0.0
2013-10-04 00:00:00-04:00,46.58043268387066,47.04407567316302,45.44239464315662,46.96504592895508,5585024,0.0,0.0
2013-10-11 00:00:00-04:00,46.77537260267958,47.892333654655054,44.83649853441321,46.04829406738281,11704215,0.0,0.0
2013-10-18 00:00:00-04:00,46.40129775023051,48.48242657391105,46.190548719693076,48.340171813964844,8282369,0.0,0.0
2013-10-25 00:00:00-04:00,48.408661437494494,48.81171705844807,47.739538723619404,48.361244201660156,6319646,0.0,0.0
2013-11-01 00:00:00-04:00,48.39285695827593,48.693171184776325,47.439224746832146,47.51298522949219,5715869,0.0,0.0
2013-11-08 00:00:00-05:00,47.52352731407857,49.372833086888825,47.4550330445583,49.31488037109375,5779677,0.0,0.0
2013-11-15 00:00:00-05:00,49.43605154789977,49.467664049736335,47.771148735612755,48.87757110595703,4350080,0.0,0.0
2013-11-22 00:00:00-05:00,48.782734322114905,49.46766170008362,47.68684747857804,47.75007247924805,4583642,0.375,0.0
2013-11-29 00:00:00-05:00,48.08893918465205,48.338104292429115,46.737083403128025,47.56410217285156,9740435,0.0,0.0
2013-12-06 00:00:00-05:00,48.13135067976354,48.79932869760288,47.37855335680859,47.53229522705078,5715153,0.0,0.0
2013-12-13 00:00:00-05:00,47.58530538036034,49.424887373330634,47.33083831045553,49.39308166503906,6713680,0.0,0.0
2013-12-20 00:00:00-05:00,49.3930755683494,51.14783498809118,49.22343087601913,50.95698547363281,4069571,0.0,0.0
2013-12-27 00:00:00-05:00,51.10545121585066,51.423532881758426,50.3261437960062,50.49578857421875,2686746,0.0,0.0
2014-01-03 00:00:00-05:00,50.601805079621045,50.8297623217414,49.71647067880253,49.87021255493164,6341493,0.0,0.0
2014-01-10 00:00:00-05:00,49.891416013074306,51.24857383210688,49.27645464073853,50.94639205932617,7390970,0.0,0.0
2014-01-17 00:00:00-05:00,50.80326299018188,51.093779865812095,49.68466921165362,49.875518798828125,7113562,0.0,0.0
2014-01-24 00:00:00-05:00,49.0166838793774,49.61044040462051,45.50185940797674,47.325538635253906,9411951,0.0,0.0
2014-01-31 00:00:00-05:00,45.95248259463478,46.493225580585204,43.30178737874237,43.81071853637695,13395800,0.0,0.0
2014-02-07 00:00:00-05:00,44.139410854318434,45.51247173417027,43.92205141271965,45.22089385986328,11922901,0.0,0.0
2014-02-14 00:00:00-05:00,45.17846959980026,47.09757180521889,45.01942578446238,46.95973587036133,11323513,0.0,0.0
2014-02-21 00:00:00-05:00,46.949158411932636,48.65620712546238,46.652278513616075,48.64560317993164,12403211,0.0,0.0
2014-02-28 00:00:00-05:00,48.8046332569489,52.14143835084035,48.73041177455629,52.13626480102539,14713758,0.0,0.0
2014-03-07 00:00:00-05:00,52.321591273827984,53.27382401658485,51.24793606009049,51.55469512939453,9282079,0.375,0.0
2014-03-14 00:00:00-04:00,51.710993764247256,52.93226088441231,51.24819650805417,52.36661911010742,8129239,0.0,0.0
2014-03-21 00:00:00-04:00,54.050683949862204,54.050683949862204,51.383181531844336,51.76884078979492,10156884,0.0,0.0
2014-03-28 00:00:00-04:00,50.971816176511496,55.233397144102305,50.971816176511496,54.88629913330078,7595123,0.0,0.0
2014-04-04 00:00:00-04:00,55.214099389042424,55.21731616342482,52.340910954157295,52.82299041748047,8085807,0.0,0.0
2014-04-11 00:00:00-04:00,52.565878993629354,55.5033473819363,51.820263950483685,54.931278228759766,9515825,0.0,0.0
2014-04-18 00:00:00-04:00,54.931276626410174,55.81187314731584,54.39135062837156,55.4005012512207,6697023,0.0,0.0
2014-04-25 00:00:00-04:00,55.09838741736324,55.65117428393819,54.13101808913062,55.291221618652344,5229390,0.0,0.0
2014-05-02 00:00:00-04:00,55.29124245313262,55.94686791345012,54.57904973019924,55.214107513427734,4344304,0.0,0.0
2014-05-09 00:00:00-04:00,55.098380551685175,56.17181101711672,54.262782185204536,55.130523681640625,5093664,0.0,0.0
