Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,8.181288952332068,8.39384419515536,8.160450530361778,8.360502243041992,59082568,0.0,0.0
2010-01-08 00:00:00-05:00,8.352168961246326,8.52304659813395,8.281317199980602,8.493871688842773,59612485,0.0,0.0
2010-01-15 00:00:00-05:00,8.518877545059292,8.602232032114776,8.256308963244052,8.289650917053223,68356923,0.0,0.0
2010-01-22 00:00:00-05:00,8.289652077719078,8.3771752155569,8.202129734816248,8.339665412902832,70907085,0.0,0.0
2010-01-29 00:00:00-05:00,8.368839474244485,8.37717516254486,8.085432431511636,8.093768119812012,67084045,0.0,0.0
2010-02-05 00:00:00-05:00,8.077096688070558,8.22713589671307,7.977070813953878,8.172955513000488,73527965,0.0,0.0
2010-02-12 00:00:00-05:00,8.143779923538021,8.367629599832343,8.08543091134079,8.335495948791504,50771452,0.0,0.0
2010-02-19 00:00:00-05:00,8.33549860859804,8.52721469502695,8.30632449065756,8.506376266479492,86126782,0.0,0.0
2010-02-26 00:00:00-05:00,8.535551052116597,8.535551052116597,8.385512605980884,8.510544776916504,65665605,0.0,0.0
2010-03-05 00:00:00-05:00,8.543886432890218,8.69392566852997,8.41051857673716,8.489706039428711,71441261,0.35,0.0
2010-03-12 00:00:00-05:00,8.673014640808105,8.69844928461591,8.524649927897807,8.673014640808105,84675761,0.0,0.0
2010-03-19 00:00:00-04:00,8.668776192755576,8.732361184126047,8.575517450786986,8.69844913482666,65528146,0.0,0.0
2010-03-26 00:00:00-04:00,8.698447802713824,8.834095979137704,8.634862821080993,8.829856872558594,62107804,0.0,0.0
2010-04-02 00:00:00-04:00,8.829858491828565,8.914639021904483,8.74931706910915,8.766273498535156,45606205,0.0,0.0
2010-04-09 00:00:00-04:00,8.884966347657016,8.986703319493927,8.774752777133477,8.944313049316406,50402568,0.0,0.0
2010-04-16 00:00:00-04:00,8.918875640415465,9.160499032620748,8.795943986962627,9.020611763000488,65821445,0.0,0.0
2010-04-23 00:00:00-04:00,9.029093388822623,9.08844009447618,8.863772213383674,8.978225708007812,71575131,0.0,0.0
2010-04-30 00:00:00-04:00,8.986699953964205,9.111750759466283,8.138898102025198,8.795944213867188,85526648,0.0,0.0
2010-05-07 00:00:00-04:00,8.757793171663575,9.241039974379033,8.630623215746938,9.168976783752441,95009672,0.0,0.0
2010-05-14 00:00:00-04:00,9.15626151109872,9.287670591114498,8.762033462524414,8.762033462524414,100144650,0.0,0.0
2010-05-21 00:00:00-04:00,8.583992795534092,8.944308704212482,8.53736344013843,8.706924438476562,143152063,0.0,0.0
2010-05-28 00:00:00-04:00,8.728118896484375,8.753552722059402,8.507690252096182,8.728118896484375,82235777,0.0,0.0
2010-06-04 00:00:00-04:00,8.647581447849044,8.677254392635138,8.401718865800834,8.613669395446777,156549639,0.0,0.0
2010-06-11 00:00:00-04:00,8.41867291199561,8.583994019569836,8.295741251523685,8.473779678344727,95351555,0.35,0.0
2010-06-18 00:00:00-04:00,8.63954912171784,8.725814717221104,8.449763495294604,8.462703704833984,70838289,0.0,0.0
2010-06-25 00:00:00-04:00,8.492894084423654,9.010489965862782,8.423881300231772,8.730125427246094,140667425,0.0,0.0
2010-07-02 00:00:00-04:00,8.717186859417788,9.243410466115416,8.648174062260303,9.195963859558105,64186037,0.0,0.0
2010-07-09 00:00:00-04:00,9.239096776194403,9.269289771174863,9.126950778625966,9.256349563598633,59553115,0.0,0.0
2010-07-16 00:00:00-04:00,9.23478539805792,9.441823828478755,9.105386584719295,9.42457103729248,68491968,0.0,0.0
2010-07-23 00:00:00-04:00,9.39005981638298,9.597098140620965,9.39005981638298,9.497892379760742,73900729,0.0,0.0
2010-07-30 00:00:00-04:00,9.437509060776335,9.674741281201024,9.411629466389133,9.635921478271484,54305732,0.0,0.0
2010-08-06 00:00:00-04:00,9.597103211176366,9.82570866249013,9.553969998496726,9.683369636535645,49042668,0.0,0.0
2010-08-13 00:00:00-04:00,9.670429967386793,9.916288223919887,9.55397053344028,9.817082405090332,59499449,0.0,0.0
2010-08-20 00:00:00-04:00,9.765320711193679,9.894720334332373,9.648862119875616,9.752381324768066,73422016,0.0,0.0
2010-08-27 00:00:00-04:00,9.782574293929807,9.842960290927705,9.601415480238606,9.830020904541016,72301143,0.0,0.0
2010-09-03 00:00:00-04:00,9.86884015807435,10.222531811834779,9.812767562560916,10.192337989807129,106530217,0.0,0.0
2010-09-10 00:00:00-04:00,10.239779943420052,10.326046321716637,10.032741622744833,10.123320579528809,61490370,0.38,0.0
2010-09-17 00:00:00-04:00,10.331131385842722,10.510841285996863,10.278533814883291,10.344281196594238,57713225,0.0,0.0
2010-09-24 00:00:00-04:00,10.405647494551893,10.690553432514362,10.38373197471766,10.528376579284668,63112608,0.0,0.0
2010-10-01 00:00:00-04:00,10.523988204894849,10.826427080886967,10.37057713237577,10.769445419311523,75798866,0.0,0.0
2010-10-08 00:00:00-04:00,10.7869825111879,10.892178499385144,10.637954652235953,10.870262145996094,51511668,0.0,0.0
2010-10-15 00:00:00-04:00,10.909709785292714,10.957924922479085,10.786981561215876,10.936009407043457,67577957,0.0,0.0
2010-10-22 00:00:00-04:00,10.94477877100629,11.133255276454053,10.900947725480059,11.106956481933594,46503030,0.0,0.0
2010-10-29 00:00:00-04:00,11.080653158333487,11.46198844909668,11.058736808504804,11.46198844909668,57491225,0.0,0.0
2010-11-05 00:00:00-04:00,11.488289206659786,11.492672477378608,10.931627201743877,11.058738708496094,66053199,0.0,0.0
2010-11-12 00:00:00-05:00,10.97545519335233,10.979837626498663,10.54152074183168,10.848342895507812,65968714,0.0,0.0
2010-11-19 00:00:00-05:00,10.861492397232206,10.879024637393282,10.598502106631368,10.769445419311523,45281459,0.0,0.0
2010-11-26 00:00:00-05:00,10.67301971215936,10.743150369186845,10.38811381348229,10.431944847106934,75560213,0.0,0.0
2010-12-03 00:00:00-05:00,10.423179784412818,10.786982903674103,10.410029971900931,10.778216361999512,72939042,0.0,0.0
2010-12-10 00:00:00-05:00,10.817666148752956,10.949160944185394,10.786984085553623,10.940394401550293,46031161,0.0,0.0
2010-12-17 00:00:00-05:00,10.936008491337196,11.102568568362017,10.865877844587454,10.892176628112793,48849186,0.38,0.0
2010-12-24 00:00:00-05:00,11.058536626672312,11.058536626672312,10.929482876294143,10.947283744812012,20937486,0.0,0.0
2010-12-31 00:00:00-05:00,10.94728162760595,11.022933606591533,10.738125706932411,10.93838119506836,50802299,0.0,0.0
2011-01-07 00:00:00-05:00,10.960633958315364,10.98288504479688,10.64467616940728,10.733678817749023,61468023,0.0,0.0
2011-01-14 00:00:00-05:00,10.724779567125166,10.778180482991711,10.658027997895857,10.698079109191895,40153776,0.0,0.0
2011-01-21 00:00:00-05:00,10.755927167652434,10.884980051426357,10.622424067363271,10.644674301147461,73194035,0.0,0.0
2011-01-28 00:00:00-05:00,10.649126137482037,10.715877697780078,10.38656926468989,10.702527046203613,72397457,0.0,0.0
2011-02-04 00:00:00-05:00,10.738124530629708,10.769276041098795,10.595721020795652,10.720324516296387,54031652,0.0,0.0
2011-02-11 00:00:00-05:00,10.706977760805215,11.005135536193848,10.680277305204015,11.005135536193848,51818140,0.0,0.0
2011-02-18 00:00:00-05:00,11.009584590911288,11.08968679804777,10.91613258178012,10.996233940124512,41304485,0.0,0.0
2011-02-25 00:00:00-05:00,10.991786054900436,11.436797622324871,10.991786054900436,11.321094512939453,87445191,0.0,0.0
2011-03-04 00:00:00-05:00,11.298842333735548,11.490197425048397,11.192039669726729,11.41009521484375,93021491,0.0,0.0
2011-03-11 00:00:00-05:00,11.134188106734069,11.214290313785579,10.764828589945948,10.876081466674805,59958016,0.38,0.0
2011-03-18 00:00:00-04:00,11.157144343486426,11.728552454773068,11.07131991764264,11.712742805480957,60605042,0.0,0.0
2011-03-25 00:00:00-04:00,11.730805837714225,11.866318169990125,11.64949947222179,11.757908821105957,55295917,0.0,0.0
2011-04-01 00:00:00-04:00,11.694670122038213,11.893421038246494,11.65853367014225,11.789528846740723,44250531,0.0,0.0
2011-04-08 00:00:00-04:00,11.766939725827733,12.191543562697172,11.766939725827733,12.14637279510498,50652594,0.0,0.0
2011-04-15 00:00:00-04:00,12.168963363023801,12.263821236615364,11.735325030939467,11.771461486816406,65745792,0.0,0.0
2011-04-22 00:00:00-04:00,11.77146287267954,12.06507171894159,11.721775778474719,12.037969589233398,39948942,0.0,0.0
2011-04-29 00:00:00-04:00,12.065070026093123,12.196065214164937,12.024417268015403,12.051519393920898,55627649,0.0,0.0
2011-05-06 00:00:00-04:00,12.141856982340872,12.363193681998759,12.123789190231332,12.354159355163574,42020163,0.0,0.0
2011-05-13 00:00:00-04:00,12.367713820326353,12.661323502621928,12.281890273452076,12.638737678527832,69675278,0.0,0.0
2011-05-20 00:00:00-04:00,12.647768827975838,12.661320319024872,12.426432976873567,12.543876647949219,64415549,0.0,0.0
2011-05-27 00:00:00-04:00,12.570980676203076,12.706718751559805,12.430952027023116,12.453536987304688,38571354,0.0,0.0
2011-06-03 00:00:00-04:00,12.381264640442685,12.53936195424627,12.16896307488767,12.403849601745605,58790267,0.0,0.0
2011-06-10 00:00:00-04:00,12.421921147672837,12.453540445471658,11.925044129453674,12.164448738098145,61675118,0.38,0.0
2011-06-17 00:00:00-04:00,12.429658291030881,12.649571825203358,12.154767902561941,12.301376342773438,67734252,0.0,0.0
2011-06-24 00:00:00-04:00,12.278471454702744,12.296797951473136,11.87529813816424,12.09979248046875,75728194,0.0,0.0
2011-07-01 00:00:00-04:00,12.072299630484379,12.411331844302131,12.003577037955337,12.370098114013672,42036978,0.0,0.0
2011-07-08 00:00:00-04:00,12.305957965761952,12.41133267293206,12.250979363755023,12.301376342773438,48809812,0.0,0.0
2011-07-15 00:00:00-04:00,12.305953080251145,12.390710887251386,11.916524019384676,12.182251930236816,58585940,0.0,0.0
2011-07-22 00:00:00-04:00,12.200581164875853,12.200581164875853,11.921109181361077,12.01732063293457,52671738,0.0,0.0
2011-07-29 00:00:00-04:00,11.994414403821574,12.182256574105745,11.664544544703837,11.678289413452148,86906183,0.0,0.0
2011-08-05 00:00:00-04:00,11.678288471876225,11.939434840052385,10.629121376624884,11.435467720031738,177739499,0.0,0.0
2011-08-12 00:00:00-04:00,11.650802490115598,11.989834777672188,11.476704285730502,11.774503707885742,70505327,0.0,0.0
2011-08-19 00:00:00-04:00,11.66912817229063,12.16393217211572,11.66912817229063,11.91653060913086,65311135,0.0,0.0
2011-08-26 00:00:00-04:00,11.898201738265612,12.557940564235363,11.73326768716457,12.411332130432129,58372244,0.0,0.0
2011-09-02 00:00:00-04:00,12.315119345235042,12.516706371204732,11.91652778977004,12.374679565429688,82027503,0.0,0.0
2011-09-09 00:00:00-04:00,12.305954762786504,12.328861997911577,11.866128682774054,12.31053638458252,111981069,0.41,0.0
2011-09-16 00:00:00-04:00,12.59676941139219,12.652610671755621,11.759156718907791,11.959253311157227,72821241,0.0,0.0
2011-09-23 00:00:00-04:00,11.973213737175772,12.429247324050454,11.90806633549847,12.303606033325195,74727068,0.0,0.0
2011-09-30 00:00:00-04:00,12.247761918837378,12.689835752504038,12.070932917910659,12.540926933288574,79266840,0.0,0.0
2011-10-07 00:00:00-04:00,12.57815549272866,13.094682904065204,12.517660723678134,12.848052978515625,63978616,0.0,0.0
2011-10-14 00:00:00-04:00,12.950424147634168,12.950424147634168,12.573498647380193,12.680526733398438,51597497,0.0,0.0
2011-10-21 00:00:00-04:00,12.810823041190462,12.936464289445965,12.471123834608823,12.871316909790039,78402133,0.0,0.0
2011-10-28 00:00:00-04:00,12.810822829793372,12.95973163087341,12.54557802935728,12.782901763916016,73059319,0.0,0.0
2011-11-04 00:00:00-04:00,12.745675416860324,12.88993160418399,12.578153448214346,12.857357025146484,52702751,0.0,0.0
2011-11-11 00:00:00-05:00,12.936467041502096,13.024881995248839,12.759638021575283,12.815479278564453,58583862,0.0,0.0
2011-11-18 00:00:00-05:00,12.862013508950165,12.945774956414347,12.564195818025723,12.620037078857422,44959617,0.0,0.0
2011-11-25 00:00:00-05:00,12.633995922331177,13.518142801528878,12.610729249549662,13.345967292785645,57575062,0.0,0.0
2011-12-02 00:00:00-05:00,13.387848547315052,13.471609992772851,13.090029975957684,13.276166915893555,89523652,0.0,0.0
2011-12-09 00:00:00-05:00,13.318042914246906,13.611206981786951,13.308735893038298,13.546059608459473,121945196,0.0,0.0
2011-12-16 00:00:00-05:00,13.634475192533415,14.146349878658183,13.483240074801742,13.876452445983887,62473197,0.41,0.0
2011-12-23 00:00:00-05:00,14.071448266476688,14.137488969588146,13.986538276912183,14.052579879760742,29196999,0.0,0.0
2011-12-30 00:00:00-05:00,14.005413224331859,14.062019307096888,13.32613393298928,13.599732398986816,63701418,0.0,0.0
2012-01-06 00:00:00-05:00,13.571426054267583,13.679921769606837,13.40632337020419,13.604446411132812,52669642,0.0,0.0
2012-01-13 00:00:00-05:00,13.566706817622132,13.769547152301596,13.462928439297876,13.495948791503906,43008019,0.0,0.0
2012-01-20 00:00:00-05:00,13.538404352309657,13.628030769257053,13.2836743679653,13.519535064697266,55437113,0.0,0.0
2012-01-27 00:00:00-05:00,13.642188300783483,13.642188300783483,13.208204405747976,13.462934494018555,65378446,0.0,0.0
