Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,27.16329781782407,27.28956608573661,26.247858394614752,26.563528060913086,13888484,0.0,0.0
2010-01-08 00:00:00-05:00,26.421477459702736,27.131730708715093,26.326776758905613,26.942331314086914,11455684,0.0,0.0
2010-01-15 00:00:00-05:00,26.642446096364523,26.98968335906641,26.263643269392425,26.326778411865234,12795250,0.0,0.0
2010-01-22 00:00:00-05:00,26.326773519344215,26.610875586776263,26.01110388654222,26.232072830200195,14302332,0.0,0.0
2010-01-29 00:00:00-05:00,26.421486811149755,26.484619965037414,25.83749961853027,25.837499618530273,11784952,0.0,0.0
2010-02-05 00:00:00-05:00,25.884838261569566,26.610876226814234,25.285066546909967,25.584951400756836,17901541,0.720001,0.0
2010-02-12 00:00:00-05:00,25.881129605261297,26.313549763601948,25.68894286822101,26.153392791748047,11413939,0.0,0.0
2010-02-19 00:00:00-05:00,26.02528065324496,26.66590270187015,25.9452021334863,26.233482360839844,12900929,0.0,0.0
2010-02-26 00:00:00-05:00,26.217456395081804,26.601827832681888,25.993237856374638,26.153392791748047,10846709,0.0,0.0
2010-03-05 00:00:00-05:00,26.217453553180512,26.489716710154667,26.10534327773913,26.39362335205078,8023526,0.0,0.0
2010-03-12 00:00:00-05:00,26.425650781368773,26.76197747912844,26.105338961818635,26.553773880004883,10324073,0.0,0.0
2010-03-19 00:00:00-04:00,26.521750026789412,26.834052440267033,26.057298090536122,26.105344772338867,11844403,0.0,0.0
2010-03-26 00:00:00-04:00,26.185429364824575,26.681911180485525,26.073321093283294,26.281522750854492,10201615,0.0,0.0
2010-04-02 00:00:00-04:00,26.281515841873453,26.505732326013167,25.961203960484866,26.00925064086914,9817206,0.0,0.0
2010-04-09 00:00:00-04:00,26.009252012140227,26.217455662435956,25.736988833261865,25.83308219909668,13789726,0.0,0.0
2010-04-16 00:00:00-04:00,25.833085198503706,26.21745870647151,25.528788147042082,25.96120834350586,17331657,0.0,0.0
2010-04-23 00:00:00-04:00,25.881120861488498,27.066270648521265,25.64088752134945,26.473695755004883,26132707,0.0,0.0
2010-04-30 00:00:00-04:00,26.489716710154667,27.226431776791014,25.464721569206667,26.39362335205078,19769532,0.0,0.0
2010-05-07 00:00:00-04:00,26.409648748766486,27.418627296330968,25.801056606547046,27.00222396850586,21357404,0.0,0.0
2010-05-14 00:00:00-04:00,26.986198489268485,27.450650400784916,25.57682991027832,25.57682991027832,20603975,0.720001,0.0
2010-05-21 00:00:00-04:00,25.603236720501442,26.383029190847964,25.13211016636302,25.960641860961914,17176756,0.0,0.0
2010-05-28 00:00:00-04:00,25.993144085991304,26.20433783297584,25.473280171397796,26.074371337890625,9403644,0.0,0.0
2010-06-04 00:00:00-04:00,25.716960514863047,26.383033752441406,25.29457104619983,26.383033752441406,16394662,0.0,0.0
2010-06-11 00:00:00-04:00,26.20433418701581,27.16283049944767,25.960648333728546,27.14658546447754,11136985,0.0,0.0
2010-06-18 00:00:00-04:00,27.19531845168046,27.211563484151615,26.171838025315896,26.236820220947266,12971754,0.0,0.0
2010-06-25 00:00:00-04:00,26.23682573512179,26.65921525986589,25.781946138606965,25.94440269470215,13135971,0.0,0.0
2010-07-02 00:00:00-04:00,25.944397449342407,27.374020224885893,25.928152416741415,27.162826538085938,13240620,0.0,0.0
2010-07-09 00:00:00-04:00,27.13033513007534,27.796408288456846,27.032858742053655,27.747671127319336,9293238,0.0,0.0
2010-07-16 00:00:00-04:00,27.747676397812963,27.98323973234578,27.276549728747327,27.780168533325195,12336063,0.0,0.0
2010-07-23 00:00:00-04:00,27.926376634363187,28.316273978751777,27.374022751728337,27.89388656616211,18243135,0.0,0.0
2010-07-30 00:00:00-04:00,27.780170008114897,28.429998292628166,27.617711387676202,28.28378677368164,12282414,0.0,0.0
