Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,19.461683305839532,22.300285865630524,19.461683305839532,21.86357879638672,47810129,0.0,0.0
2010-01-08 00:00:00-05:00,21.666354562228207,22.28619959421092,21.229647493829873,21.504350662231445,28014935,0.0,0.0
2010-01-15 00:00:00-05:00,21.511398391273197,21.634661879774082,20.166054776189604,20.194229125976562,26991301,0.0,0.0
2010-01-22 00:00:00-05:00,20.060400211805298,20.363279675377154,19.046110366503004,19.278553009033203,32648261,0.0,0.0
2010-01-29 00:00:00-05:00,19.51098773963807,20.187181390580875,18.6164415216663,18.743227005004883,58137517,0.0,0.0
2010-02-05 00:00:00-05:00,18.60235230733735,19.722296972283278,18.01068360590244,19.623685836791992,54703978,0.0,0.0
2010-02-12 00:00:00-05:00,19.292639925293116,20.863380334909024,19.053155102944174,20.807031631469727,26366587,0.0,0.0
2010-02-19 00:00:00-05:00,20.616848314965583,20.856334989356576,19.637776994412537,19.94769859313965,32549951,0.0,0.0
2010-02-26 00:00:00-05:00,20.025182068140804,21.116952808835475,19.856134073085663,20.821117401123047,34101665,0.0,0.0
2010-03-05 00:00:00-05:00,21.032427667042384,21.370525542425213,20.151969289149815,20.708419799804688,29126292,0.0,0.0
2010-03-12 00:00:00-05:00,20.884504159951735,21.567739941889805,20.79997925012011,21.131032943725586,34461000,0.0,0.0
2010-03-19 00:00:00-04:00,21.13103178691822,21.66634989158883,20.004043122791312,21.046506881713867,44792681,0.0,0.0
2010-03-26 00:00:00-04:00,20.990160057585204,21.49730386813694,20.616843896532618,21.34938621520996,29589510,0.45,0.0
2010-04-02 00:00:00-04:00,21.576409867248024,22.395046610493864,21.533699911846856,21.875391006469727,23453576,0.0,0.0
2010-04-09 00:00:00-04:00,21.854038291543624,22.444879760504193,21.523023697213223,22.29538917541504,24063211,0.0,0.0
2010-04-16 00:00:00-04:00,22.252677724376007,22.338101462763127,20.83608043801216,21.555057525634766,33814969,0.0,0.0
2010-04-23 00:00:00-04:00,21.67607680686162,22.815048036292612,21.34862164797263,22.651321411132812,42681729,0.0,0.0
2010-04-30 00:00:00-04:00,22.779441042703276,22.807914969450177,16.65746472369378,18.99235725402832,64154308,0.0,0.0
2010-05-07 00:00:00-04:00,19.013724406153784,21.24895844658382,18.116782823197532,20.679471969604492,71793343,0.0,0.0
2010-05-14 00:00:00-04:00,20.238118137453338,20.287948965033628,17.988648196843958,18.29474639892578,56878743,0.0,0.0
2010-05-21 00:00:00-04:00,17.83203598431646,20.003202739428986,17.326616456330626,19.98184585571289,57935496,0.0,0.0
2010-05-28 00:00:00-04:00,19.86794965663107,19.9106596059509,18.22355744218929,18.565250396728516,36794323,0.0,0.0
2010-06-04 00:00:00-04:00,18.152377256279607,18.80016856009575,17.14865687438528,18.785930633544922,51658233,0.0,0.0
2010-06-11 00:00:00-04:00,18.444233093680737,19.284224663578424,18.380166263530676,18.978126525878906,30944445,0.0,0.0
2010-06-18 00:00:00-04:00,19.07067098222139,19.775410067426066,17.953054992956716,18.002883911132812,31916253,0.0,0.0
2010-06-25 00:00:00-04:00,18.052705218950546,18.280500437430604,16.180520304911862,16.557804107666016,47499137,0.45,0.0
2010-07-02 00:00:00-04:00,16.810420687612975,18.05029655310967,16.163089620412162,18.014253616333008,29434605,0.0,0.0
2010-07-09 00:00:00-04:00,18.050292183674177,19.64338999010148,18.035876172073664,19.196456909179688,42714968,0.0,0.0
2010-07-16 00:00:00-04:00,18.980207677789235,19.282969179489854,17.639411711489466,19.20367431640625,34723259,0.0,0.0
2010-07-23 00:00:00-04:00,19.109959108994175,20.38587787398274,19.03787323754734,19.657812118530273,29268375,0.0,0.0
2010-07-30 00:00:00-04:00,19.41993109371757,20.544471278113875,17.8052076679516,18.20888900756836,73106911,0.0,0.0
2010-08-06 00:00:00-04:00,18.11517838880366,18.908123129353395,17.54569834715706,18.007049560546875,37478130,0.0,0.0
2010-08-13 00:00:00-04:00,17.97100669536076,18.691865553517335,17.790791980821616,17.956588745117188,27068947,0.0,0.0
2010-08-20 00:00:00-04:00,17.834044802607686,17.926313890739063,16.255364209783934,17.113183975219727,46651245,0.0,0.0
2010-08-27 00:00:00-04:00,17.156431649696867,18.749529799246925,17.084345778067462,18.655818939208984,34216600,0.0,0.0
2010-09-03 00:00:00-04:00,18.922539304665236,19.088336069628095,18.28818428001477,18.518857955932617,22808294,0.0,0.0
2010-09-10 00:00:00-04:00,18.533267525203737,19.225292105415267,18.49001562655922,19.03786849975586,25250542,0.0,0.0
2010-09-17 00:00:00-04:00,19.210885134530454,19.85965818666445,19.081131297184193,19.441558837890625,29924025,0.0,0.0
2010-09-24 00:00:00-04:00,19.71548206324532,20.43634085159443,19.531662878946207,19.794776916503906,28607069,0.45,0.0
2010-10-01 00:00:00-04:00,20.196566687508806,21.29024390151842,19.96324809991536,21.253787994384766,30082312,0.0,0.0
2010-10-08 00:00:00-04:00,21.27566637188537,21.990203513195556,21.12255113054421,21.370450973510742,32260092,0.0,0.0
2010-10-15 00:00:00-04:00,21.51627191600166,22.500581543753583,21.18087908819956,22.252681732177734,32961447,0.0,0.0
2010-10-22 00:00:00-04:00,22.274556647963042,23.258864329512832,21.880831229528606,22.500581741333008,38157375,0.0,0.0
2010-10-29 00:00:00-04:00,22.5224528894944,24.03537203916386,22.31100902173731,23.8931941986084,29136572,0.0,0.0
2010-11-05 00:00:00-04:00,23.83486235476312,24.00985226172959,22.646400639878465,23.193239212036133,23209470,0.0,0.0
2010-11-12 00:00:00-05:00,22.857847434700073,23.178661002142345,22.077692144389793,22.86513900756836,27371107,0.0,0.0
2010-11-19 00:00:00-05:00,22.777647391043747,23.120331788363078,22.285491605316935,23.091167449951172,17290981,0.0,0.0
2010-11-26 00:00:00-05:00,22.755768995639745,24.26504427926908,22.34746441413072,24.235877990722656,24915515,0.0,0.0
2010-12-03 00:00:00-05:00,24.046308104560325,24.862919197303935,23.973396295127234,24.753551483154297,26507164,0.0,0.0
2010-12-10 00:00:00-05:00,24.782723087997308,25.132701048877813,24.483786145480046,25.04520606994629,22481629,0.0,0.0
2010-12-17 00:00:00-05:00,25.037906341897976,25.154565624199506,24.625956000271405,25.088945388793945,20749758,0.0,0.0
2010-12-24 00:00:00-05:00,25.08895700477086,25.154577270558057,24.804601216462434,24.97229766845703,10844545,0.45,0.0
2010-12-31 00:00:00-05:00,25.167361355986813,26.094580617616465,25.02018375804547,26.00627326965332,25798770,0.0,0.0
2011-01-07 00:00:00-05:00,25.998920512641572,26.447812693491436,25.41756924963761,26.234405517578125,23486950,0.0,0.0
2011-01-14 00:00:00-05:00,26.146097725195467,26.617065718926234,25.204159764737785,25.23359489440918,22935306,0.0,0.0
2011-01-21 00:00:00-05:00,25.351328575595968,26.433084505790948,25.10848637395814,26.17552375793457,28076021,0.0,0.0
2011-01-28 00:00:00-05:00,26.263818985270834,27.59577587642472,25.682468201815407,27.036500930786133,30561673,0.0,0.0
2011-02-04 00:00:00-05:00,27.124823988942158,28.25809110625136,27.05859249101836,28.05940055847168,26529627,0.0,0.0
2011-02-11 00:00:00-05:00,27.934299877202633,28.56716195376239,27.71353348593878,28.52301025390625,18636581,0.0,0.0
2011-02-18 00:00:00-05:00,28.523003512957203,28.69961618962959,25.645681832227407,26.116649627685547,28449390,0.0,0.0
2011-02-25 00:00:00-05:00,26.33742112106286,27.963733865225993,26.27119160097388,27.88278579711914,30205531,0.0,0.0
2011-03-04 00:00:00-05:00,27.88279136305033,28.31696494029814,27.04387933747054,27.09539031982422,28569551,0.0,0.0
2011-03-11 00:00:00-05:00,26.88933535708749,27.301432972279237,25.498507632186488,26.278549194335938,29676461,0.0,0.0
2011-03-18 00:00:00-04:00,26.756881887566898,27.411821854700566,26.315349059432382,27.051237106323242,24211897,0.0,0.0
2011-03-25 00:00:00-04:00,27.154250051888965,27.941648759689155,27.08066127697333,27.779754638671875,23218882,0.45,0.0
2011-04-01 00:00:00-04:00,28.019012825561408,28.94679497077708,28.019012825561408,28.44950294494629,19364733,0.0,0.0
2011-04-08 00:00:00-04:00,28.583106857826913,28.909685798824455,26.7816502088062,27.410388946533203,20344608,0.0,0.0
2011-04-15 00:00:00-04:00,27.56624031144275,29.317892482723806,27.03925993080494,29.30304718017578,27765660,0.0,0.0
2011-04-22 00:00:00-04:00,29.303051662502618,30.728123315607974,28.872561702603416,30.215988159179688,27937047,0.0,0.0
2011-04-29 00:00:00-04:00,30.475778288917002,31.344183170976617,29.028440135464265,29.11750602722168,36034026,0.0,0.0
2011-05-06 00:00:00-04:00,29.659320234630187,30.468345599079182,28.479182135114005,28.89482879638672,27857246,0.0,0.0
2011-05-13 00:00:00-04:00,29.021015187419575,29.206571601405322,27.031849235499674,27.35100746154785,34998190,0.0,0.0
