Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,21.03490514271607,21.488967905316343,21.03490514271607,21.271806716918945,901355,0.0,0.0
2010-01-08 00:00:00-05:00,21.27180794920489,21.844320590709355,21.084262035466963,21.715999603271484,1205014,0.0,0.0
2010-01-15 00:00:00-05:00,21.844318158164892,22.63399191271034,21.40012843628894,21.755481719970703,1559763,0.0,0.0
2010-01-22 00:00:00-05:00,21.785088638236758,22.895565532523438,21.409995049010412,21.923280715942383,2123115,0.0,0.0
2010-01-29 00:00:00-05:00,22.081224144597986,22.357608390191064,20.284717134610613,20.35381507873535,1499538,0.0,0.0
2010-02-05 00:00:00-05:00,20.32419709557396,20.798000166477305,19.287752642632146,20.7387752532959,1762428,0.0,0.0
2010-02-12 00:00:00-05:00,20.53149140294869,22.13057960119377,20.472266471969718,22.120708465576172,746706,0.02,0.0
2010-02-19 00:00:00-05:00,22.151216771126933,22.945578820699758,22.062295589921547,22.684741973876953,910086,0.0,0.0
2010-02-26 00:00:00-05:00,22.773664950973163,23.66287683314868,22.378460716940953,23.366472244262695,1296303,0.0,0.0
2010-03-05 00:00:00-05:00,23.573958640760228,24.967054920562944,23.48503744124238,24.947294235229492,1317856,0.0,0.0
2010-03-12 00:00:00-05:00,24.937411999773644,25.955064603412747,24.621248596366456,25.35237693786621,1709795,0.0,0.0
2010-03-19 00:00:00-04:00,25.480819348200026,26.676312445851384,25.03621338697616,26.03410530090332,1384026,0.0,0.0
2010-03-26 00:00:00-04:00,26.01434403846636,26.19218641899959,24.680528068949595,25.17453384399414,1601494,0.0,0.0
2010-04-02 00:00:00-04:00,25.174536688610754,25.955066805929338,24.591609657431295,25.006574630737305,979173,0.0,0.0
2010-04-09 00:00:00-04:00,25.00657515286816,25.28321910234265,24.46316948136343,25.05597686767578,777544,0.0,0.0
2010-04-16 00:00:00-04:00,25.02633472178115,25.25357694630543,24.305086678126187,24.690410614013672,980689,0.0,0.0
2010-04-23 00:00:00-04:00,24.690414426448037,25.668545873221657,19.918317552167878,21.805419921875,2051721,0.0,0.0
2010-04-30 00:00:00-04:00,21.765896672773536,22.111699232278955,20.086276164536024,21.736255645751953,2871248,0.0,0.0
2010-05-07 00:00:00-04:00,21.58805539016668,23.405997015726996,21.08416921177394,23.178752899169922,2759261,0.0,0.0
2010-05-14 00:00:00-04:00,23.089828465786155,23.39611148829587,21.518890106118025,21.528770446777344,2069067,0.02,0.0
2010-05-21 00:00:00-04:00,21.2015907440985,22.94202001801561,21.102702352803593,22.80357551574707,2689110,0.0,0.0
2010-05-28 00:00:00-04:00,22.68491037031596,23.120016262974364,21.340032810108546,22.398134231567383,2061941,0.0,0.0
2010-06-04 00:00:00-04:00,21.923474508253282,22.170694562750437,20.143490870329497,21.844364166259766,2145611,0.0,0.0
2010-06-11 00:00:00-04:00,21.755362276876642,24.514338670972773,21.636695834556104,24.336339950561523,2035176,0.0,0.0
2010-06-18 00:00:00-04:00,24.484673335079172,24.781336632829564,22.358581338163393,22.388246536254883,1840358,0.0,0.0
2010-06-25 00:00:00-04:00,22.447583855761525,23.050799564014696,21.00381761823302,21.814699172973633,1842488,0.0,0.0
2010-07-02 00:00:00-04:00,21.893802069853166,23.060680743570018,21.646582075799216,22.9024600982666,1681289,0.0,0.0
2010-07-09 00:00:00-04:00,22.78379936602978,24.128675075926,22.78379936602978,23.495792388916016,1933290,0.0,0.0
2010-07-16 00:00:00-04:00,23.396901096030934,23.44634434251982,21.656472036449,23.149681091308594,1850729,0.0,0.0
2010-07-23 00:00:00-04:00,23.02113383337548,24.909895036644016,22.882689310181604,24.118789672851562,2781884,0.0,0.0
2010-07-30 00:00:00-04:00,23.792451725347874,24.2572265218005,23.080458820712977,24.019895553588867,2565953,0.0,0.0
2010-08-06 00:00:00-04:00,23.683678939563084,24.66267000355025,22.467354993876825,22.8826847076416,1937208,0.0,0.0
2010-08-13 00:00:00-04:00,22.872797595188118,23.555125443381108,22.37835750817797,22.388246536254883,2102966,0.0,0.0
2010-08-20 00:00:00-04:00,22.30913199955038,22.882682317103413,21.616917139683697,22.249799728393555,2138376,0.0,0.0
2010-08-27 00:00:00-04:00,22.4970235865476,23.367237295378732,21.755363468309767,23.33757209777832,2026532,0.0,0.0
2010-09-03 00:00:00-04:00,23.67378899824903,24.059451615375888,23.11012766979008,23.42656898498535,941633,0.02,0.0
2010-09-10 00:00:00-04:00,23.545520799413417,24.842057936258797,23.4366506203757,24.19873809814453,1370864,0.0,0.0
2010-09-17 00:00:00-04:00,24.4659642714068,24.80247041285294,23.69398114858734,24.02058982849121,1290427,0.0,0.0
2010-09-24 00:00:00-04:00,24.406579971313477,25.010311876066826,23.88202586654846,24.406579971313477,1855117,0.0,0.0
2010-10-01 00:00:00-04:00,24.69359980250129,24.802468093791415,23.693978933170925,24.19873809814453,1946260,0.0,0.0
2010-10-08 00:00:00-04:00,24.178942103327103,24.802466992522177,23.555415326384523,24.654008865356445,1258136,0.0,0.0
2010-10-15 00:00:00-04:00,24.792577365968082,24.941037427789723,23.25850642096136,24.00079917907715,1652240,0.0,0.0
2010-10-22 00:00:00-04:00,23.990899397458065,24.68370665985061,23.3277845221102,23.69398307800293,833831,0.0,0.0
2010-10-29 00:00:00-04:00,23.575214889092187,25.732812551193454,23.347578923429584,25.17856788635254,1436403,0.0,0.0
2010-11-05 00:00:00-04:00,25.257742921805953,25.386406139823034,23.60490468317666,23.990896224975586,1682319,0.0,0.0
2010-11-12 00:00:00-05:00,23.74346700043659,24.119562994892874,22.80323078979148,23.595008850097656,1084675,0.0,0.0
2010-11-19 00:00:00-05:00,23.535629121079253,23.981003631772325,22.961589478504052,23.703882217407227,830635,0.0,0.0
2010-11-26 00:00:00-05:00,23.55541867577867,24.238328423142402,22.714155206302685,24.178945541381836,1147150,0.02,0.0
2010-12-03 00:00:00-05:00,24.100614809386972,24.467127252193247,23.84306588270045,24.08080291748047,1001741,0.0,0.0
2010-12-10 00:00:00-05:00,24.150147811536648,24.526566280750252,23.71617924157393,23.773731231689453,1043692,0.0,0.0
2010-12-17 00:00:00-05:00,23.942118941997105,23.952024886084004,23.199190139770508,23.199190139770508,1178493,0.0,0.0
2010-12-24 00:00:00-05:00,23.19919461344088,23.803444093704034,23.129854880826947,23.575611114501953,393658,0.0,0.0
2010-12-31 00:00:00-05:00,23.51617683957105,23.90249927860726,22.42654736427054,22.902023315429688,925233,0.0,0.0
2011-01-07 00:00:00-05:00,23.01098439811911,23.129853855449074,21.951072785171142,22.9416446685791,1255779,0.0,0.0
2011-01-14 00:00:00-05:00,22.951552088852058,23.981745931319498,22.872306408662254,23.32796859741211,821709,0.0,0.0
2011-01-21 00:00:00-05:00,23.46665336111241,26.03223522754718,22.911931629896124,25.74496841430664,1810826,0.0,0.0
2011-01-28 00:00:00-05:00,25.75487310142622,25.873742577830868,24.91288648754481,24.922792434692383,1807721,0.0,0.0
2011-02-04 00:00:00-05:00,24.94260133475236,25.59637865307963,24.50674915941218,24.932695388793945,1025018,0.0,0.0
2011-02-11 00:00:00-05:00,24.843548756720363,28.31055118546967,24.784114958392962,27.854888916015625,2926474,0.02,0.0
2011-02-18 00:00:00-05:00,27.906368624973876,28.33264738830244,26.61762054635168,27.172773361206055,2373978,0.0,0.0
2011-02-25 00:00:00-05:00,27.41069496871422,28.332646326315704,27.024070937787513,28.134376525878906,1780592,0.0,0.0
2011-03-04 00:00:00-05:00,28.11455136842276,28.154204194442656,26.865456149920096,27.162858963012695,1056487,0.0,0.0
2011-03-11 00:00:00-05:00,27.05381843226248,28.17403796683181,26.69693346263196,27.618885040283203,1483374,0.0,0.0
2011-03-18 00:00:00-04:00,27.8964527248495,30.45412321038111,27.836972543560172,30.22611427307129,1823600,0.0,0.0
2011-03-25 00:00:00-04:00,30.483868211564722,31.534693708283964,30.146810655681758,31.33642578125,1508206,0.0,0.0
2011-04-01 00:00:00-04:00,31.504951259338576,31.504951259338576,30.364902762228105,30.47395133972168,2523163,0.0,0.0
2011-04-08 00:00:00-04:00,30.73170410024953,30.741617780086024,29.115812103722618,29.56191635131836,932682,0.0,0.0
2011-04-15 00:00:00-04:00,29.56191466774929,29.75027079223352,28.41195434398205,29.433040618896484,1140791,0.0,0.0
2011-04-22 00:00:00-04:00,29.433038478554636,29.680874769806902,28.719268749609967,29.48260498046875,634249,0.0,0.0
2011-04-29 00:00:00-04:00,29.54208537752605,29.829576385090068,27.54948324518871,28.35247230529785,1383403,0.0,0.0
2011-05-06 00:00:00-04:00,28.73909742133437,29.789922814876814,28.094723412770826,29.026588439941406,1819256,0.0,0.0
2011-05-13 00:00:00-04:00,29.02659100940849,29.135637706428813,28.074898539984048,28.639965057373047,1851731,0.0,0.0
2011-05-20 00:00:00-04:00,28.5110936141929,28.84319341190004,28.015420919698954,28.729188919067383,1367096,0.02,0.0
2011-05-27 00:00:00-04:00,28.818641362254834,29.195616053714232,28.074614457286206,28.501190185546875,1451401,0.0,0.0
2011-06-03 00:00:00-04:00,28.025010008578402,28.898000638242987,27.79684223961764,28.372222900390625,1517408,0.0,0.0
2011-06-10 00:00:00-04:00,28.173819024921436,28.769040940043656,27.736132533968902,28.124217987060547,1537264,0.0,0.0
2011-06-17 00:00:00-04:00,28.243261113866957,29.76107670710637,28.223421834102528,29.01704978942871,1540036,0.0,0.0
2011-06-24 00:00:00-04:00,29.056731607920902,30.594386453123544,28.590473536958324,29.959484100341797,2043834,0.0,0.0
2011-07-01 00:00:00-04:00,30.048769513066976,30.792796467627003,29.790839941760492,30.64398956298828,1289425,0.0,0.0
2011-07-08 00:00:00-04:00,30.257094927778677,30.554704940696784,29.473385659118257,29.820598602294922,1216301,0.0,0.0
2011-07-15 00:00:00-04:00,29.959479943149155,30.475337087124593,29.1063286058637,30.088443756103516,1191231,0.0,0.0
2011-07-22 00:00:00-04:00,30.14796478042012,30.17772653305396,28.501185644507082,29.126169204711914,898214,0.0,0.0
2011-07-29 00:00:00-04:00,28.749200910399203,30.346379369474175,27.727405109460182,27.777006149291992,2448739,0.0,0.0
2011-08-05 00:00:00-04:00,28.094458017715006,28.14406095089223,23.779101223534642,25.257234573364258,4109207,0.0,0.0
2011-08-12 00:00:00-04:00,25.505242878592703,26.755208378751835,24.850499315484356,25.02906608581543,2577571,0.0,0.0
2011-08-19 00:00:00-04:00,24.652092946417575,26.38815580331799,24.21559661259256,25.197711944580078,2286112,0.0,0.0
2011-08-26 00:00:00-04:00,24.89017901956905,26.27902879719461,24.55288668743965,24.761213302612305,2622947,0.0,0.0
2011-09-02 00:00:00-04:00,24.1362305558881,24.92985842645024,22.75730142122709,23.769176483154297,1374741,0.02,0.0
2011-09-09 00:00:00-04:00,23.511150143927615,25.109670650429344,22.260134342371693,24.722450256347656,1801344,0.0,0.0
2011-09-16 00:00:00-04:00,25.46710795747972,25.46710795747972,20.741047859646944,21.038909912109375,1886209,0.0,0.0
2011-09-23 00:00:00-04:00,21.03890610876517,23.20336201163107,21.03890610876517,22.53813934326172,2640883,0.0,0.0
2011-09-30 00:00:00-04:00,22.101271150476016,23.43171618234976,19.90702898242386,23.42178726196289,2633551,0.0,0.0
2011-10-07 00:00:00-04:00,23.50122774502028,25.556467884580233,22.7764332608395,24.841602325439453,1598664,0.0,0.0
2011-10-14 00:00:00-04:00,25.13945875645103,26.16211515823345,24.59338121684547,25.77489471435547,1379874,0.0,0.0
2011-10-21 00:00:00-04:00,26.201826450296203,29.259864545572817,25.79475009201656,28.971933364868164,1648147,0.0,0.0
2011-10-28 00:00:00-04:00,28.683988600843435,34.10505314942026,25.417450143206842,33.747623443603516,2783046,0.0,0.0
2011-11-04 00:00:00-04:00,33.45970208220168,34.889432763438,32.05975627323179,34.42278289794922,2963796,0.0,0.0
2011-11-11 00:00:00-05:00,34.81001381127858,35.58445098231615,33.07249179805513,33.320709228515625,2142238,0.0,0.0
2011-11-18 00:00:00-05:00,33.42991913401914,34.502220168773896,32.68526690016071,32.92355728149414,1586535,0.0,0.0
2011-11-25 00:00:00-05:00,32.75476295436048,36.458165337197286,32.43704126397993,35.673797607421875,1810329,0.0,0.0
2011-12-02 00:00:00-05:00,36.170244382800576,37.37161584098645,35.534808364834404,36.120601654052734,2160322,0.0,0.0
2011-12-09 00:00:00-05:00,36.170232897096355,38.21554524450494,34.90928829232224,35.86244201660156,1763642,0.02,0.0
2011-12-16 00:00:00-05:00,36.11979170992022,37.133053631262385,34.93765090693978,36.10985565185547,1855682,0.0,0.0
2011-12-23 00:00:00-05:00,36.18932088226519,36.83294007878991,35.5932863742514,36.41780090332031,593236,0.0,0.0
2011-12-30 00:00:00-05:00,36.25885765795245,37.41119380454319,34.37140875721996,36.04030990600586,893159,0.0,0.0
2012-01-06 00:00:00-05:00,35.9211071840946,36.95423728685615,35.08665653024802,36.78535842895508,1079866,0.0,0.0
2012-01-13 00:00:00-05:00,36.19926196795636,37.699288448789325,34.818445449365626,37.520477294921875,915489,0.0,0.0
2012-01-20 00:00:00-05:00,37.41119775769768,39.277289262156664,37.113180475958316,38.9708251953125,1308645,0.0,0.0
2012-01-27 00:00:00-05:00,37.72908922652506,38.26552269071401,34.78864502129784,37.49067687988281,2229346,0.0,0.0
2012-02-03 00:00:00-05:00,38.225780224826664,39.18937310220476,37.94763126620015,38.722476959228516,1583935,0.0,0.0
2012-02-10 00:00:00-05:00,38.22577408618719,39.984080698344435,38.11650021584771,39.85493850708008,1471353,0.02,0.0
2012-02-17 00:00:00-05:00,39.92509459885435,40.65064735990941,39.40826820821829,40.48168182373047,1031198,0.0,0.0
2012-02-24 00:00:00-05:00,40.60094507008405,41.01739303728951,39.48777452392567,40.52143478393555,1460970,0.0,0.0
2012-03-02 00:00:00-05:00,40.45186606388949,41.147599149300916,39.129972822463756,41.01839065551758,1139412,0.0,0.0
2012-03-09 00:00:00-05:00,41.028330322199274,42.96644267191537,40.89912561260791,42.886932373046875,1458132,0.0,0.0
2012-03-16 00:00:00-04:00,42.9366279499085,43.29443378313583,41.92284601957792,42.71796798706055,1394071,0.0,0.0
2012-03-23 00:00:00-04:00,42.68815327737835,44.07961581105236,42.14150714659781,43.09565353393555,1392566,0.0,0.0
2012-03-30 00:00:00-04:00,43.49321229480186,44.198886609426474,41.70418688459218,42.05205535888672,1653362,0.0,0.0
2012-04-06 00:00:00-04:00,42.05205824543647,42.697994664965904,40.720227410254985,42.1812629699707,941007,0.0,0.0
2012-04-13 00:00:00-04:00,41.94272643049446,42.946567248728016,41.08796885518864,41.3563232421875,834980,0.0,0.0
