Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-27 00:00:00-04:00,38.97608789895539,39.435659533917324,38.33232688773648,38.86879348754883,13451479,0.0,0.0
2013-10-04 00:00:00-04:00,38.86881103087854,39.641321864401625,38.00331184740708,38.76151657104492,16268719,0.0,0.0
2013-10-11 00:00:00-04:00,38.782970584712544,39.226449002205804,38.03191494927607,38.725746154785156,21165009,0.0,0.0
2013-10-18 00:00:00-04:00,38.76867666704637,38.89742894625485,34.2516234501414,35.113548278808594,53283001,0.0,0.0
2013-10-25 00:00:00-04:00,35.39966138242099,36.57273515675856,35.37104916143432,36.2508544921875,22406587,0.0,0.0
2013-11-01 00:00:00-04:00,36.39392503784239,37.5455413958211,35.87891580232087,36.966156005859375,19864494,0.0,0.0
2013-11-08 00:00:00-05:00,36.565583480500194,38.48971319272989,36.4511373165789,38.375267028808594,16890150,0.0,0.0
2013-11-15 00:00:00-05:00,38.539768936162496,39.15491786249616,38.06052392642852,38.60414505004883,20556092,0.0,0.0
2013-11-22 00:00:00-05:00,38.76867392918514,41.06475153189981,38.432487142925574,40.864471435546875,20753351,0.0,0.0
2013-11-29 00:00:00-05:00,40.95031059111102,41.45101362441032,39.5912598905289,39.855918884277344,21394853,0.3375,0.0
2013-12-06 00:00:00-05:00,40.35383031649661,40.78557489253605,39.69901340905819,39.95086669921875,14349215,0.0,0.0
2013-12-13 00:00:00-05:00,39.95086272350059,40.36821540614377,39.41118068467533,39.88610076904297,10198107,0.0,0.0
2013-12-20 00:00:00-05:00,39.929268890426826,40.92947897707275,39.871701499414314,40.7064094543457,6499688,0.0,0.0
2013-12-27 00:00:00-05:00,40.83594661020378,40.92949227851784,40.03361799324946,40.231502532958984,8531288,0.0,0.0
2014-01-03 00:00:00-05:00,40.2962497242656,40.81434524196612,39.59826023458175,40.04439926147461,14159745,0.0,0.0
2014-01-10 00:00:00-05:00,40.044416368255945,40.41139902009092,37.453940418078695,37.87129592895508,22450121,0.0,0.0
2014-01-17 00:00:00-05:00,37.50431197753882,38.28145561603205,34.81309844045771,35.511085510253906,45900363,0.0,0.0
2014-01-24 00:00:00-05:00,35.05774709303843,35.475099787259666,34.3812724597487,34.748329162597656,26449271,0.0,0.0
2014-01-31 00:00:00-05:00,34.41012118836641,34.597212469713554,31.88441084989494,33.402713775634766,35210950,0.0,0.0
2014-02-07 00:00:00-05:00,33.71212883059907,34.51805579139192,33.60419409573577,34.46768569946289,22426699,0.0,0.0
2014-02-14 00:00:00-05:00,34.41012540597635,34.99298297627813,34.17986129683694,34.280601501464844,12219500,0.0,0.0
2014-02-21 00:00:00-05:00,34.28060353943644,35.216051881548005,34.23743073200913,35.129703521728516,12976426,0.0,0.0
2014-02-28 00:00:00-05:00,35.18726913949554,35.352771297820574,34.18346024327143,34.784305572509766,14253109,0.3375,0.0
2014-03-07 00:00:00-05:00,35.07923407488185,36.11545212054448,34.789381829460574,34.91981506347656,17572260,0.0,0.0
2014-03-14 00:00:00-04:00,35.18068932280609,36.542990755211015,35.18068932280609,36.22415542602539,18188673,0.0,0.0
2014-03-21 00:00:00-04:00,36.528497922097955,36.956028559135845,35.58648206069277,35.76039123535156,14356219,0.0,0.0
2014-03-28 00:00:00-04:00,35.847348815798775,36.514005263308164,35.61546807194886,36.274879455566406,16768433,0.0,0.0
2014-04-04 00:00:00-04:00,36.44879092764689,36.854583637067854,35.221632929996645,35.84735107421875,18212531,0.0,0.0
2014-04-11 00:00:00-04:00,35.50676650051249,36.15168487834608,34.818369454288,35.85458755493164,17681473,0.0,0.0
2014-04-18 00:00:00-04:00,35.854592649248666,36.571975576328114,35.47778576236451,36.23139953613281,12358437,0.0,0.0
2014-04-25 00:00:00-04:00,36.129954350401114,36.666177549560814,31.361900542311012,31.890878677368164,58450723,0.0,0.0
2014-05-02 00:00:00-04:00,31.88363794349711,32.144504514403636,30.159022208021597,30.463367462158203,34334371,0.0,0.0
2014-05-09 00:00:00-04:00,30.390901384531354,30.919879563484578,29.803954395237533,30.180761337280273,19204185,0.0,0.0
