Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-07 00:00:00-04:00,11.24441485359072,11.913725241278925,10.976690528301004,11.503214836120605,51543579,0.0,0.0
2010-05-14 00:00:00-04:00,11.485373533083251,11.62815970473088,10.41447639465332,10.41447639465332,50303227,0.0,0.0
2010-05-21 00:00:00-04:00,10.173520078046948,11.28011417388916,10.137823549217998,11.28011417388916,50982463,0.0,0.0
2010-05-28 00:00:00-04:00,11.244419133394919,11.396129613766767,10.878528600627673,11.253342628479004,33397861,0.0,0.0
2010-06-04 00:00:00-04:00,10.985613593774618,11.048082283685918,10.343075458000994,10.753585815429688,44970982,0.0045,0.0
2010-06-11 00:00:00-04:00,10.63262979072538,11.061149323703496,10.57013769584165,11.043293952941895,39323360,0.0,0.0
2010-06-18 00:00:00-04:00,11.034365692789901,11.114713154249998,10.400514537415791,10.427297592163086,31705685,0.0,0.0
2010-06-25 00:00:00-04:00,10.418372225853709,10.485328174841188,9.561333865197145,9.81130313873291,38005291,0.0,0.0
2010-07-02 00:00:00-04:00,9.847010426576022,10.284457603627006,9.302434440635304,10.204110145568848,33335281,0.0,0.0
2010-07-09 00:00:00-04:00,10.195177976732747,10.91830307841147,10.195177976732747,10.739753723144531,38329044,0.0,0.0
2010-07-16 00:00:00-04:00,10.641557443615778,10.721904909015795,9.99877857180658,10.436224937438965,41511975,0.0,0.0
2010-07-23 00:00:00-04:00,10.427298880811186,11.061150114519215,10.346951409421422,10.721905708312988,33405645,0.0,0.0
2010-07-30 00:00:00-04:00,10.525502836575116,10.99865921577968,10.463010725564464,10.766545295715332,23436738,0.0,0.0
2010-08-06 00:00:00-04:00,10.650484155766739,10.846888107252392,9.927357884634178,10.204110145568848,24339479,0.0,0.0
2010-08-13 00:00:00-04:00,10.159473270326687,10.38266029071684,9.873794156672384,9.998778343200684,19158799,0.0,0.0
2010-08-20 00:00:00-04:00,9.909507477777707,10.230896591943504,9.605972888703292,9.659537315368652,30843701,0.0045,0.0
2010-08-27 00:00:00-04:00,9.717056482558673,10.404752125396717,9.618814491221178,10.297578811645508,27373166,0.0,0.0
2010-09-03 00:00:00-04:00,10.395820647668826,10.449406873484596,10.092162528920458,10.252922058105469,15091766,0.0,0.0
2010-09-10 00:00:00-04:00,10.288649055498464,10.68161789987724,10.083232884406174,10.672686576843262,24935058,0.0,0.0
2010-09-17 00:00:00-04:00,10.690550743978212,10.967414983521442,10.511928516573231,10.601239204406738,23922722,0.0,0.0
2010-09-24 00:00:00-04:00,10.74413630389155,12.646464821334138,10.699480536942229,11.672972679138184,72041697,0.0,0.0
2010-10-01 00:00:00-04:00,11.81586927364487,11.824800596491636,11.269285261837647,11.503280639648438,31193548,0.0,0.0
2010-10-08 00:00:00-04:00,11.539006364688595,11.681904139203711,11.396108590173478,11.485419273376465,22925267,0.0,0.0
2010-10-15 00:00:00-04:00,11.592590802027665,12.351736175791544,11.24427774373183,12.164182662963867,38504769,0.0,0.0
2010-10-22 00:00:00-04:00,12.208838702150294,12.458909774382299,11.878387429480691,12.28921890258789,27552348,0.0,0.0
2010-10-29 00:00:00-04:00,12.280288067243685,12.780431083292441,12.155252100297036,12.717912673950195,27078557,0.0,0.0
2010-11-05 00:00:00-04:00,12.71791345984147,12.78936234487243,12.110597937078307,12.226701736450195,24942898,0.0,0.0
2010-11-12 00:00:00-05:00,12.173115170255244,12.235632730036857,11.780145461444873,12.110597610473633,20960984,0.0,0.0
2010-11-19 00:00:00-05:00,12.083801961830812,12.29814943310392,11.887317986458948,12.28028678894043,14470903,0.0,0.0
2010-11-26 00:00:00-05:00,12.182043983330258,12.217768417520881,11.753349921305084,11.860523223876953,24767197,0.0,0.0
2010-12-03 00:00:00-05:00,11.780148376901575,11.851598129426565,11.25321294653267,11.47649097442627,33808181,0.0045,0.0
2010-12-10 00:00:00-05:00,11.498326393279976,11.60553679449084,10.998011187629276,11.292840003967285,36086463,0.0,0.0
2010-12-17 00:00:00-05:00,11.525129553096958,11.766353611014903,11.292840760919509,11.560866355895996,25459925,0.0,0.0
2010-12-24 00:00:00-05:00,11.560865180485685,11.78422038827896,11.534062794119592,11.587668418884277,9620778,0.0,0.0
2010-12-31 00:00:00-05:00,11.569800213816992,12.141589883166704,11.462589810570023,11.757418632507324,25860042,0.0,0.0
2011-01-07 00:00:00-05:00,11.811023386116862,11.945036167250326,11.641272954513159,11.694878578186035,21038452,0.0,0.0
2011-01-14 00:00:00-05:00,11.67700981668704,11.846760249217285,11.364313041658017,11.426852226257324,24247512,0.0,0.0
2011-01-21 00:00:00-05:00,11.480455953571987,11.542995127839388,11.078415970331978,11.15882396697998,41566124,0.0,0.0
2011-01-28 00:00:00-05:00,11.212434984972424,11.212434984972424,10.1939346233717,10.435158729553223,54017341,0.0,0.0
2011-02-04 00:00:00-05:00,10.399419521416974,11.033748390758287,10.372616281111558,10.998011589050293,51315124,0.0,0.0
2011-02-11 00:00:00-05:00,10.935468417338415,11.185626809732348,10.814856426580517,11.167757987976074,29237802,0.0,0.0
2011-02-18 00:00:00-05:00,11.23923582625656,11.23923582625656,10.256472410414801,10.506630897521973,42752044,0.0,0.0
2011-02-25 00:00:00-05:00,10.569169201341472,10.694248434339517,10.310077173871111,10.524497985839844,41979368,0.0045,0.0
2011-03-04 00:00:00-05:00,10.528501484057415,11.332886677173082,10.322936918975975,11.172009468078613,62334757,0.0,0.0
2011-03-11 00:00:00-05:00,11.359701403667124,11.449077837210748,10.555316911201869,10.59106731414795,42602404,0.0,0.0
2011-03-18 00:00:00-04:00,10.725131820377952,11.27032571439868,10.716194005961981,11.207762718200684,36366259,0.0,0.0
2011-03-25 00:00:00-04:00,11.243512162514557,11.511640605578206,11.154135730707733,11.288200378417969,24559823,0.0,0.0
2011-04-01 00:00:00-04:00,11.386515013772819,11.50270404685502,10.546380043029785,10.546380043029785,48370597,0.0,0.0
2011-04-08 00:00:00-04:00,10.662568182995681,10.707255547674503,10.340813702224356,10.367627143859863,44692852,0.0,0.0
2011-04-15 00:00:00-04:00,10.430190215325059,10.546379239555417,10.108436584472656,10.108436584472656,41603367,0.0,0.0
2011-04-22 00:00:00-04:00,10.108437374756756,10.591068284946179,10.099499560111768,10.555317878723145,42283171,0.0,0.0
2011-04-29 00:00:00-04:00,10.537443100971949,10.698320368154677,10.162063379116908,10.644694328308105,85121180,0.0,0.0
2011-05-06 00:00:00-04:00,10.680441882699839,10.948570305552057,10.528502471495473,10.85025691986084,49126098,0.0,0.0
2011-05-13 00:00:00-04:00,10.832381177951167,11.118384371341799,10.689379581255851,11.082633972167969,51750771,0.0,0.0
2011-05-20 00:00:00-04:00,11.073694139859573,11.082631098067813,10.47487446972452,10.537437438964844,35554405,0.0,0.0
2011-05-27 00:00:00-04:00,10.591065356145412,10.662566148819007,10.305061333094356,10.340811729431152,28797041,0.0,0.0
2011-06-03 00:00:00-04:00,10.28718864586052,10.421252446203114,9.80455777132758,9.876058578491211,48521879,0.0045,0.0
2011-06-10 00:00:00-04:00,9.87096472297912,9.996140307663808,9.549085744389954,9.629555702209473,43764155,0.0,0.0
2011-06-17 00:00:00-04:00,9.701081729197353,10.255429134767391,9.701081729197353,10.2017822265625,42339082,0.0,0.0
2011-06-24 00:00:00-04:00,10.103429965828445,10.37166278579867,9.870961465008344,10.210722923278809,40101503,0.0,0.0
2011-07-01 00:00:00-04:00,10.228604272751419,10.416367154417198,10.121311319326486,10.380602836608887,23950576,0.0,0.0
2011-07-08 00:00:00-04:00,10.2554301462633,10.300135765395257,9.584848417350237,9.611671447753906,32748244,0.0,0.0
2011-07-15 00:00:00-04:00,9.65637833418373,9.683201368107639,9.289793744031094,9.361322402954102,38184667,0.0,0.0
2011-07-22 00:00:00-04:00,9.352378450129509,9.432848381726226,8.753325462341309,8.753325462341309,37349162,0.0,0.0
2011-07-29 00:00:00-04:00,8.672853787189077,9.093085093996647,7.89497935928259,7.903920650482178,67330272,0.0,0.0
2011-08-05 00:00:00-04:00,8.011216330089406,8.163214921777376,7.161812987102295,7.412163257598877,131542882,0.0,0.0
2011-08-12 00:00:00-04:00,7.46581046724639,7.778748104634293,7.081343325613107,7.188636302947998,58719434,0.0,0.0
2011-08-19 00:00:00-04:00,7.126048774894177,7.430046407586631,6.982991466657172,7.260165214538574,45466112,0.0045,0.0
2011-08-26 00:00:00-04:00,7.219596901980429,7.895036393100663,7.148116817342737,7.541661262512207,41989379,0.0,0.0
2011-09-02 00:00:00-04:00,7.380630857310969,7.550608647111348,7.165921800770085,7.273276329040527,30932897,0.0,0.0
2011-09-09 00:00:00-04:00,7.2374915612024715,7.738479364983832,6.969104811159191,7.693748950958252,54785618,0.0,0.0
2011-09-16 00:00:00-04:00,7.720585512351443,8.03370260108089,7.112242472384426,7.183812141418457,71441600,0.0,0.0
2011-09-23 00:00:00-04:00,7.192759741283138,7.988973506152941,7.148028477516899,7.720586776733398,60832317,0.0,0.0
2011-09-30 00:00:00-04:00,7.59533922654531,7.657963335586305,6.396546249493546,7.0317277908325195,62823984,0.0,0.0
2011-10-07 00:00:00-04:00,7.130136948679263,7.716114529644154,6.754396077744395,7.702694892883301,50529213,0.0,0.0
2011-10-14 00:00:00-04:00,7.774261436696141,8.302088324543535,7.479036372845505,8.141057014465332,44843617,0.0,0.0
2011-10-21 00:00:00-04:00,8.257354773689139,8.257354773689139,7.5595503492085925,7.9173994064331055,50422928,0.0,0.0
2011-10-28 00:00:00-04:00,7.890564677420872,7.953188788934529,7.389576904379052,7.684802055358887,50239230,0.0,0.0
2011-11-04 00:00:00-04:00,7.622178194886544,7.711639863559197,7.219597699737168,7.255382537841797,35934089,0.0,0.0
2011-11-11 00:00:00-05:00,7.37168452154901,7.452200632009918,6.906481133554063,6.960158824920654,36203210,0.0,0.0
2011-11-18 00:00:00-05:00,7.022780732296843,7.094350404859074,6.620201110839844,6.620201110839844,28054197,0.0,0.0
2011-11-25 00:00:00-05:00,6.620201346091268,7.595338809286902,6.593362504632254,7.452199459075928,56392757,0.0,0.0
2011-12-02 00:00:00-05:00,7.51482390820908,7.729533820895195,7.380630959310975,7.398523807525635,36720708,0.0045,0.0
2011-12-09 00:00:00-05:00,7.447208779721619,7.657557177899903,7.268189502061243,7.536718845367432,33123035,0.0,0.0
2011-12-16 00:00:00-05:00,7.599375841190051,7.796297485405113,7.384552694936148,7.518816947937012,38381089,0.0,0.0
2011-12-23 00:00:00-05:00,7.5188176702164276,7.715739333348354,7.46511230530951,7.697837829589844,16911332,0.0,0.0
2011-12-30 00:00:00-05:00,7.6799344401716985,7.84105222050424,7.357699733137884,7.715738296508789,25799544,0.0,0.0
2012-01-06 00:00:00-05:00,7.724689946187337,8.055875850957614,7.626229548649575,8.029023170471191,20187828,0.0,0.0
2012-01-13 00:00:00-05:00,7.966367124430741,8.382587583667478,7.823151666119491,8.324406623840332,21414223,0.0,0.0
2012-01-20 00:00:00-05:00,8.539230639436525,8.754053847736824,8.167765188305431,8.396015167236328,39652886,0.0,0.0
2012-01-27 00:00:00-05:00,8.378111264958324,8.80775845614232,8.25279817665451,8.72719955444336,29698564,0.0,0.0
2012-02-03 00:00:00-05:00,8.816710519917434,8.995729845200577,8.4944748807763,8.754053115844727,26434098,0.0,0.0
2012-02-10 00:00:00-05:00,8.691395962721714,8.754142140117105,8.440768924704381,8.583984375,19501333,0.0,0.0
2012-02-17 00:00:00-05:00,8.655594359533639,8.70034941284137,7.8500068145210635,7.939516067504883,25127715,0.0,0.0
2012-02-24 00:00:00-05:00,7.9574184360330165,8.145388977156053,7.760496713515636,7.948467254638672,28128927,0.0045,0.0
2012-03-02 00:00:00-05:00,7.943566201887092,8.158499019802761,7.54952270237503,7.612211227416992,30920192,0.0,0.0
2012-03-09 00:00:00-05:00,7.612211241235931,7.701767009230252,7.191300498169979,7.5674333572387695,46675852,0.0,0.0
2012-03-16 00:00:00-04:00,7.612213674991736,7.639080072352842,7.298769240865127,7.334591388702393,42700342,0.0,0.0
2012-03-23 00:00:00-04:00,7.325634163618476,7.585344866398571,7.2808562795390595,7.522655487060547,41657624,0.0,0.0
2012-03-30 00:00:00-04:00,7.522656789980264,7.612212573650106,7.298768184872908,7.4420576095581055,46119672,0.0,0.0
2012-04-06 00:00:00-04:00,7.442058816691546,7.442058816691546,7.074881154374846,7.289814472198486,27281081,0.0,0.0
2012-04-13 00:00:00-04:00,7.253989620611923,7.433100296193204,7.030100635585022,7.370410919189453,50338986,0.0,0.0
2012-04-20 00:00:00-04:00,7.361456860514785,7.424145390558343,6.949501832941764,7.245034694671631,51051642,0.0,0.0
2012-04-27 00:00:00-04:00,7.298767959608885,7.495790165161433,7.24503517431915,7.361457347869873,37548817,0.0,0.0
2012-05-04 00:00:00-04:00,7.397279210979093,7.477879239947067,7.227123404476216,7.253990650177002,36749072,0.0,0.0
2012-05-11 00:00:00-04:00,7.253989075707009,7.504744002684601,7.164433317610081,7.477877616882324,49961546,0.0,0.0
2012-05-18 00:00:00-04:00,7.495790537187356,7.925657111176194,7.209213390572975,7.827145576477051,65697388,0.0,0.0
2012-05-25 00:00:00-04:00,7.862964509445564,8.180886648975784,7.7823645063515094,8.08685302734375,36782893,0.0,0.0
2012-06-01 00:00:00-04:00,7.970433460725513,8.194322050679231,7.683856338886254,7.9346113204956055,56658980,0.01,0.0
2012-06-08 00:00:00-04:00,7.925554095645681,8.427624908343546,7.925554095645681,8.248313903808594,48837613,0.0,0.0
2012-06-15 00:00:00-04:00,8.293144469232614,8.39176533889644,7.889694368760948,8.257282257080078,54248160,0.0,0.0
2012-06-22 00:00:00-04:00,8.329006681385149,8.400731105690218,7.809004177662099,8.257282257080078,52414719,0.0,0.0
2012-06-29 00:00:00-04:00,8.373828654689339,8.445553027554269,8.122793349662082,8.203482627868652,37111021,0.0,0.0
2012-07-06 00:00:00-04:00,8.122799095725519,8.759353996466826,8.122799095725519,8.346938133239746,47210519,0.0,0.0
2012-07-13 00:00:00-04:00,8.400725080758194,8.80417489187892,8.14072401536733,8.203482627868652,50376725,0.0,0.0
2012-07-20 00:00:00-04:00,8.230385410791282,8.293144065245384,7.575899002111546,7.782107353210449,48485883,0.0,0.0
2012-07-27 00:00:00-04:00,7.809004543245823,8.293144857481687,7.791073008818788,8.015212059020996,54203748,0.0,0.0
2012-08-03 00:00:00-04:00,8.086934401272948,8.382797771561245,8.024174908620486,8.104865074157715,36670067,0.0,0.0
2012-08-10 00:00:00-04:00,8.069003859279304,8.176590474800339,7.988313683882924,8.131762504577637,32692607,0.01,0.0
2012-08-17 00:00:00-04:00,8.176590980992998,8.549070132813027,8.131714655393342,8.347124099731445,51210211,0.0,0.0
2012-08-24 00:00:00-04:00,8.311222963846332,8.365074899789432,7.9073300204287165,8.041960716247559,28189947,0.0,0.0
2012-08-31 00:00:00-04:00,8.095813701933398,8.365075100016131,7.871428632890381,8.266345977783203,23867403,0.0,0.0
2012-09-07 00:00:00-04:00,8.21249345114264,8.329173793547433,8.032985561274167,8.176591873168945,36308886,0.0,0.0
2012-09-14 00:00:00-04:00,8.176589676630487,8.203516494848058,7.952204660582836,8.024007797241211,30742654,0.0,0.0
2012-09-21 00:00:00-04:00,8.09581598979706,8.113766355293466,7.889381222839597,7.970160007476807,27859254,0.0,0.0
2012-09-28 00:00:00-04:00,7.961180276704526,8.221466861409917,7.85347557158101,8.167614936828613,39949815,0.0,0.0
2012-10-05 00:00:00-04:00,8.131713886289917,8.23044299161675,7.808598894382168,7.817574501037598,28366349,0.0,0.0
2012-10-12 00:00:00-04:00,7.790649392682689,8.167616354003533,7.790649392682689,8.059910774230957,32518752,0.0,0.0
2012-10-19 00:00:00-04:00,8.10478699213298,8.167615382184895,7.790648465717225,7.925279140472412,33830270,0.0,0.0
2012-10-26 00:00:00-04:00,7.934253502185801,8.140687285216393,7.799621992592928,8.122736930847168,15134431,0.0,0.0
2012-11-02 00:00:00-04:00,8.140689017556118,8.2753205557986,8.015033942349671,8.239418983459473,28598584,0.0,0.0
2012-11-09 00:00:00-05:00,8.203517834392517,8.360586686504769,7.84450123651626,7.934255599975586,34571228,0.0,0.0
2012-11-16 00:00:00-05:00,7.916303761612569,8.329172260288564,7.808599047518089,8.284295082092285,27020066,0.0,0.0
2012-11-23 00:00:00-05:00,8.293269785189247,8.571507574917248,8.221466650284128,8.526630401611328,30180605,0.0,0.0
2012-11-30 00:00:00-05:00,8.52663140324004,8.867696762084961,8.454828259900161,8.867696762084961,39821044,0.01,0.0
2012-12-07 00:00:00-05:00,8.868115010740594,9.19157178847693,8.715371318147938,9.110708236694336,33322840,0.0,0.0
2012-12-14 00:00:00-05:00,9.146647454782885,9.532998373846167,9.101722690184285,9.470104217529297,40348936,0.0,0.0
2012-12-21 00:00:00-05:00,9.38025382458236,9.47908846897214,9.101721852082244,9.218525886535645,19213918,0.0,0.0
2012-12-28 00:00:00-05:00,9.155631768918441,9.67675784130485,9.074768220470746,9.63183307647705,23938912,0.0,0.0
2013-01-04 00:00:00-05:00,9.658789987125827,10.12600628617221,9.640819733992275,9.946307182312012,41487272,0.0,0.0
2013-01-11 00:00:00-05:00,9.964273521737741,10.269760850069991,9.829499246778429,10.242805480957031,47955481,0.0,0.0
2013-01-18 00:00:00-05:00,10.224837017433728,10.43598228672319,10.018183453201246,10.287731170654297,41565786,0.0,0.0
2013-01-25 00:00:00-05:00,10.296718882494805,10.377583303742137,10.063110744862247,10.07209587097168,42041935,0.0,0.0
2013-02-01 00:00:00-05:00,10.143975612283185,10.467432454630679,10.018186411824747,10.431492805480957,46414044,0.0,0.0
2013-02-08 00:00:00-05:00,10.422508186864093,10.566266778649451,10.224839694724825,10.305704116821289,26804647,0.0,0.0
2013-02-15 00:00:00-05:00,10.359610447725968,10.5617714500329,10.16194286421316,10.287731170654297,22912947,0.0,0.0
2013-02-22 00:00:00-05:00,10.305702129152069,10.687561350475425,10.090063426195647,10.512354850769043,31058187,0.0,0.0
2013-03-01 00:00:00-05:00,10.476419106959868,10.966097433486409,10.476419106959868,10.862771034240723,34578278,0.01,0.0
2013-03-08 00:00:00-05:00,11.01567530893158,11.285447120666504,10.853812050374438,11.285447120666504,33437281,0.0,0.0
2013-03-15 00:00:00-04:00,11.258472739015305,11.595687365434326,10.916761814667627,11.474289894104004,28618801,0.0,0.0
2013-03-22 00:00:00-04:00,11.501265858028903,12.207168279493082,11.339402576517756,12.121740341186523,44350547,0.0,0.0
2013-03-29 00:00:00-04:00,12.121740574443916,12.148718360268951,11.222501628888809,11.510258674621582,38860002,0.0,0.0
2013-04-05 00:00:00-04:00,11.330409337441477,11.91491422031115,11.191026704575775,11.771036148071289,34205384,0.0,0.0
2013-04-12 00:00:00-04:00,11.744059992709523,11.887938074367911,11.339401816069044,11.672120094299316,33043479,0.0,0.0
2013-04-19 00:00:00-04:00,11.708087295490197,12.238637363253858,11.654132600717551,12.067782402038574,35117714,0.0,0.0
2013-04-26 00:00:00-04:00,12.130729806213804,12.43647110014218,11.95987483126722,12.37352466583252,28493136,0.0,0.0
2013-05-03 00:00:00-04:00,12.4904243269454,13.029966966531566,12.436469634196408,12.670271873474121,27890692,0.0,0.0
2013-05-10 00:00:00-04:00,12.688259834598512,13.029970699695653,12.535389161855555,12.715237617492676,47856417,0.0,0.0
2013-05-17 00:00:00-04:00,12.90407854180509,13.09291874487086,12.472443424405744,12.922062873840332,49765856,0.0,0.0
2013-05-24 00:00:00-04:00,12.823146420728305,12.985008833273332,12.643298819244384,12.832139015197754,29203396,0.0,0.0
2013-05-31 00:00:00-04:00,12.787178966319011,12.913071878906422,11.86096216827112,12.139726638793945,46409069,0.04,0.0
2013-06-07 00:00:00-04:00,12.309358127858207,12.715161842410074,12.29132288499408,12.60694694519043,31036408,0.0,0.0
2013-06-14 00:00:00-04:00,12.552842450398304,12.634003206846259,12.183110879921058,12.201146125793457,31515172,0.0,0.0
2013-06-21 00:00:00-04:00,12.291323697842369,12.36346639408725,11.533824527262336,11.759270668029785,43189471,0.0,0.0
2013-06-28 00:00:00-04:00,11.714178843211585,11.948642987481204,11.344447386483354,11.461679458618164,21754918,0.0,0.0
2013-07-05 00:00:00-04:00,11.515787988846059,12.018532723048569,11.457171517230021,11.984715461730957,25488010,0.0,0.0
2013-07-12 00:00:00-04:00,11.98471761397992,12.534805924806532,11.867485509703657,12.426591873168945,29285146,0.0,0.0
2013-07-19 00:00:00-04:00,12.46266003547684,12.643017602075334,11.939625156361888,12.453642845153809,29619020,0.0,0.0
2013-07-26 00:00:00-04:00,12.309355412720713,12.823373051104005,12.142525797988936,12.805336952209473,26104629,0.0,0.0
2013-08-02 00:00:00-04:00,12.751233813049696,12.841411751807144,12.354448130488885,12.498733520507812,23437037,0.04,0.0
2013-08-09 00:00:00-04:00,12.498142065206899,12.579533868229515,11.955531482484648,12.045966148376465,35408184,0.0,0.0
2013-08-16 00:00:00-04:00,12.073097054285762,12.235879794232504,11.747529849478086,11.928400039672852,25601237,0.0,0.0
2013-08-23 00:00:00-04:00,11.973620054809144,12.08214218933662,11.435531245584237,11.566661834716797,25565638,0.0,0.0
2013-08-30 00:00:00-04:00,11.60283520981291,11.883184688002652,11.512399671698232,11.837966918945312,18316291,0.0,0.0
2013-09-06 00:00:00-04:00,11.865094689651464,12.62475028696188,11.702311100954367,12.434836387634277,32623765,0.0,0.0
2013-09-13 00:00:00-04:00,12.443882485274385,13.185450775290514,12.443882485274385,13.149276733398438,36570370,0.0,0.0
2013-09-20 00:00:00-04:00,13.230666712768052,13.402493172368413,12.941274417669733,13.293971061706543,31047534,0.0,0.0
2013-09-27 00:00:00-04:00,13.16736324523094,13.411537794950517,12.760585340933257,13.31205940246582,26516975,0.0,0.0
2013-10-04 00:00:00-04:00,13.275886016467418,13.691887920217837,13.239711975378562,13.673800468444824,33315708,0.0,0.0
2013-10-11 00:00:00-04:00,13.655712055853076,14.569107549463892,13.610494294915075,14.47867202758789,27505680,0.0,0.0
2013-10-18 00:00:00-04:00,14.551016860688597,15.419193537626695,14.433451053405681,15.392064094543457,35034165,0.0,0.0
2013-10-25 00:00:00-04:00,15.419199973087116,15.681462865109706,15.211199439705753,15.5729398727417,39446491,0.0,0.0
2013-11-01 00:00:00-04:00,15.609119488471904,16.395904952119142,15.55485883837226,15.8894681930542,46100627,0.0,0.0
2013-11-08 00:00:00-05:00,15.95276182176803,16.76667964933889,15.88945748516003,16.441112518310547,44512108,0.0,0.0
2013-11-15 00:00:00-05:00,16.495376516576258,16.748595639880797,16.242157393271718,16.685291290283203,34200526,0.0,0.0
2013-11-22 00:00:00-05:00,16.703374418712908,17.160072969669525,16.60389690977211,17.13746452331543,21997713,0.0,0.0
2013-11-29 00:00:00-05:00,17.14651063139172,17.14651063139172,16.03415824500189,16.27833366394043,33156157,0.0,0.0
2013-12-06 00:00:00-05:00,16.441114153322307,17.03346341184464,16.23763467619426,16.992769241333008,37672333,0.04,0.0
2013-12-13 00:00:00-05:00,17.111160172387727,17.15647678408367,16.494869811190757,16.875520706176758,28129594,0.0,0.0
2013-12-20 00:00:00-05:00,16.911766814137625,17.197798122039227,16.830198668036363,17.156471252441406,18942309,0.0,0.0
2013-12-27 00:00:00-05:00,17.201789856170148,17.30148466275364,16.857392286798135,17.11115837097168,13273636,0.0,0.0
2014-01-03 00:00:00-05:00,17.174607362826162,18.912006721361397,17.174607362826162,18.815031051635742,47686084,0.0,0.0
2014-01-10 00:00:00-05:00,18.8240864393253,19.920722301415704,18.670013446531843,19.449440002441406,43124130,0.0,0.0
2014-01-17 00:00:00-05:00,19.5491399644582,20.0294857109154,18.869406298218887,19.250057220458984,37488331,0.0,0.0
2014-01-24 00:00:00-05:00,19.30443463130672,19.54913915590843,18.325618261551913,19.231929779052734,53354753,0.0,0.0
2014-01-31 00:00:00-05:00,19.005347805524103,19.268178918732943,18.33467763448826,18.99628448486328,44901142,0.0,0.0
2014-02-07 00:00:00-05:00,19.023479821992492,19.51288890405103,18.96003828809279,19.21380615234375,42171773,0.0,0.0
2014-02-14 00:00:00-05:00,19.17755073473732,19.72133796722658,18.923782898601807,19.666959762573242,29342267,0.0,0.0
2014-02-21 00:00:00-05:00,19.666957811272447,20.505295153720756,19.585389648059426,20.35575294494629,40475008,0.0,0.0
2014-02-28 00:00:00-05:00,20.23793352740466,21.16237157185932,19.775714505177334,20.953920364379883,40160383,0.04,0.0
2014-03-07 00:00:00-05:00,21.11868369761558,21.9267497086261,20.764587667039386,21.427383422851562,38578781,0.0,0.0
2014-03-14 00:00:00-04:00,21.41830271081761,21.944907791692295,21.282112070062734,21.681604385375977,33064853,0.0,0.0
2014-03-21 00:00:00-04:00,21.872269720365136,21.890428931820797,20.68286907814272,21.02788543701172,33055939,0.0,0.0
2014-03-28 00:00:00-04:00,21.009732055580425,22.19913475960983,20.928017313112505,21.799640655517578,29550261,0.0,0.0
2014-04-04 00:00:00-04:00,21.93582918335443,22.01754391787895,20.782745024404406,21.00065040588379,38655584,0.0,0.0
2014-04-11 00:00:00-04:00,20.973414780571854,21.518179138201933,20.292459766473794,21.327510833740234,37972871,0.0,0.0
2014-04-18 00:00:00-04:00,21.327508007462455,22.199131210516484,21.11868224643417,22.035701751708984,26368973,0.0,0.0
2014-04-25 00:00:00-04:00,21.83595562783702,22.36256074218056,21.336589336078827,22.090179443359375,25079334,0.0,0.0
2014-05-02 00:00:00-04:00,22.135578668104944,22.362563690972852,21.654371527950282,22.208213806152344,29055766,0.0,0.0
2014-05-09 00:00:00-04:00,22.144661709168307,22.761971292699776,21.80872479303951,22.480600357055664,26886709,0.0,0.0
