Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,43.459999084472656,44.9900016784668,43.029998779296875,43.459999084472656,2347132,0.0,0.0
2010-01-08 00:00:00-05:00,43.5099983215332,43.999900817871094,42.540000915527344,43.4900016784668,1606911,0.0,0.0
2010-01-15 00:00:00-05:00,43.630001068115234,44.13999938964844,41.7599983215332,41.834999084472656,1271952,0.0,0.0
2010-01-22 00:00:00-05:00,41.7599983215332,42.369998931884766,40.2400016784668,41.970001220703125,2256534,0.0,0.0
2010-01-29 00:00:00-05:00,42.2599983215332,42.66999816894531,40.900001525878906,40.970001220703125,1954958,0.0,0.0
2010-02-05 00:00:00-05:00,41.08000183105469,41.45000076293945,40.2599983215332,41.349998474121094,1593909,0.0,0.0
2010-02-12 00:00:00-05:00,41.02000045776367,43.5,40.900001525878906,43.36000061035156,1204250,0.0,0.0
2010-02-19 00:00:00-05:00,43.27000045776367,44.36000061035156,42.029998779296875,43.619998931884766,1619010,0.0,0.0
2010-02-26 00:00:00-05:00,43.5099983215332,45.0,42.7400016784668,44.22999954223633,2430692,0.0,0.0
2010-03-05 00:00:00-05:00,44.52000045776367,45.310001373291016,44.220001220703125,45.13999938964844,1795124,0.0,0.0
2010-03-12 00:00:00-05:00,45.470001220703125,46.4900016784668,44.650001525878906,46.290000915527344,2711683,0.0,0.0
2010-03-19 00:00:00-04:00,46.18000030517578,46.22999954223633,43.650001525878906,43.65999984741211,2712655,0.0,0.0
2010-03-26 00:00:00-04:00,43.70000076293945,43.9375,42.602298736572266,43.02000045776367,1887012,0.0,0.0
2010-04-02 00:00:00-04:00,43.02000045776367,44.45000076293945,43.0,43.880001068115234,1225318,0.0,0.0
2010-04-09 00:00:00-04:00,43.880001068115234,44.2400016784668,43.13999938964844,43.81999969482422,2147137,0.0,0.0
2010-04-16 00:00:00-04:00,43.56999969482422,45.41999816894531,43.13999938964844,45.38999938964844,1917552,0.0,0.0
2010-04-23 00:00:00-04:00,45.52000045776367,46.34000015258789,44.56999969482422,46.040000915527344,2021002,0.0,0.0
2010-04-30 00:00:00-04:00,46.0,46.599998474121094,42.27000045776367,44.40999984741211,2520804,0.0,0.0
2010-05-07 00:00:00-04:00,44.0,46.880001068115234,42.290000915527344,45.95000076293945,3286583,0.0,0.0
2010-05-14 00:00:00-04:00,45.599998474121094,46.150001525878906,42.442501068115234,42.56999969482422,2115116,0.0,0.0
2010-05-21 00:00:00-04:00,42.20000076293945,44.66999816894531,41.220001220703125,44.65999984741211,2644640,0.0,0.0
2010-05-28 00:00:00-04:00,44.470001220703125,44.58000183105469,43.099998474121094,44.08000183105469,2230903,0.0,0.0
2010-06-04 00:00:00-04:00,43.16999816894531,43.959999084472656,40.900001525878906,43.0099983215332,1505802,0.0,0.0
2010-06-11 00:00:00-04:00,43.45000076293945,44.15999984741211,42.34000015258789,43.93000030517578,2167329,0.0,0.0
2010-06-18 00:00:00-04:00,43.869998931884766,44.40999984741211,42.65999984741211,42.720001220703125,2224930,0.0,0.0
2010-06-25 00:00:00-04:00,42.70000076293945,43.96969985961914,39.59000015258789,40.099998474121094,2249685,0.0,0.0
2010-07-02 00:00:00-04:00,40.189998626708984,42.220001220703125,39.880001068115234,41.95000076293945,2082846,0.0,0.0
2010-07-09 00:00:00-04:00,41.790000915527344,44.099998474121094,41.29999923706055,43.5099983215332,1421509,0.0,0.0
2010-07-16 00:00:00-04:00,43.20000076293945,43.849998474121094,41.459999084472656,43.7400016784668,1280275,0.0,0.0
2010-07-23 00:00:00-04:00,43.560001373291016,45.939998626708984,43.560001373291016,44.2599983215332,1543152,0.0,0.0
2010-07-30 00:00:00-04:00,43.720001220703125,46.65999984741211,43.18000030517578,43.959999084472656,2029377,0.0,0.0
2010-08-06 00:00:00-04:00,43.68000030517578,44.58000183105469,41.540000915527344,41.66999816894531,1377907,0.0,0.0
2010-08-13 00:00:00-04:00,41.560001373291016,42.369998931884766,40.54999923706055,41.599998474121094,1501803,0.0,0.0
2010-08-20 00:00:00-04:00,41.369998931884766,42.27989959716797,38.880001068115234,39.7599983215332,2046786,0.0,0.0
2010-08-27 00:00:00-04:00,40.060001373291016,40.43000030517578,38.689998626708984,40.0099983215332,2684040,0.0,0.0
2010-09-03 00:00:00-04:00,40.349998474121094,41.400001525878906,40.209999084472656,40.5,1121512,0.0,0.0
2010-09-10 00:00:00-04:00,40.5,42.59000015258789,40.34000015258789,42.2400016784668,1530850,0.0,0.0
2010-09-17 00:00:00-04:00,42.540000915527344,43.79999923706055,41.590999603271484,42.029998779296875,1450786,0.0,0.0
2010-09-24 00:00:00-04:00,42.619998931884766,43.45000076293945,42.18000030517578,42.25,2967985,0.0,0.0
2010-10-01 00:00:00-04:00,42.58000183105469,42.77220153808594,40.880001068115234,41.209999084472656,2851618,0.0,0.0
2010-10-08 00:00:00-04:00,41.20000076293945,45.650001525878906,40.630001068115234,45.09000015258789,4935231,0.0,0.0
2010-10-15 00:00:00-04:00,45.5099983215332,46.189998626708984,44.59000015258789,45.20000076293945,2238308,0.0,0.0
2010-10-22 00:00:00-04:00,45.41999816894531,45.689998626708984,44.4900016784668,45.099998474121094,2837485,0.0,0.0
2010-10-29 00:00:00-04:00,45.040000915527344,46.65999984741211,44.369998931884766,45.75,3685619,0.0,0.0
2010-11-05 00:00:00-04:00,45.72999954223633,49.380001068115234,45.66999816894531,49.09000015258789,4252725,0.0,0.0
2010-11-12 00:00:00-05:00,48.90999984741211,49.369998931884766,47.209999084472656,48.470001220703125,2546153,0.0,0.0
2010-11-19 00:00:00-05:00,48.47999954223633,49.099998474121094,47.11000061035156,48.9900016784668,1158284,0.0,0.0
2010-11-26 00:00:00-05:00,48.65999984741211,51.209999084472656,47.130001068115234,51.09000015258789,3048197,0.0,0.0
2010-12-03 00:00:00-05:00,50.7599983215332,51.790000915527344,50.619998931884766,51.130001068115234,1854772,0.0,0.0
2010-12-10 00:00:00-05:00,51.36000061035156,52.845001220703125,51.15999984741211,52.150001525878906,1699898,0.0,0.0
2010-12-17 00:00:00-05:00,52.2400016784668,53.63999938964844,51.650001525878906,52.97999954223633,1654916,0.0,0.0
2010-12-24 00:00:00-05:00,52.97999954223633,53.31999969482422,52.16999816894531,52.540000915527344,925420,0.0,0.0
2010-12-31 00:00:00-05:00,52.540000915527344,53.81999969482422,51.95000076293945,53.27000045776367,2355526,0.0,0.0
