Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,41.79507482424036,45.93558500782478,41.79507482424036,45.84431076049805,13492898,0.0,0.0
2010-01-08 00:00:00-05:00,46.201111608947535,46.56620545860536,45.12242250130042,46.48323059082031,11869099,0.0,0.0
2010-01-15 00:00:00-05:00,46.45003576046683,47.61999903074393,45.22198945420554,45.41283416748047,10395456,0.0,0.0
2010-01-22 00:00:00-05:00,45.18050690092194,45.79419934769988,42.92355497804635,43.30524444580078,14419436,0.0,0.0
2010-01-29 00:00:00-05:00,43.50438984752939,44.21798514800766,42.37591385284641,42.39250946044922,12328508,0.0,0.0
2010-02-05 00:00:00-05:00,42.30952752058875,43.52097818564368,41.36359703696233,43.28864288330078,10501227,0.0,0.0
2010-02-12 00:00:00-05:00,42.865473879243915,44.25947328712896,42.62484231311516,44.17649841308594,5121021,0.0,0.0
2010-02-19 00:00:00-05:00,43.95245526955358,44.35074029736858,43.01482415276458,43.84458541870117,6111247,0.0,0.0
2010-02-26 00:00:00-05:00,43.96075786483435,45.45432772706552,43.769913125826506,44.848602294921875,5980315,0.0,0.0
2010-03-05 00:00:00-05:00,44.9979574668362,46.29238630762723,44.981361860062016,46.24259948730469,8903646,0.0,0.0
2010-03-12 00:00:00-05:00,46.259195702789974,47.02257463271732,45.197102177573356,47.014278411865234,7971734,0.0,0.0
2010-03-19 00:00:00-04:00,47.21342855069788,48.53274940459389,46.64089111495942,47.86064147949219,9310381,0.0,0.0
2010-03-26 00:00:00-04:00,47.85232012785427,47.91040631571718,47.01426282691563,47.83572769165039,6251612,0.15,0.0
2010-04-02 00:00:00-04:00,47.96046029442246,48.418018245382164,47.11605405691557,47.502899169921875,4323918,0.0,0.0
2010-04-09 00:00:00-04:00,47.44466995944077,48.55944930971164,47.30989918381056,48.32651138305664,7104651,0.0,0.0
2010-04-16 00:00:00-04:00,48.21003430608585,48.85061667011973,47.220041937333185,48.01869201660156,9481232,0.0,0.0
2010-04-23 00:00:00-04:00,47.83567367620562,49.682547658020106,47.5445012797669,48.750789642333984,11127227,0.0,0.0
2010-04-30 00:00:00-04:00,48.96709291499315,49.02116688305978,44.799148002230666,46.79576873779297,13989186,0.0,0.0
2010-05-07 00:00:00-04:00,46.47963326422582,48.24331595733663,44.70763589380569,47.81071472167969,12439474,0.0,0.0
2010-05-14 00:00:00-04:00,47.91054014731358,48.01037021552798,44.34990370344058,44.824100494384766,13601359,0.0,0.0
2010-05-21 00:00:00-04:00,44.26671096153461,44.840741015321946,42.61118264420256,44.48301315307617,13937317,0.0,0.0
2010-05-28 00:00:00-04:00,44.29999043325021,45.215106337102874,43.418149105625346,44.948890686035156,7158706,0.0,0.0
2010-06-04 00:00:00-04:00,44.250074649129026,44.416460227592076,40.56464789107571,41.063804626464844,17001854,0.0,0.0
