Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,33.98617138786106,34.65895234163609,33.98617138786106,34.446495056152344,10143923,0.0,0.0
2010-01-08 00:00:00-05:00,34.36151077764319,35.51586565689278,34.14905350393574,34.354427337646484,14209496,0.0,0.0
2010-01-15 00:00:00-05:00,34.42526808020757,34.46775793852508,32.47065355133127,32.506065368652344,15105818,0.0,0.0
2010-01-22 00:00:00-05:00,32.3856628921475,32.75392354592998,30.020298359363537,31.110916137695312,20560313,0.0,0.0
2010-01-29 00:00:00-05:00,31.25964284018057,31.649148502858864,30.06987822220676,30.11945152282715,19077682,0.0,0.0
2010-02-05 00:00:00-05:00,30.169007972294327,31.15339809566241,29.701600897846074,31.08966064453125,15553985,0.0,0.0
2010-02-12 00:00:00-05:00,30.721399874685055,33.09072944655478,30.39562918171703,32.980533599853516,13880574,0.0,0.0
2010-02-19 00:00:00-05:00,32.86015836559175,33.36297477912536,31.372951350303417,32.02449035644531,14839224,0.0,0.0
2010-02-26 00:00:00-05:00,32.11653909972659,33.22840146537043,31.925329440727694,32.91679763793945,11796391,0.0,0.0
2010-03-05 00:00:00-05:00,33.20716121714479,33.65332345447027,32.506051831460276,33.04427719116211,12812052,0.0,0.0
2010-03-12 00:00:00-05:00,33.235483969303694,33.5612519662879,32.03155582660033,33.419612884521484,22430762,0.0,0.0
2010-03-19 00:00:00-04:00,33.70291030296427,34.28362843859167,32.796423984237066,33.136356353759766,15083616,0.0,0.0
2010-03-26 00:00:00-04:00,33.171761277291985,33.993265075214666,33.15051635111342,33.76664352416992,15374605,0.31,0.0
2010-04-02 00:00:00-04:00,33.9897405320905,34.217859377052896,33.22696763436166,33.65468978881836,11030919,0.0,0.0
2010-04-09 00:00:00-04:00,33.654683076603604,35.422605132156804,33.63151658812344,35.32280349731445,20323867,0.0,0.0
2010-04-16 00:00:00-04:00,35.25151690976785,37.41151795237674,34.47448640991397,37.318843841552734,31552294,0.0,0.0
2010-04-23 00:00:00-04:00,36.356476025196265,37.58261687115316,36.07132610586963,37.268951416015625,21059219,0.0,0.0
2010-04-30 00:00:00-04:00,37.36162147279432,37.475680884206646,32.400032997271694,34.388946533203125,17117793,0.0,0.0
2010-05-07 00:00:00-04:00,34.19646346278912,36.74854326783169,33.45507608726099,35.99290084838867,21422517,0.0,0.0
2010-05-14 00:00:00-04:00,35.750527202327156,36.1283484426052,32.157652140552045,32.16477966308594,20436709,0.0,0.0
2010-05-21 00:00:00-04:00,31.46617206854671,33.47647104583663,30.89587496849834,33.45508575439453,19884557,0.0,0.0
2010-05-28 00:00:00-04:00,33.54063402728193,33.54063402728193,32.112039808728866,33.333900451660156,13038166,0.0,0.0
2010-06-04 00:00:00-04:00,32.64953981053259,32.71369840472083,30.560824456771176,32.07924270629883,19340462,0.0,0.0
2010-06-11 00:00:00-04:00,31.950915963987253,33.55487761968698,31.665766137440077,32.799232482910156,17889083,0.0,0.0
2010-06-18 00:00:00-04:00,32.87765907667107,33.37667006908942,30.845974766799888,30.910133361816406,21230523,0.0,0.0
2010-06-25 00:00:00-04:00,31.045580729913112,31.57310730285417,29.035281540068514,29.63409423828125,30608608,0.31,0.0
2010-07-02 00:00:00-04:00,29.93692012479523,30.992248521008705,29.28362055052367,30.898921966552734,14852527,0.0,0.0
2010-07-09 00:00:00-04:00,30.927648157386137,32.004516083669216,30.64766019611446,31.56658935546875,18232142,0.0,0.0
2010-07-16 00:00:00-04:00,31.286599880249426,31.451719277868655,29.7071932553217,30.288700103759766,29769857,0.0,0.0
2010-07-23 00:00:00-04:00,30.367654580064524,31.63118029867484,30.23843029660177,31.107105255126953,22675451,0.0,0.0
2010-07-30 00:00:00-04:00,30.812770669872556,33.01676223861018,30.539966179558736,32.7654914855957,19083089,0.0,0.0
2010-08-06 00:00:00-04:00,32.44961318238253,32.99522493319544,30.726623805449744,31.006608963012695,18098364,0.0,0.0
2010-08-13 00:00:00-04:00,30.84149260612566,31.65991168191977,30.109222186042402,30.181015014648438,21761658,0.0,0.0
2010-08-20 00:00:00-04:00,29.994355884007646,30.547148331011183,28.95338590394502,29.26926612854004,23103606,0.0,0.0
2010-08-27 00:00:00-04:00,29.520530201833665,31.832206898206355,29.118501377153873,31.77477264404297,21319699,0.0,0.0
2010-09-03 00:00:00-04:00,32.169630390088564,33.01676657652758,31.94707673479821,32.4208984375,15013551,0.0,0.0
2010-09-10 00:00:00-04:00,32.449630897219926,33.79212589929103,32.363482202928004,33.655723571777344,19373484,0.0,0.0
2010-09-17 00:00:00-04:00,33.67005266791048,34.22284214941731,32.67933396570375,32.72958755493164,38407277,0.0,0.0
2010-09-24 00:00:00-04:00,33.39725823145425,34.19414079070187,33.11727305952753,33.7562141418457,16017319,0.34,0.0
2010-10-01 00:00:00-04:00,34.15435878957045,35.21738969364875,33.561376277272956,34.9208984375,16385861,0.0,0.0
2010-10-08 00:00:00-04:00,34.88473891967718,35.53557192321112,34.284523410312445,35.427101135253906,12644283,0.0,0.0
2010-10-15 00:00:00-04:00,35.73082003252238,35.82483024873785,32.95392558199219,34.0169563293457,31168023,0.0,0.0
2010-10-22 00:00:00-04:00,34.07482314175788,34.53763864488699,32.95394132787994,33.2070426940918,19163080,0.0,0.0
2010-10-29 00:00:00-04:00,33.076871067048046,34.71118830250829,32.953934174006015,34.63164138793945,17126615,0.0,0.0
2010-11-05 00:00:00-04:00,34.71118467957737,35.27524054786943,34.385766771486914,34.66056442260742,17191287,0.0,0.0
2010-11-12 00:00:00-05:00,34.342380383549624,34.942593198624394,33.72047120168135,34.1688232421875,15944503,0.0,0.0
2010-11-19 00:00:00-05:00,34.161600588172654,34.44362859209785,33.47460766969463,34.421932220458984,9104603,0.0,0.0
2010-11-26 00:00:00-05:00,34.01695346842783,35.36924227399493,33.568598787936814,35.15229797363281,18872417,0.0,0.0
2010-12-03 00:00:00-05:00,34.98599440394866,36.9891200421191,34.59549277948263,36.504608154296875,29628390,0.0,0.0
2010-12-10 00:00:00-05:00,36.88787073691506,37.36514950301618,36.540759157804935,37.35068893432617,13217879,0.0,0.0
2010-12-17 00:00:00-05:00,37.36514904887292,38.970542496517886,37.32899211039213,38.65958786010742,15660475,0.0,0.0
2010-12-24 00:00:00-05:00,38.65957797614388,38.939655558235145,38.50048693578314,38.76081848144531,5902541,0.34,0.0
2010-12-31 00:00:00-05:00,38.97128378196452,39.76453692620526,38.76023414355063,39.480712890625,12893576,0.0,0.0
2011-01-07 00:00:00-05:00,39.59713354271862,40.64509932259427,39.01056342587124,40.5796012878418,12763279,0.0,0.0
2011-01-14 00:00:00-05:00,40.47773508059621,41.016275038801865,39.378826177235425,39.466156005859375,13209938,0.0,0.0
2011-01-21 00:00:00-05:00,39.800924628680825,40.54323514906993,39.42977075656894,40.237579345703125,19404049,0.0,0.0
2011-01-28 00:00:00-05:00,40.35400249018687,40.754267057843585,38.60011360820838,38.81843948364258,20597468,0.0,0.0
2011-02-04 00:00:00-05:00,38.942152026198386,40.674208956197596,38.825711387485384,40.543212890625,13558945,0.0,0.0
2011-02-11 00:00:00-05:00,40.346738082155014,40.739726466761674,39.36426989680351,39.98286056518555,10884056,0.0,0.0
2011-02-18 00:00:00-05:00,39.89552792495313,40.40495696801779,38.14891485620713,38.73112106323242,11182236,0.0,0.0
2011-02-25 00:00:00-05:00,38.85484415472488,40.24485627787794,38.70929258020388,40.055641174316406,12524401,0.0,0.0
2011-03-04 00:00:00-05:00,40.09928749550802,40.754267911697404,39.43703075298951,39.5753059387207,13708980,0.0,0.0
2011-03-11 00:00:00-05:00,39.26964913386591,39.98284851911283,38.207127770712205,39.1168212890625,14460372,0.0,0.0
2011-03-18 00:00:00-04:00,39.7426958066242,40.1647922079227,39.051328091634524,40.026519775390625,12735199,0.0,0.0
2011-03-25 00:00:00-04:00,40.09200527764628,40.215722240210596,38.83299001924087,39.0949821472168,16324134,0.34,0.0
2011-04-01 00:00:00-04:00,39.68567380669045,40.37407814720569,39.32682723203953,39.788204193115234,11274004,0.0,0.0
2011-04-08 00:00:00-04:00,40.02988023412779,40.073821832983036,38.48463559523106,38.95333480834961,11765682,0.0,0.0
2011-04-15 00:00:00-04:00,39.27555225044416,39.700309698568525,38.14774346396464,39.597782135009766,11538956,0.0,0.0
2011-04-22 00:00:00-04:00,39.59777957824051,42.80544219755966,39.47328262871962,42.724884033203125,18167176,0.0,0.0
2011-04-29 00:00:00-04:00,42.842075391973424,43.05445558149075,41.83144103639741,42.0364990234375,17115048,0.0,0.0
2011-05-06 00:00:00-04:00,42.666297054859704,42.93726594520634,41.99986511307896,42.71756362915039,14762725,0.0,0.0
2011-05-13 00:00:00-04:00,42.541796192924465,42.916024550777045,41.15766865586173,42.219566345214844,15785974,0.0,0.0
2011-05-20 00:00:00-04:00,42.095083144644605,42.28549392456057,41.106421027980645,41.736236572265625,13934649,0.0,0.0
2011-05-27 00:00:00-04:00,41.933957788284324,42.30012927813324,41.135703828667026,41.37005615234375,14221481,0.0,0.0
2011-06-03 00:00:00-04:00,40.82810770129748,41.39201194559567,40.278850647019944,40.52784729003906,15528503,0.0,0.0
2011-06-10 00:00:00-04:00,40.36674494306426,41.01120755835077,39.56116876920624,40.015220642089844,13906052,0.0,0.0
2011-06-17 00:00:00-04:00,40.33745197076389,41.43596642146661,39.575814614463326,40.190982818603516,16917666,0.0,0.0
2011-06-24 00:00:00-04:00,40.22027510404474,41.48723091734873,39.67834286352173,41.37005615234375,12697479,0.34,0.0
2011-07-01 00:00:00-04:00,41.48118416542016,43.67720313528795,41.40012260027382,43.49297332763672,11717456,0.0,0.0
2011-07-08 00:00:00-04:00,42.85185769438282,43.441392562182905,41.753846719066935,41.87175369262695,14488260,0.0,0.0
2011-07-15 00:00:00-04:00,41.99702403707773,42.44654236196161,41.21588871785807,41.97491455078125,12932811,0.0,0.0
2011-07-22 00:00:00-04:00,41.93069952279752,42.44654066368517,36.67646535114479,36.69120407104492,32742160,0.0,0.0
2011-07-29 00:00:00-04:00,36.27116786221403,37.730267699321566,34.25200779806079,34.266746520996094,33064133,0.0,0.0
2011-08-05 00:00:00-04:00,34.848911505039844,35.22473908023014,30.72216207782691,33.03609085083008,46135231,0.0,0.0
2011-08-12 00:00:00-04:00,33.15400382936013,33.88355243442682,30.272649193271207,30.5231990814209,27676438,0.0,0.0
2011-08-19 00:00:00-04:00,30.206320495275982,33.27190438172996,30.081042764305845,32.10757064819336,31664608,0.0,0.0
2011-08-26 00:00:00-04:00,31.92703584585497,34.83418286144787,31.348554188013754,33.31612777709961,20324075,0.0,0.0
2011-09-02 00:00:00-04:00,32.719210556765404,33.190911440263356,31.083249185590113,32.53498077392578,15328391,0.0,0.0
2011-09-09 00:00:00-04:00,32.12231286225118,33.618258163244505,30.390553606750256,33.603519439697266,21982284,0.0,0.0
2011-09-16 00:00:00-04:00,33.85407147721212,34.11199491772254,30.626366981788042,31.009565353393555,24084771,0.0,0.0
2011-09-23 00:00:00-04:00,30.582149923604508,33.942502830829284,30.582149923604508,31.83491325378418,18784237,0.36,0.0
2011-09-30 00:00:00-04:00,31.668452284697498,32.57474899291992,29.060984952177552,32.57474899291992,23662198,0.0,0.0
2011-10-07 00:00:00-04:00,32.89419145060916,34.617644843353695,31.675888483374205,33.94163513183594,16103214,0.0,0.0
2011-10-14 00:00:00-04:00,34.506200118148676,35.107031234436676,33.42904154601412,34.56562805175781,14045054,0.0,0.0
2011-10-21 00:00:00-04:00,35.06334736161112,36.89822820121194,33.55532437543192,36.385650634765625,21978697,0.0,0.0
2011-10-28 00:00:00-04:00,36.35593585737222,36.861086003912526,34.387338605362416,36.786800384521484,21996053,0.0,0.0
2011-11-04 00:00:00-04:00,36.355939013675744,37.083948915407326,34.06047803590562,34.313053131103516,21880030,0.0,0.0
2011-11-11 00:00:00-05:00,34.8999184665454,35.04849254887502,32.68617342466029,32.96846389770508,22726889,0.0,0.0
2011-11-18 00:00:00-05:00,33.3621774509318,33.62217992790478,31.571866989135742,31.571866989135742,12054576,0.0,0.0
2011-11-25 00:00:00-05:00,31.59416469365524,33.919341558825714,31.507994029135077,33.518192291259766,17634215,0.0,0.0
2011-12-02 00:00:00-05:00,33.84504789433695,35.45706917934141,33.82275993998932,34.40962600708008,24911123,0.0,0.0
2011-12-09 00:00:00-05:00,34.54334534191695,35.1599268448104,33.78562000726224,33.9861946105957,16488316,0.0,0.0
2011-12-16 00:00:00-05:00,34.26847777339093,35.56106560646487,33.79304303783202,34.892486572265625,18462470,0.0,0.0
2011-12-23 00:00:00-05:00,35.07821712314712,35.65765307885754,34.37991960337747,34.84792709350586,6004941,0.36,0.0
2011-12-30 00:00:00-05:00,34.94730262592999,36.30956610815117,34.92484864329276,36.22723388671875,7394297,0.0,0.0
2012-01-06 00:00:00-05:00,36.159869208149644,37.16869090331514,35.5984967979823,37.05057907104492,16767123,0.0,0.0
2012-01-13 00:00:00-05:00,36.736211486024665,38.83948493216371,36.37693063483372,38.33799362182617,16962138,0.0,0.0
2012-01-20 00:00:00-05:00,38.315524737207674,40.373889571238834,38.173311467486954,39.67778778076172,13513884,0.0,0.0
2012-01-27 00:00:00-05:00,39.51313718308975,41.50413807445131,38.817035099334774,41.15234375,20869647,0.0,0.0
2012-02-03 00:00:00-05:00,41.55652501395541,42.18526217290591,41.137365956225906,42.170291900634766,13503231,0.0,0.0
2012-02-10 00:00:00-05:00,41.82598526320925,42.31999283951423,41.26461288762234,42.23017120361328,11483684,0.0,0.0
2012-02-17 00:00:00-05:00,42.34244574882167,42.61938864761906,41.91580298260034,42.170291900634766,9521090,0.0,0.0
2012-02-24 00:00:00-05:00,42.2002370512962,42.469696271013014,41.39185939214577,41.82598876953125,12642734,0.0,0.0
2012-03-02 00:00:00-05:00,41.84844583375498,41.85592954361462,40.13438789180829,41.15234375,15949705,0.0,0.0
2012-03-09 00:00:00-05:00,41.22718930797517,43.352916663891115,41.12239739771004,43.32297897338867,12332405,0.0,0.0
2012-03-16 00:00:00-04:00,43.375373036657145,43.592437708380416,41.66131535490455,42.34993362426758,11465295,0.0,0.0
2012-03-23 00:00:00-04:00,42.35741527329479,43.5325545006018,41.94574278661246,42.51459884643555,9943903,0.36,0.0
2012-03-30 00:00:00-04:00,42.99948421219255,43.36101394915323,42.178509536641315,42.4119987487793,11389206,0.0,0.0
2012-04-06 00:00:00-04:00,42.41199482101193,42.73962958841191,41.15417003404746,42.698204040527344,9753130,0.0,0.0
2012-04-13 00:00:00-04:00,41.91488568015569,42.36679703256345,41.19935697785816,41.7341194152832,17337475,0.0,0.0
2012-04-20 00:00:00-04:00,41.862173167136106,43.78280120098135,40.95081387910014,43.383609771728516,16726918,0.0,0.0
2012-04-27 00:00:00-04:00,43.54177797856379,43.884476856583106,42.71326986062817,43.18024826049805,10077383,0.0,0.0
2012-05-04 00:00:00-04:00,43.00700723425707,43.104922418605575,41.64373963046354,42.42705535888672,14018352,0.0,0.0
2012-05-11 00:00:00-04:00,42.07306371266768,42.99195358963383,40.38592206739617,40.4989013671875,15086600,0.0,0.0
2012-05-18 00:00:00-04:00,40.71731799456496,41.990203857421875,40.18255267661867,41.990203857421875,15583950,0.0,0.0
2012-05-25 00:00:00-04:00,42.44964971002438,43.142580859468325,41.82450268012036,42.291481018066406,19088475,0.0,0.0
2012-06-01 00:00:00-04:00,41.47052086708391,42.5475796396341,40.2880162633498,42.07307052612305,22987350,0.0,0.0
2012-06-08 00:00:00-04:00,41.907350532210856,42.660538005106616,40.370847397939784,40.73237991333008,19549040,0.0,0.0
2012-06-15 00:00:00-04:00,40.96586781425108,42.027862078185414,40.00931934099099,40.062042236328125,16967634,0.0,0.0
