Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,13.182014670590364,14.128772388240913,13.145713135479921,13.974851608276367,26604520,0.0,0.0
2010-01-08 00:00:00-05:00,13.938550175531002,14.940487230974329,13.52325390831397,13.531967163085938,36914345,0.0,0.0
2010-01-15 00:00:00-05:00,14.40901900065855,14.713956462860835,13.813663852690922,14.263810157775879,49984815,0.0,0.0
2010-01-22 00:00:00-05:00,14.17814191798474,14.339323260477483,13.63506332545818,13.838354110717773,17433220,0.0,0.0
2010-01-29 00:00:00-05:00,14.014784504163089,14.256556556580428,13.484048679380429,13.587146759033203,18683800,0.0,0.0
2010-02-05 00:00:00-05:00,13.533418977428758,14.635551581709386,13.327224198910189,14.538261413574219,20229250,0.0,0.0
2010-02-12 00:00:00-05:00,14.337873730887964,15.604091713444724,14.194117479184602,14.812705993652344,42051035,0.02,0.0
2010-02-19 00:00:00-05:00,14.838502718124023,15.464950502367445,14.389379617840772,15.318148612976074,36396520,0.0,0.0
2010-02-26 00:00:00-05:00,15.261462552047636,15.988198864049904,14.728038642404659,15.730934143066406,64721215,0.0,0.0
2010-03-05 00:00:00-05:00,15.616115014609084,15.653905347015101,14.244036106415155,14.623392105102539,70518295,0.0,0.0
2010-03-12 00:00:00-05:00,14.193162791085339,14.26583532422208,13.16846454909245,13.53473949432373,141167290,0.0,0.0
2010-03-19 00:00:00-04:00,13.566713714787912,13.619039098180485,13.08125436293011,13.085615158081055,58313025,0.0,0.0
2010-03-26 00:00:00-04:00,13.26439053184115,13.75689971614121,13.168461369676645,13.431539535522461,40907690,0.0,0.0
2010-04-02 00:00:00-04:00,13.4315422308962,13.517297147195736,13.197532747098897,13.299275398254395,22858380,0.0,0.0
2010-04-09 00:00:00-04:00,13.335614916086344,13.517299039231553,12.66701728746638,13.081256866455078,71305785,0.0,0.0
2010-04-16 00:00:00-04:00,13.12486421667319,13.364687268624122,12.469348798767466,12.74260139465332,126860380,0.0,0.0
2010-04-23 00:00:00-04:00,12.765848771981773,12.765848771981773,11.685918675727137,12.337074279785156,79834080,0.0,0.0
2010-04-30 00:00:00-04:00,12.717880699276302,12.786193787230406,10.027504123309857,10.778948783874512,87465030,0.0,0.0
2010-05-07 00:00:00-04:00,10.854531810729423,11.171388700307936,10.428664768159967,10.499884605407715,71228590,0.02,0.0
2010-05-14 00:00:00-04:00,10.457751702544051,10.799793882910114,9.655772235504488,9.684882164001465,62688600,0.0,0.0
2010-05-21 00:00:00-04:00,9.460735996047395,10.22778328847032,9.286076421150415,10.226327896118164,70113940,0.0,0.0
2010-05-28 00:00:00-04:00,10.255435459843868,10.42572881840609,9.315184201745769,9.50876522064209,45501495,0.0,0.0
2010-06-04 00:00:00-04:00,9.344296032567234,9.460735746088812,8.377845438688533,9.355939865112305,72960625,0.0,0.0
2010-06-11 00:00:00-04:00,9.347208115820033,9.604831330094552,9.032820429212034,9.46801471710205,61953030,0.0,0.0
2010-06-18 00:00:00-04:00,9.446181276772156,9.647040008709048,9.211846436530196,9.421438217163086,49855450,0.0,0.0
2010-06-25 00:00:00-04:00,9.469467919526481,9.879918357610848,8.945488563032038,9.53205394744873,65560070,0.0,0.0
2010-07-02 00:00:00-04:00,9.553889271736566,10.901679927582338,9.45345955217279,10.700821876525879,62274985,0.0,0.0
2010-07-09 00:00:00-04:00,10.694998192049185,11.381993349659442,10.43009735218258,11.347061157226562,67150245,0.0,0.0
2010-07-16 00:00:00-04:00,11.25973072556734,11.63815978110507,10.77213892194409,11.485332489013672,61265505,0.0,0.0
2010-07-23 00:00:00-04:00,11.502800724691141,12.018047159279249,10.989010376671539,11.789534568786621,60509725,0.0,0.0
2010-07-30 00:00:00-04:00,11.539189684748514,12.700677042311495,11.515902013383984,12.488174438476562,80477955,0.0,0.0
2010-08-06 00:00:00-04:00,12.50563952267054,12.90444624115275,11.483879664405551,12.28294849395752,92062425,0.02,0.0
2010-08-13 00:00:00-04:00,12.440892452182062,13.465368093854932,12.019736010945264,12.948030471801758,79185160,0.0,0.0
2010-08-20 00:00:00-04:00,12.818324642210104,13.296315955183053,12.44088671456575,12.96988296508789,59717775,0.0,0.0
2010-08-27 00:00:00-04:00,13.071899227415932,13.752454060995214,12.96988792353782,13.581950187683105,58162425,0.0,0.0
2010-09-03 00:00:00-04:00,13.692705009264134,14.24501783167037,13.408533731684184,13.70727825164795,50227390,0.0,0.0
2010-09-10 00:00:00-04:00,13.764104424258704,14.559785512052265,13.764104424258704,14.535011291503906,57902300,0.0,0.0
2010-09-17 00:00:00-04:00,14.602050566257176,15.149990959564517,14.223154726344378,14.380541801452637,59370985,0.0,0.0
2010-09-24 00:00:00-04:00,14.57289921280428,14.980940001624408,13.810736928640049,13.917119026184082,59693405,0.0,0.0
2010-10-01 00:00:00-04:00,13.95646964389209,14.622452422721405,13.466820815386408,14.374712944030762,65408115,0.0,0.0
2010-10-08 00:00:00-04:00,15.176224087221417,17.448140218283733,15.176224087221417,17.022611618041992,109662960,0.0,0.0
2010-10-15 00:00:00-04:00,17.104215203525637,17.5384867685307,16.581047738419823,17.24557113647461,43604970,0.0,0.0
2010-10-22 00:00:00-04:00,17.305326039920484,17.859096639971614,16.87396870754082,17.362159729003906,42709115,0.0,0.0
