Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,12.326538963309902,12.49112034902134,12.167633992232853,12.218710899353027,1913581,0.0,0.0
2010-01-08 00:00:00-05:00,12.218712721270176,12.59895137405121,12.150609807468891,12.587600708007812,2292203,0.0,0.0
2010-01-15 00:00:00-05:00,12.928111239082522,12.928111239082522,12.434368162318778,12.51382064819336,2983596,0.0,0.0
2010-01-22 00:00:00-05:00,12.513826546748582,12.52517721649779,11.951981383676141,12.076836585998535,4211070,0.0,0.0
2010-01-29 00:00:00-05:00,12.09385972095489,12.343569006238663,11.917928695678711,11.917928695678711,4356227,0.0,0.0
2010-02-05 00:00:00-05:00,11.946306095359176,12.054135293477996,11.668221180176493,11.98603343963623,3240300,0.0,0.0
2010-02-12 00:00:00-05:00,11.917930321645068,12.451399886750202,11.878204060433093,12.34924602508545,2649991,0.0,0.0
2010-02-19 00:00:00-05:00,12.298168952340005,12.672732385815586,12.298168952340005,12.50815200805664,3027826,0.0,0.0
2010-02-26 00:00:00-05:00,12.547874510716321,12.638677674517274,12.071157359531774,12.570574760437012,6389830,0.0,0.0
2010-03-05 00:00:00-05:00,12.45707507781366,12.50815200805664,12.309519621829429,12.50815200805664,3899301,0.31,0.0
2010-03-12 00:00:00-05:00,12.720228629450018,13.042550851902545,12.622437761539475,12.910168647766113,3488654,0.0,0.0
2010-03-19 00:00:00-04:00,12.944703196038414,13.06557471838904,12.559067259301496,12.564823150634766,3685975,0.0,0.0
2010-03-26 00:00:00-04:00,12.628136077176853,13.025282674216372,12.576334156202314,13.002260208129883,2848694,0.0,0.0
2010-04-02 00:00:00-04:00,13.002260413887383,13.290048380378341,12.973482056367875,13.036794662475586,2518666,0.0,0.0
2010-04-09 00:00:00-04:00,13.025281483716489,13.180687232436146,12.892899296802938,13.054060935974121,3657240,0.0,0.0
2010-04-16 00:00:00-04:00,13.054062328359587,13.249758233289588,12.92743492056725,13.244002342224121,3740086,0.0,0.0
2010-04-23 00:00:00-04:00,13.295804182463447,13.52603433455058,13.180688557507901,13.514522552490234,4068678,0.0,0.0
2010-04-30 00:00:00-04:00,13.566322823024963,13.773530483599849,12.51877493513873,12.984991073608398,6111787,0.0,0.0
2010-05-07 00:00:00-04:00,13.025285793414433,13.698709829526024,12.605173716528604,13.583595275878906,8700021,0.0,0.0
2010-05-14 00:00:00-04:00,13.526031441182857,13.606611702720354,12.559063911437988,12.559063911437988,7331472,0.0,0.0
2010-05-21 00:00:00-04:00,12.432441639550033,12.835344175021772,12.144653643717042,12.725985527038574,7202058,0.0,0.0
2010-05-28 00:00:00-04:00,12.72598006439943,12.869874000549316,12.374878508890156,12.869874000549316,3811009,0.0,0.0
2010-06-04 00:00:00-04:00,12.674180686286716,12.725982601453802,12.133139071110373,12.593599319458008,5494463,0.31,0.0
2010-06-11 00:00:00-04:00,12.69454046165793,13.366054575826336,12.618630635360434,13.360215187072754,3764103,0.0,0.0
2010-06-18 00:00:00-04:00,13.348534726169534,13.46537816423314,12.717895351675265,12.787965774536133,4279030,0.0,0.0
2010-06-25 00:00:00-04:00,12.793807270197167,13.039056018120254,12.390898374234352,12.484326362609863,4546442,0.0,0.0
2010-07-02 00:00:00-04:00,12.548557944268016,13.155840954485917,12.469727873879187,13.14416217803955,2445288,0.0,0.0
2010-07-09 00:00:00-04:00,13.167519808112921,13.658017325728835,13.09744937059609,13.611303329467773,3601290,0.0,0.0
2010-07-16 00:00:00-04:00,13.558747568689407,13.803996284524843,13.307660578875154,13.728086471557617,3417432,0.0,0.0
2010-07-23 00:00:00-04:00,13.675534638521269,14.347048710522316,13.611302480014832,14.07844352722168,4464225,0.0,0.0
2010-07-30 00:00:00-04:00,13.903263646850274,14.28281493914262,13.844870883324683,14.265297889709473,3852652,0.0,0.0
2010-08-06 00:00:00-04:00,14.060928438201882,14.382087073495754,13.640502406112681,13.780644416809082,5691734,0.0,0.0
2010-08-13 00:00:00-04:00,13.757288115561797,14.113483121398115,13.646343043047043,13.716413497924805,3918512,0.0,0.0
2010-08-20 00:00:00-04:00,13.64049961198496,13.973336958429032,13.570428064115408,13.798158645629883,5132465,0.0,0.0
2010-08-27 00:00:00-04:00,13.86239005273254,14.335369355498115,13.710569302045567,14.230263710021973,4682043,0.0,0.0
2010-09-03 00:00:00-04:00,14.35288822307765,14.387923439952685,13.757342996176313,14.060925483703613,2747840,0.31,0.0
2010-09-10 00:00:00-04:00,14.28318687296654,14.40738908650986,14.017041206359862,14.017041206359863,4161262,0.0,0.0
2010-09-17 00:00:00-04:00,14.052536382010306,14.318682224987453,13.951992096065338,14.06436538696289,3635356,0.0,0.0
2010-09-24 00:00:00-04:00,14.170818196795635,14.448794077653336,14.164904824419425,14.330506324768066,3138078,0.0,0.0
2010-10-01 00:00:00-04:00,14.448787099351343,14.691275860383778,14.315713723644501,14.484272956848145,3081086,0.0,0.0
2010-10-08 00:00:00-04:00,14.478364701382489,14.72676806710562,14.425135328150708,14.555252075195312,3249085,0.0,0.0
2010-10-15 00:00:00-04:00,14.638061378677174,14.97518018751209,14.561175087991192,14.74452018737793,3418113,0.0,0.0
2010-10-22 00:00:00-04:00,14.774079800630561,14.986997248311729,14.578905849614596,14.95151138305664,3158814,0.0,0.0
2010-10-29 00:00:00-04:00,14.975170810244807,15.259060036961413,14.82139719708777,15.105287551879883,5792926,0.0,0.0
2010-11-05 00:00:00-04:00,15.24132094051433,15.31820719957702,14.685370239337264,14.709028244018555,10683437,0.0,0.0
2010-11-12 00:00:00-05:00,14.62623028660565,15.063893338152598,14.573000889842747,14.904206275939941,6240272,0.0,0.0
2010-11-19 00:00:00-05:00,14.862798590721718,15.022486714763092,14.697197094449704,14.99882984161377,3952519,0.0,0.0
2010-11-26 00:00:00-05:00,14.880540771800268,14.998828511282024,14.6203084217857,14.98699951171875,4175278,0.0,0.0
2010-12-03 00:00:00-05:00,14.868719088621274,15.016578271692133,14.490199940944208,14.567086219787598,4671127,0.31,0.0
2010-12-10 00:00:00-05:00,14.789334958733845,15.148589134216309,14.777359515006783,15.148589134216309,4470285,0.0,0.0
2010-12-17 00:00:00-05:00,15.130628702932936,15.280916768787197,15.010876537142591,15.172541618347168,4568317,0.0,0.0
2010-12-24 00:00:00-05:00,15.172542057752139,15.256367891008246,15.064765333827816,15.124641418457031,1267370,0.0,0.0
2010-12-31 00:00:00-05:00,15.100686565575131,15.310252235769555,15.004885312121855,15.136612892150879,3728876,0.0,0.0
2011-01-07 00:00:00-05:00,15.184517765715439,15.388095771751033,14.995908495585716,15.35815715789795,3321980,0.0,0.0
2011-01-14 00:00:00-05:00,15.358158683941781,15.60963735508882,15.286308287637745,15.501860618591309,3526520,0.0,0.0
2011-01-21 00:00:00-05:00,15.591675519256185,15.60963754753291,15.412047242198625,15.573712348937988,3251758,0.0,0.0
2011-01-28 00:00:00-05:00,15.585688243118788,15.663526365981951,15.268345743971881,15.525812149047852,3650005,0.0,0.0
2011-02-04 00:00:00-05:00,15.537787864086647,15.561737616902926,15.37612274992104,15.555749893188477,2648358,0.0,0.0
2011-02-11 00:00:00-05:00,15.507847058967375,15.771301155049585,15.370132859076746,15.729388236999512,5117817,0.0,0.0
2011-02-18 00:00:00-05:00,15.741365902211887,15.77729110245707,15.522817983779756,15.555749893188477,3775330,0.0,0.0
2011-02-25 00:00:00-05:00,15.561733369020423,15.627597169859037,15.160565125991187,15.5377836227417,8653429,0.0,0.0
2011-03-04 00:00:00-05:00,15.56772451474559,15.926979924263398,15.292296090741532,15.53179931640625,6459896,0.32,0.0
2011-03-11 00:00:00-05:00,15.738915355561497,15.860170948395263,15.232675741695445,15.356962203979492,6986777,0.0,0.0
2011-03-18 00:00:00-04:00,15.484272138318794,15.854099295042834,15.396361939896346,15.757095336914062,3765387,0.0,0.0
2011-03-25 00:00:00-04:00,15.799537937576906,16.096612769957584,15.647969074747254,16.017797470092773,3518254,0.0,0.0
2011-04-01 00:00:00-04:00,16.096611442097938,16.278494756316594,15.95716837732863,15.975357055664062,5591500,0.0,0.0
2011-04-08 00:00:00-04:00,16.07236388084322,16.102677193738863,15.50852747250567,15.672222137451172,3680193,0.0,0.0
2011-04-15 00:00:00-04:00,15.708592567576229,15.93291493220022,15.550960854452569,15.914726257324219,4547222,0.0,0.0
2011-04-22 00:00:00-04:00,15.914731883546803,16.478568283870203,15.884418571082023,16.44219207763672,3195900,0.0,0.0
2011-04-29 00:00:00-04:00,16.448253270873085,16.636199502348937,16.223931990745882,16.38762664794922,3847730,0.0,0.0
2011-05-06 00:00:00-04:00,16.508877823945312,16.93539299426325,16.308807000810546,16.909019470214844,4302223,0.0,0.0
2011-05-13 00:00:00-04:00,16.94539493984917,16.963582458597752,16.630131509252358,16.763511657714844,5262294,0.0,0.0
2011-05-20 00:00:00-04:00,16.763513114106814,16.775638898578244,16.16330065931242,16.320932388305664,4578528,0.0,0.0
2011-05-27 00:00:00-04:00,16.32093814056942,16.539197712466272,16.13299304053539,16.272436141967773,3882023,0.0,0.0
2011-06-03 00:00:00-04:00,16.14511169937061,16.187551944276084,15.841974031173516,15.938979148864746,5607595,0.32,0.0
2011-06-10 00:00:00-04:00,16.116141880118043,16.232747955421992,15.962713264927164,16.140689849853516,3807705,0.0,0.0
2011-06-17 00:00:00-04:00,16.263435755217724,16.496646771752225,15.956578476817388,16.097732543945312,4987134,0.0,0.0
2011-06-24 00:00:00-04:00,16.12840582548761,16.558004962677995,16.09158213929129,16.515045166015625,3816365,0.0,0.0
2011-07-01 00:00:00-04:00,16.60096735877526,16.748259785490745,16.496635906015793,16.699161529541016,2364964,0.0,0.0
2011-07-08 00:00:00-04:00,16.60096834637075,16.65620271703325,16.251151445886205,16.294111251831055,3882099,0.0,0.0
2011-07-15 00:00:00-04:00,16.32480382345902,16.478232428622047,15.999534759109165,16.447546005249023,3291678,0.0,0.0
2011-07-22 00:00:00-04:00,16.465951624834226,16.465951624834226,15.962706177732139,15.968843460083008,3066649,0.0,0.0
2011-07-29 00:00:00-04:00,15.919749828282962,16.011806742399237,15.189429457901804,15.201704025268555,6097069,0.0,0.0
2011-08-05 00:00:00-04:00,14.704594547786892,15.447189483806008,13.888354548873075,15.269211769104004,16269909,0.0,0.0
2011-08-12 00:00:00-04:00,15.367404912128718,15.846101263333255,14.974627008149382,15.43491268157959,7376533,0.0,0.0
2011-08-19 00:00:00-04:00,15.336724376199555,16.03022237880954,15.134198649092669,15.62516975402832,7314508,0.0,0.0
2011-08-26 00:00:00-04:00,15.514699740489453,16.422996729816212,15.220115952394686,16.17751121520996,6910000,0.0,0.0
2011-09-02 00:00:00-04:00,15.974984261714486,16.116138275179875,15.484197050200093,15.63744068145752,5714821,0.32,0.0
2011-09-09 00:00:00-04:00,15.754354138995083,16.263962241232896,15.38146978589993,16.201814651489258,5922449,0.0,0.0
2011-09-16 00:00:00-04:00,16.189389660146297,16.76736039970493,15.91594208139985,16.39447593688965,10262533,0.0,0.0
2011-09-23 00:00:00-04:00,16.344756818583626,16.779788855654786,16.208033039825203,16.68035316467285,10385058,0.0,0.0
2011-09-30 00:00:00-04:00,16.59334864818707,16.68035458888331,15.549272618364014,16.42555046081543,7592991,0.0,0.0
2011-10-07 00:00:00-04:00,16.450406388062024,16.711425357358586,16.326112374576486,16.630634307861328,4630855,0.0,0.0
2011-10-14 00:00:00-04:00,16.723857198334876,17.03459404882102,16.487697713526895,16.97244644165039,5596617,0.0,0.0
2011-10-21 00:00:00-04:00,17.09673295361293,17.2334566715012,16.785996261294336,17.140235900878906,6418995,0.0,0.0
2011-10-28 00:00:00-04:00,17.15266990661621,17.300518324930962,16.493908287442242,17.15266990661621,5992939,0.0,0.0
2011-11-04 00:00:00-04:00,16.972443241309882,17.121596759174654,16.66170644941657,16.798431396484375,8222836,0.0,0.0
