Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,18.395997241747946,18.698865592764996,18.270898843979698,18.49475860595703,12189981,0.0,0.0
2010-01-08 00:00:00-05:00,18.488176684229384,18.580353801698656,18.15897125804594,18.554018020629883,13099307,0.0,0.0
2010-01-15 00:00:00-05:00,18.580356113705943,18.955651401142138,18.27090342668227,18.303823471069336,14240497,0.0,0.0
2010-01-22 00:00:00-05:00,18.303820829669334,18.402583460216615,17.98218799868431,18.13263511657715,16196220,0.0,0.0
2010-01-29 00:00:00-05:00,18.18530836884546,19.475793041936416,17.968032836914062,17.968032836914062,22730550,0.0,0.0
2010-02-05 00:00:00-05:00,17.908779878019832,18.191895555909078,17.770512913637333,18.165559768676758,17578843,0.0,0.0
2010-02-12 00:00:00-05:00,18.040462687968677,18.909565081185562,17.915364235666424,18.771299362182617,11952788,0.0,0.0
2010-02-19 00:00:00-05:00,18.758124298678037,19.251932418615986,18.66594718481836,19.232179641723633,18368572,0.0,0.0
2010-02-26 00:00:00-05:00,19.199265605839877,19.251938438203275,18.84372430134178,19.080751419067383,17702240,0.0,0.0
2010-03-05 00:00:00-05:00,19.126838026993973,19.186095114297345,18.633029803345394,18.863473892211914,19719191,0.0,0.0
2010-03-12 00:00:00-05:00,18.856889082623276,19.245351641044344,18.777880472399556,19.03466033935547,17314595,0.0,0.0
2010-03-19 00:00:00-04:00,18.805400196649604,19.403368514008424,18.805400196649604,19.100500106811523,20723857,0.0,0.0
2010-03-26 00:00:00-04:00,19.17950638107069,19.666731486565112,19.060993489921763,19.48896026611328,17750847,0.25,0.0
2010-04-02 00:00:00-04:00,19.654512626100995,19.920113891355047,19.561551233397026,19.634592056274414,11851802,0.0,0.0
2010-04-09 00:00:00-04:00,19.60802811912005,20.13923052923891,19.588107553808175,19.866989135742188,17198909,0.0,0.0
2010-04-16 00:00:00-04:00,19.906842055443754,20.517725860961438,19.541640317286483,20.497806549072266,18857796,0.0,0.0
2010-04-23 00:00:00-04:00,20.47788574028445,21.208290474867958,20.252124253840684,20.736846923828125,22672686,0.0,0.0
2010-04-30 00:00:00-04:00,20.836442833651667,21.24148563753976,18.99051271282289,19.840436935424805,28432358,0.0,0.0
2010-05-07 00:00:00-04:00,19.727560311871034,20.6040467481241,19.382279157999864,20.41812515258789,29631360,0.0,0.0
2010-05-14 00:00:00-04:00,20.38492251271795,20.550923506253152,19.495157086050288,19.50843620300293,25779006,0.0,0.0
2010-05-21 00:00:00-04:00,19.083470018654843,19.820514678955078,18.877629184930985,19.820514678955078,28078906,0.0,0.0
2010-05-28 00:00:00-04:00,19.82051727622577,20.179078734650247,19.435395053072906,20.03963851928711,15315371,0.0,0.0
2010-06-04 00:00:00-04:00,19.820521273545875,20.55092598655097,19.39555781759557,20.404844284057617,34635429,0.0,0.0
2010-06-11 00:00:00-04:00,20.245480027644362,20.69036271918109,20.192359762975215,20.597402572631836,18964960,0.0,0.0
2010-06-18 00:00:00-04:00,20.683728460296894,20.91613015981453,19.813883401917895,19.87364387512207,18470462,0.0,0.0
2010-06-25 00:00:00-04:00,19.833797296984713,19.99979827404975,18.811230670350362,18.950672149658203,25391003,0.25,0.0
2010-07-02 00:00:00-04:00,19.13429864909291,19.757151423788763,18.839615354925986,19.723665237426758,12808847,0.0,0.0
2010-07-09 00:00:00-04:00,19.676785994124725,20.246060196944946,19.670089777694194,20.212574005126953,13437891,0.0,0.0
2010-07-16 00:00:00-04:00,20.19247724070318,20.5876203519429,19.80403162188977,20.4804630279541,17276352,0.0,0.0
2010-07-23 00:00:00-04:00,20.48716818093621,20.942587616886932,20.35991833208726,20.614418029785156,12687802,0.0,0.0
2010-07-30 00:00:00-04:00,20.40679608871844,21.13010881321993,20.373309897110985,20.681386947631836,14350579,0.0,0.0
2010-08-06 00:00:00-04:00,20.5005626031145,20.895705851164116,19.96477452024927,20.232667922973633,17685708,0.0,0.0
2010-08-13 00:00:00-04:00,20.152304750934526,20.179093458095206,18.873112367946888,18.953479766845703,23517880,0.0,0.0
2010-08-20 00:00:00-04:00,18.832928971130475,19.33188030644403,18.598521711978073,18.645402908325195,18733035,0.0,0.0
2010-08-27 00:00:00-04:00,18.692279749438566,19.067330510246858,18.16988666025036,19.047239303588867,21259954,0.0,0.0
2010-09-03 00:00:00-04:00,19.12090267117265,19.248152472092805,18.916634901100483,19.080718994140625,9685499,0.0,0.0
2010-09-10 00:00:00-04:00,19.094122162382213,19.522751640870176,19.06063468598996,19.48926544189453,14069316,0.0,0.0
2010-09-17 00:00:00-04:00,19.59641908374393,20.05853595071693,19.516050433107438,19.783945083618164,23406871,0.0,0.0
2010-09-24 00:00:00-04:00,19.877704206086882,20.15899252135853,18.893194463928026,19.100812911987305,18239973,0.25,0.0
2010-10-01 00:00:00-04:00,19.419139686450826,19.479930139838864,18.926062709694914,19.32457733154297,16973448,0.0,0.0
2010-10-08 00:00:00-04:00,19.311069972215492,19.75011117712487,19.132076557427695,19.648794174194336,13966560,0.0,0.0
2010-10-15 00:00:00-04:00,19.790645814606652,19.90547214177372,19.351604430138252,19.824419021606445,14834312,0.0,0.0
2010-10-22 00:00:00-04:00,19.885202727406675,20.162136488823013,19.675812780333302,20.07432746887207,11711343,0.0,0.0
2010-10-29 00:00:00-04:00,20.0338045878477,20.38503815527935,19.817661250448506,20.35126495361328,14686089,0.0,0.0
2010-11-05 00:00:00-04:00,20.303981904528584,20.378281653089648,19.31107305594942,19.331336975097656,24644410,0.0,0.0
2010-11-12 00:00:00-05:00,19.263788243071506,19.655548254710272,19.25027896618021,19.588003158569336,16420877,0.0,0.0
2010-11-19 00:00:00-05:00,19.554231732912797,19.837920112990716,19.365105716755654,19.763620376586914,14794741,0.0,0.0
2010-11-26 00:00:00-05:00,19.58800891345485,19.918978564636003,19.419146767649206,19.79739761352539,18232845,0.0,0.0
2010-12-03 00:00:00-05:00,19.750108566873994,19.91221600780122,19.56773721271258,19.81765365600586,14178904,0.0,0.0
2010-12-10 00:00:00-05:00,19.7906436920166,19.96963844912764,19.64204546210334,19.7906436920166,13255236,0.0,0.0
2010-12-17 00:00:00-05:00,19.756868704025838,19.925730829701273,19.57449729910058,19.62177848815918,12613829,0.0,0.0
2010-12-24 00:00:00-05:00,19.621779011135736,19.85143161124049,19.547480549913008,19.844676971435547,8074960,0.0,0.0
2010-12-31 00:00:00-05:00,19.80415285699719,20.22968619884194,19.675817261548588,20.168895721435547,22163581,0.26,0.0
2011-01-07 00:00:00-05:00,20.381333758703146,20.797001632190735,20.333634422344133,20.78337287902832,24513390,0.0,0.0
2011-01-14 00:00:00-05:00,20.74929995586983,20.810628038475105,20.347260880883834,20.422216415405273,18260397,0.0,0.0
2011-01-21 00:00:00-05:00,20.56531082725588,20.59256702432875,20.136014350904585,20.299556732177734,17286308,0.0,0.0
2011-01-28 00:00:00-05:00,20.2518533837352,20.2859252501211,19.672645951971766,20.23822593688965,24533477,0.0,0.0
2011-02-04 00:00:00-05:00,20.299552206881458,20.384729915772954,18.98440817364337,19.14794921875,41866460,0.0,0.0
2011-02-11 00:00:00-05:00,19.100252931929017,19.393263205123045,18.998038625319047,19.345563888549805,22550621,0.0,0.0
2011-02-18 00:00:00-05:00,19.33193625810991,19.590875959793532,18.807241181343567,18.92989730834961,22422083,0.0,0.0
2011-02-25 00:00:00-05:00,19.025297139881253,19.182023845508958,18.711842428916874,18.766357421875,26124081,0.0,0.0
2011-03-04 00:00:00-05:00,18.718653159659368,19.086621492251965,18.609625794382016,18.923080444335938,27935446,0.0,0.0
2011-03-11 00:00:00-05:00,18.895826631023642,19.052553336651346,18.62325816477786,18.766357421875,23548684,0.0,0.0
2011-03-18 00:00:00-04:00,18.92308678968275,19.175212169039305,18.73228818661386,19.01167106628418,16152119,0.0,0.0
2011-03-25 00:00:00-04:00,19.05936433958177,19.06617871249622,18.807239040290796,18.875381469726562,14694911,0.26,0.0
2011-04-01 00:00:00-04:00,19.031927374891698,19.82291794809999,19.004414020459226,19.671598434448242,21043460,0.0,0.0
2011-04-08 00:00:00-04:00,19.74724999214792,19.74724999214792,19.238264936752856,19.589052200317383,18187619,0.0,0.0
2011-04-15 00:00:00-04:00,19.644077986021298,19.946718215942383,19.396464445093567,19.946718215942383,15568735,0.0,0.0
2011-04-22 00:00:00-04:00,19.94671463763603,20.42130924979685,19.884810935532087,20.125547409057617,12993018,0.0,0.0
2011-04-29 00:00:00-04:00,20.13930626261807,20.201209971434462,19.67158993463127,19.70598030090332,19970414,0.0,0.0
2011-05-06 00:00:00-04:00,19.857303603522656,22.5329135369312,19.523711497956906,22.07207679748535,69162393,0.0,0.0
2011-05-13 00:00:00-04:00,21.95514096991576,22.505395915392462,21.755673207804566,22.31280517578125,22627095,0.0,0.0
2011-05-20 00:00:00-04:00,22.299051594487615,22.37471197154477,21.762554555452027,21.968900680541992,18689157,0.0,0.0
2011-05-27 00:00:00-04:00,21.97577654633079,22.15460799797389,21.384252890884863,21.480546951293945,12656395,0.0,0.0
