Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,7.237500190734863,7.508333206176758,7.237500190734863,7.489999771118164,11589984,0.0,0.0
2010-01-08 00:00:00-05:00,7.553332805633545,7.72333288192749,7.443333148956299,7.701665878295898,19160592,0.0,0.0
2010-01-15 00:00:00-05:00,7.716666221618652,7.879166126251221,7.556665897369385,7.839166164398193,18054240,0.0,0.0
2010-01-22 00:00:00-05:00,7.820000171661377,7.820000171661377,7.499166011810303,7.545000076293945,20672592,0.0,0.0
2010-01-29 00:00:00-05:00,7.597499847412109,7.824999809265137,7.416666030883789,7.471665859222412,22678464,0.0,0.0
2010-02-05 00:00:00-05:00,7.369999885559082,7.489999771118164,7.050833225250244,7.195833206176758,48426504,0.0,0.0
2010-02-12 00:00:00-05:00,7.180832862854004,7.561666011810303,7.164581775665283,7.556665897369385,19684260,0.0,0.0
2010-02-19 00:00:00-05:00,7.56583309173584,7.622499942779541,7.474999904632568,7.605000019073486,34404516,0.0,0.0
2010-02-26 00:00:00-05:00,7.625,7.994165897369385,7.502500057220459,7.984166145324707,31969140,0.0,0.0
2010-03-05 00:00:00-05:00,7.994999885559082,8.104999542236328,7.934999942779541,8.10083293914795,14725884,0.0,0.0
2010-03-12 00:00:00-05:00,8.132499694824219,8.301248550415039,7.989999771118164,8.260832786560059,15089748,0.0,0.0
2010-03-19 00:00:00-04:00,8.282500267028809,8.498332977294922,8.176666259765625,8.246665954589844,24546816,0.0,0.0
2010-03-26 00:00:00-04:00,8.244999885559082,8.38083267211914,8.158332824707031,8.365833282470703,15408372,0.0,0.0
2010-04-02 00:00:00-04:00,8.365833282470703,8.640832901000977,8.304165840148926,8.56833267211914,20818008,0.0,0.0
2010-04-09 00:00:00-04:00,8.646665573120117,8.795000076293945,8.460832595825195,8.781665802001953,20129616,0.0,0.0
2010-04-16 00:00:00-04:00,8.771665573120117,8.820833206176758,8.254165649414062,8.466666221618652,33091008,0.0,0.0
2010-04-23 00:00:00-04:00,8.442500114440918,8.793333053588867,8.331665992736816,8.791666030883789,21752100,0.0,0.0
2010-04-30 00:00:00-04:00,8.817500114440918,8.825833320617676,8.0,8.31916618347168,28071420,0.0,0.0
2010-05-07 00:00:00-04:00,8.34333324432373,8.585000038146973,8.025666236877441,8.493332862854004,33400320,0.0,0.0
2010-05-14 00:00:00-04:00,8.44333267211914,8.598333358764648,8.013333320617676,8.013333320617676,23482644,0.0,0.0
2010-05-21 00:00:00-04:00,7.918333053588867,8.666666030883789,7.762499809265137,8.654166221618652,42039120,0.0,0.0
2010-05-28 00:00:00-04:00,8.623332977294922,9.013333320617676,8.369999885559082,8.966666221618652,34350984,0.0,2.0
2010-06-04 00:00:00-04:00,8.78833293914795,8.949999809265137,8.53833293914795,8.823332786560059,29779470,0.0,0.0
2010-06-11 00:00:00-04:00,8.78833293914795,9.261666297912598,8.760832786560059,9.148332595825195,15205104,0.0,0.0
2010-06-18 00:00:00-04:00,9.158332824707031,9.333333015441895,8.558333396911621,8.833333015441895,27534348,0.0,0.0
2010-06-25 00:00:00-04:00,8.904999732971191,9.406083106994629,8.746665954589844,9.263333320617676,42405558,0.0,0.0
2010-07-02 00:00:00-04:00,9.298333168029785,9.536665916442871,9.113332748413086,9.266666412353516,37278150,0.0,0.0
2010-07-09 00:00:00-04:00,9.281665802001953,9.46500015258789,9.175000190734863,9.326665878295898,18314448,0.0,0.0
2010-07-16 00:00:00-04:00,9.283332824707031,9.725000381469727,8.895000457763672,9.561665534973145,31618656,0.0,0.0
2010-07-23 00:00:00-04:00,9.561665534973145,9.880000114440918,9.515000343322754,9.545000076293945,25286736,0.0,0.0
2010-07-30 00:00:00-04:00,9.489999771118164,9.803250312805176,9.444999694824219,9.601666450500488,26569386,0.0,0.0
2010-08-06 00:00:00-04:00,9.516666412353516,9.745830535888672,9.486665725708008,9.573332786560059,21382128,0.0,0.0
2010-08-13 00:00:00-04:00,9.586666107177734,9.69333267211914,9.423333168029785,9.60666561126709,17681826,0.0,0.0
2010-08-20 00:00:00-04:00,9.585000038146973,9.773332595825195,9.404999732971191,9.579999923706055,23942046,0.0,0.0
2010-08-27 00:00:00-04:00,9.608332633972168,10.073332786560059,9.5,10.069999694824219,21380862,0.0,0.0
2010-09-03 00:00:00-04:00,10.119999885559082,10.260000228881836,9.926666259765625,9.960000038146973,15024312,0.0,0.0
2010-09-10 00:00:00-04:00,9.953332901000977,9.984999656677246,9.170915603637695,9.71833324432373,41098914,0.0,0.0
2010-09-17 00:00:00-04:00,9.694999694824219,11.548333168029785,8.850000381469727,11.265000343322754,114276384,0.0,0.0
2010-09-24 00:00:00-04:00,11.316665649414062,11.456665992736816,10.951665878295898,11.175000190734863,39903786,0.0,0.0
2010-10-01 00:00:00-04:00,11.236665725708008,11.375,10.996665954589844,11.274999618530273,22378050,0.0,0.0
2010-10-08 00:00:00-04:00,11.268333435058594,11.366665840148926,11.083333015441895,11.201665878295898,16141362,0.0,0.0
2010-10-15 00:00:00-04:00,11.260000228881836,11.260000228881836,10.836666107177734,11.0,16921794,0.0,0.0
2010-10-22 00:00:00-04:00,11.018333435058594,11.166666030883789,10.53833293914795,10.654999732971191,26887512,0.0,0.0
2010-10-29 00:00:00-04:00,10.651665687561035,10.916666030883789,10.561665534973145,10.906665802001953,18646626,0.0,0.0
2010-11-05 00:00:00-04:00,10.903332710266113,11.091666221618652,10.75916576385498,10.944999694824219,16536438,0.0,0.0
2010-11-12 00:00:00-05:00,10.904999732971191,11.036665916442871,10.630000114440918,10.989999771118164,18660720,0.0,0.0
2010-11-19 00:00:00-05:00,10.970000267028809,11.183333396911621,10.84333324432373,11.023332595825195,13642560,0.0,0.0
2010-11-26 00:00:00-05:00,10.989999771118164,11.319999694824219,10.866665840148926,11.25333309173584,12580746,0.0,0.0
2010-12-03 00:00:00-05:00,11.25666618347168,11.761666297912598,11.255000114440918,11.704999923706055,15029940,0.0,0.0
2010-12-10 00:00:00-05:00,11.698332786560059,13.666666030883789,11.643333435058594,13.579999923706055,48323088,0.0,0.0
2010-12-17 00:00:00-05:00,13.6850004196167,14.244999885559082,13.454999923706055,13.553333282470703,37696824,0.0,0.0
2010-12-24 00:00:00-05:00,13.553333282470703,13.703332901000977,13.363332748413086,13.479999542236328,12758376,0.0,0.0
2010-12-31 00:00:00-05:00,13.5,13.653332710266113,13.045000076293945,13.135000228881836,20985534,0.0,0.0
2011-01-07 00:00:00-05:00,13.151665687561035,13.653332710266113,12.876666069030762,13.63166618347168,18390666,0.0,0.0
2011-01-14 00:00:00-05:00,13.595000267028809,14.112500190734863,13.436665534973145,13.918333053588867,24722112,0.0,0.0
2011-01-21 00:00:00-05:00,13.963333129882812,14.376666069030762,13.755000114440918,14.153332710266113,24322338,0.0,0.0
2011-01-28 00:00:00-05:00,14.153332710266113,14.989999771118164,13.751666069030762,14.258333206176758,27162126,0.0,0.0
2011-02-04 00:00:00-05:00,14.3100004196167,14.930000305175781,14.25333309173584,14.75,16772328,0.0,0.0
2011-02-11 00:00:00-05:00,14.751666069030762,14.87833309173584,14.600000381469727,14.858332633972168,13764090,0.0,0.0
2011-02-18 00:00:00-05:00,14.85666561126709,14.916666030883789,13.973333358764648,14.09666633605957,14349756,0.0,0.0
2011-02-25 00:00:00-05:00,14.143333435058594,15.303333282470703,14.09000015258789,15.145000457763672,21368784,0.0,0.0
2011-03-04 00:00:00-05:00,15.201665878295898,15.25666618347168,14.595000267028809,14.706665992736816,21118740,0.0,0.0
2011-03-11 00:00:00-05:00,14.701665878295898,14.923333168029785,14.213333129882812,14.521665573120117,16357188,0.0,0.0
2011-03-18 00:00:00-04:00,14.648332595825195,14.78833293914795,14.178333282470703,14.233332633972168,22884132,0.0,0.0
2011-03-25 00:00:00-04:00,14.611665725708008,15.00666618347168,14.453332901000977,14.5,174567114,0.0,0.0
2011-04-01 00:00:00-04:00,14.581665992736816,14.770000457763672,13.47166633605957,13.796666145324707,76121298,0.0,0.0
2011-04-08 00:00:00-04:00,13.78499984741211,14.15999984741211,13.772665977478027,13.983332633972168,27681762,0.0,0.0
2011-04-15 00:00:00-04:00,14.024999618530273,14.585000038146973,13.406665802001953,13.893333435058594,43729836,0.0,0.0
2011-04-22 00:00:00-04:00,13.893333435058594,14.111665725708008,13.728333473205566,14.041666030883789,17241060,0.0,0.0
2011-04-29 00:00:00-04:00,14.058333396911621,14.625,14.021665573120117,14.433333396911621,31061016,0.0,0.0
2011-05-06 00:00:00-04:00,14.561665534973145,14.90999984741211,14.398332595825195,14.871665954589844,28961190,0.0,0.0
2011-05-13 00:00:00-04:00,14.864999771118164,15.063497543334961,14.550000190734863,14.97166633605957,20310762,0.0,0.0
2011-05-20 00:00:00-04:00,14.97166633605957,14.97166633605957,14.493332862854004,14.609999656677246,18730524,0.0,0.0
2011-05-27 00:00:00-04:00,14.668333053588867,14.956665992736816,14.313332557678223,14.491665840148926,17025318,0.0,0.0
2011-06-03 00:00:00-04:00,14.371665954589844,14.46500015258789,14.20014762878418,14.40999984741211,22036938,0.0,0.0
2011-06-10 00:00:00-04:00,14.375,14.375,13.75666618347168,13.871665954589844,18251034,0.0,0.0
2011-06-17 00:00:00-04:00,14.0,14.180000305175781,13.798500061035156,14.166666030883789,26128182,0.0,0.0
2011-06-24 00:00:00-04:00,14.168333053588867,14.583333015441895,14.024999618530273,14.529999732971191,18503802,0.0,0.0
2011-07-01 00:00:00-04:00,14.521665573120117,15.25,14.470000267028809,15.181666374206543,21486546,0.0,0.0
2011-07-08 00:00:00-04:00,15.078332901000977,15.211666107177734,14.811833381652832,14.991665840148926,17803848,0.0,0.0
2011-07-15 00:00:00-04:00,15.031665802001953,15.149999618530273,13.605083465576172,13.758333206176758,43955640,0.0,0.0
2011-07-22 00:00:00-04:00,13.758333206176758,13.758333206176758,11.813332557678223,12.076665878295898,77092782,0.0,0.0
2011-07-29 00:00:00-04:00,11.94666576385498,12.06833267211914,11.441665649414062,11.453332901000977,63320136,0.0,0.0
2011-08-05 00:00:00-04:00,11.454999923706055,11.619999885559082,10.271833419799805,11.015000343322754,55228476,0.0,0.0
2011-08-12 00:00:00-04:00,11.223333358764648,11.743332862854004,11.010000228881836,11.199999809265137,36263904,0.0,0.0
2011-08-19 00:00:00-04:00,11.138333320617676,12.210000038146973,11.066665649414062,11.8149995803833,37126416,0.0,0.0
2011-08-26 00:00:00-04:00,11.755000114440918,12.736665725708008,11.533332824707031,12.421666145324707,28990050,0.0,0.0
2011-09-02 00:00:00-04:00,12.208333015441895,12.488332748413086,11.766666412353516,12.180000305175781,19772292,0.0,0.0
2011-09-09 00:00:00-04:00,12.06833267211914,12.800000190734863,11.523332595825195,12.720000267028809,34614618,0.0,0.0
2011-09-16 00:00:00-04:00,12.803333282470703,13.316665649414062,12.261666297912598,12.444999694824219,30772962,0.0,0.0
2011-09-23 00:00:00-04:00,12.31833267211914,13.28499984741211,11.25,11.813332557678223,53419992,0.0,0.0
2011-09-30 00:00:00-04:00,11.526665687561035,12.22166633605957,10.803333282470703,11.723333358764648,45633240,0.0,0.0
2011-10-07 00:00:00-04:00,11.82166576385498,12.234999656677246,11.6899995803833,11.871665954589844,27206700,0.0,0.0
2011-10-14 00:00:00-04:00,11.978333473205566,12.043333053588867,11.281665802001953,12.0,41215674,0.0,0.0
2011-10-21 00:00:00-04:00,12.119999885559082,12.71500015258789,12.058333396911621,12.526665687561035,27233922,0.0,0.0
2011-10-28 00:00:00-04:00,12.60666561126709,12.899999618530273,12.020000457763672,12.800000190734863,29615550,0.0,0.0
2011-11-04 00:00:00-04:00,12.734999656677246,12.861665725708008,11.363332748413086,11.50333309173584,41242356,0.0,0.0
2011-11-11 00:00:00-05:00,11.574999809265137,11.951665878295898,10.521665573120117,10.613332748413086,53571132,0.0,0.0
2011-11-18 00:00:00-05:00,10.664999961853027,10.869999885559082,10.265000343322754,10.491665840148926,31432656,0.0,0.0
2011-11-25 00:00:00-05:00,10.4350004196167,11.234999656677246,10.380000114440918,11.138333320617676,19517178,0.0,0.0
2011-12-02 00:00:00-05:00,11.198332786560059,11.198332786560059,10.626666069030762,10.636666297912598,23911200,0.0,0.0
2011-12-09 00:00:00-05:00,10.763333320617676,11.436665534973145,10.448332786560059,11.050000190734863,46644378,0.0,0.0
2011-12-16 00:00:00-05:00,11.138333320617676,11.970000267028809,11.09000015258789,11.734999656677246,29164830,0.0,0.0
2011-12-23 00:00:00-05:00,11.736665725708008,11.931666374206543,11.633333206176758,11.903332710266113,7917534,0.0,0.0
2011-12-30 00:00:00-05:00,11.859999656677246,12.181666374206543,11.673333168029785,11.991665840148926,17220282,0.0,0.0
2012-01-06 00:00:00-05:00,11.926666259765625,12.436665534973145,11.920000076293945,12.358332633972168,23251098,0.0,0.0
2012-01-13 00:00:00-05:00,12.286665916442871,13.166666030883789,12.021665573120117,12.98166561126709,35314266,0.0,0.0
2012-01-20 00:00:00-05:00,12.98166561126709,13.333333015441895,12.734999656677246,13.045000076293945,29815758,0.0,0.0
2012-01-27 00:00:00-05:00,13.048333168029785,13.993332862854004,12.963333129882812,13.444999694824219,46944678,0.0,0.0
2012-02-03 00:00:00-05:00,12.045000076293945,12.5,11.696832656860352,12.21833324432373,70780140,0.0,0.0
2012-02-10 00:00:00-05:00,12.146665573120117,12.716666221618652,12.09000015258789,12.710000038146973,38697330,0.0,0.0
2012-02-17 00:00:00-05:00,12.760000228881836,12.760000228881836,12.19351577758789,12.281665802001953,24816366,0.0,0.0
2012-02-24 00:00:00-05:00,12.329999923706055,12.475000381469727,11.970000267028809,12.050000190734863,31139628,0.0,0.0
2012-03-02 00:00:00-05:00,12.078332901000977,12.175000190734863,11.324999809265137,11.421666145324707,38310942,0.0,0.0
2012-03-09 00:00:00-05:00,11.421666145324707,11.763333320617676,11.383333206176758,11.668333053588867,33287184,0.0,0.0
2012-03-16 00:00:00-04:00,11.664999961853027,12.023332595825195,11.625,11.916666030883789,31974426,0.0,0.0
2012-03-23 00:00:00-04:00,11.895000457763672,12.618332862854004,11.826665878295898,12.146665573120117,48147234,0.0,0.0
2012-03-30 00:00:00-04:00,12.191665649414062,12.32166576385498,11.896665573120117,11.998332977294922,24072270,0.0,0.0
2012-04-06 00:00:00-04:00,11.998332977294922,12.12833309173584,11.75666618347168,12.100000381469727,14861286,0.0,0.0
2012-04-13 00:00:00-04:00,11.996665954589844,12.201665878295898,11.3100004196167,12.154999732971191,51565020,0.0,0.0
2012-04-20 00:00:00-04:00,12.180000305175781,13.906665802001953,12.083333015441895,13.619999885559082,51750954,0.0,0.0
2012-04-27 00:00:00-04:00,13.63166618347168,14.516666412353516,13.59666633605957,14.351666450500488,34345716,0.0,0.0
2012-05-04 00:00:00-04:00,14.22166633605957,14.333333015441895,13.904999732971191,14.008333206176758,32515812,0.0,0.0
2012-05-11 00:00:00-04:00,13.951665878295898,14.25333309173584,13.75666618347168,13.766666412353516,24607602,0.0,0.0
2012-05-18 00:00:00-04:00,13.811665534973145,14.573332786560059,13.598349571228027,14.555000305175781,30235128,0.0,0.0
2012-05-25 00:00:00-04:00,14.531665802001953,14.681666374206543,14.041666030883789,14.228333473205566,25503966,0.0,0.0
2012-06-01 00:00:00-04:00,14.00666618347168,14.698332786560059,13.819999694824219,14.536665916442871,31236930,0.0,0.0
2012-06-08 00:00:00-04:00,14.478333473205566,16.5,14.431666374206543,16.146665573120117,57480378,0.0,0.0
2012-06-15 00:00:00-04:00,16.236665725708008,17.375,16.086666107177734,16.591665267944336,41944356,0.0,0.0
2012-06-22 00:00:00-04:00,16.646665573120117,17.146665573120117,16.633333206176758,16.863332748413086,22816908,0.0,0.0
2012-06-29 00:00:00-04:00,17.143333435058594,17.43833351135254,17.040000915527344,17.406665802001953,14023536,0.0,0.0
2012-07-06 00:00:00-04:00,17.295000076293945,17.333332061767578,16.483333587646484,16.803333282470703,20970582,0.0,0.0
2012-07-13 00:00:00-04:00,16.726665496826172,17.328332901000977,16.514999389648438,17.13666534423828,20651244,0.0,0.0
2012-07-20 00:00:00-04:00,17.141666412353516,17.823333740234375,16.323833465576172,17.09000015258789,44441946,0.0,0.0
