Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-10 00:00:00-05:00,14.5000343756947,14.71473662922928,14.032290859530532,14.039958953857422,13972340,0.0,0.0
2010-12-17 00:00:00-05:00,14.055289061352,14.745401164254394,13.970941522789447,14.714730262756348,12564124,0.0,0.0
2010-12-24 00:00:00-05:00,14.714734872911855,15.113465492542426,14.569044023169166,14.990778923034668,6166970,0.0,0.0
2010-12-31 00:00:00-05:00,14.944772970199704,15.343505082921128,14.776079289835742,14.967777252197266,10954578,0.0,0.0
2011-01-07 00:00:00-05:00,14.975445041995748,15.757571601013263,14.852758465579694,15.512198448181152,17041247,0.0,0.0
2011-01-14 00:00:00-05:00,15.519865862613173,15.77290709821135,15.213149435000126,15.688559532165527,9969407,0.0,0.0
2011-01-21 00:00:00-05:00,15.826583633701068,16.585707404935512,15.627217573194132,16.509029388427734,17646299,0.0,0.0
2011-01-28 00:00:00-05:00,16.539698259717174,16.639382008928486,15.826581678971776,16.31732940673828,15614328,0.0,0.0
2011-02-04 00:00:00-05:00,16.294325738562673,16.301993832062006,15.757570893923717,15.995277404785156,9545005,0.0,0.0
2011-02-11 00:00:00-05:00,15.918597132057245,16.14863407531544,15.765238194858972,15.979940414428711,9532774,0.0,0.0
2011-02-18 00:00:00-05:00,15.979934719648995,16.148628320418275,14.737731866137421,14.79907512664795,16746177,0.0,0.0
2011-02-25 00:00:00-05:00,14.860423192312963,15.481525551173076,14.799079911966933,14.898763656616211,13148945,0.0,0.0
2011-03-04 00:00:00-05:00,14.921764574270957,15.197810031978412,14.638052487217394,14.791411399841309,10958009,0.0,0.0
2011-03-11 00:00:00-05:00,14.737738487529874,15.895594329590606,14.71473566859037,15.719232559204102,25928975,0.0,0.0
2011-03-18 00:00:00-04:00,15.857254579404938,16.26365329536535,15.673224723821853,16.209978103637695,14289985,0.0,0.0
2011-03-25 00:00:00-04:00,16.209979024005758,16.831081467220237,16.17930811093679,16.51669692993164,11833192,0.0,0.0
2011-04-01 00:00:00-04:00,16.631710739588975,16.769733465961,16.140963105539665,16.71605682373047,10428187,0.0,0.0
2011-04-08 00:00:00-04:00,16.78507536652386,16.838750569174337,16.209981402343757,16.363340377807617,12951220,0.0,0.0
2011-04-15 00:00:00-04:00,16.409339791582433,17.52885627746582,16.17163480735183,17.52885627746582,14137328,0.0,0.0
2011-04-22 00:00:00-04:00,17.52885649244437,18.356991364230936,17.176131594949563,18.349323272705078,14471805,0.0,0.0
2011-04-29 00:00:00-04:00,18.310979977353924,18.64070054917312,17.98126086807342,18.18829345703125,14057349,0.0,0.0
2011-05-06 00:00:00-04:00,18.38766124269016,19.277139334556587,18.34932224973718,18.993427276611328,13581842,0.0,0.0
2011-05-13 00:00:00-04:00,18.970425297182157,19.1237842126156,18.671377020879852,19.108448028564453,9533457,0.0,0.0
2011-05-20 00:00:00-04:00,19.07777859433985,19.583862508082767,18.686716078669107,18.947423934936523,13443854,0.0,0.0
2011-05-27 00:00:00-04:00,18.970427758746297,19.139121417581226,18.395333945056393,18.426006317138672,10341639,0.0,0.0
2011-06-03 00:00:00-04:00,18.21130361657829,18.648374669369908,18.096285149402473,18.47968101501465,11503254,0.0,0.0
2011-06-10 00:00:00-04:00,18.472022311832593,18.52569752629603,17.436852655978008,17.61321449279785,13876607,0.0,0.0
2011-06-17 00:00:00-04:00,17.758897289314675,18.31865493081873,17.536528436370823,17.812572479248047,14921200,0.0,0.0
2011-06-24 00:00:00-04:00,17.804902979725036,18.893747266428992,17.45984758774775,18.847740173339844,14060567,0.0,0.0
2011-07-01 00:00:00-04:00,18.786395054338577,19.08544332392578,18.30331696788702,18.579360961914062,10169156,0.0,0.0
2011-07-08 00:00:00-04:00,18.410672092698082,18.863079391339884,17.83557821773369,18.472015380859375,15169313,0.0,0.0
2011-07-15 00:00:00-04:00,18.548687023042884,19.16211964558529,18.433668589133525,19.13144874572754,11286021,0.0,0.0
2011-07-22 00:00:00-04:00,19.177459881134403,19.675874175138365,18.92058391064265,19.054773330688477,11922588,0.0,0.0
2011-07-29 00:00:00-04:00,18.87840763901085,19.054769335481794,16.97676358073792,16.99209976196289,17110702,0.0,0.0
2011-08-05 00:00:00-04:00,17.237478448535136,17.65921479490873,15.320499044671195,17.214475631713867,32055623,0.0,0.0
2011-08-12 00:00:00-04:00,17.383169199965383,17.666882793740314,16.163970188611675,16.708393096923828,17176508,0.0,0.0
2011-08-19 00:00:00-04:00,16.463017083640832,17.22980877484507,16.102625515288914,16.55503273010254,14799655,0.0,0.0
2011-08-26 00:00:00-04:00,16.4860262208206,18.280319424182842,16.163973557075085,18.05794906616211,12868327,0.0,0.0
2011-09-02 00:00:00-04:00,17.70521898160406,18.449006341563084,17.084118166328192,18.050275802612305,9140086,0.0,0.0
2011-09-09 00:00:00-04:00,17.873918383620765,18.310989522934282,17.183805981413144,18.241979598999023,12955065,0.0,0.0
2011-09-16 00:00:00-04:00,18.303317451477053,18.495015365259622,16.432345403448235,16.639379501342773,19698314,0.0,0.0
2011-09-23 00:00:00-04:00,16.509022455030347,17.19146646060732,16.24831321328523,16.593368530273438,16465487,0.0,0.0
2011-09-30 00:00:00-04:00,16.386338204944,16.570368025449728,14.300663980801067,15.972270011901855,20233016,0.0,0.0
2011-10-07 00:00:00-04:00,16.04127938866187,16.278984361194485,15.450849540318735,16.033611297607422,14216557,0.0,0.0
2011-10-14 00:00:00-04:00,16.23298444185677,16.41701432076891,15.596547228833323,16.04128646850586,11627163,0.0,0.0
2011-10-21 00:00:00-04:00,16.22531121371799,16.992102864508215,15.788240206773807,16.808073043823242,11976159,0.0,0.0
2011-10-28 00:00:00-04:00,16.785067493482153,17.222138467244402,15.657884378909033,16.631710052490234,13508449,0.0,0.0
2011-11-04 00:00:00-04:00,16.486018182215613,17.33715726335637,16.34032737946656,16.593368530273438,14278259,0.0,0.0
2011-11-11 00:00:00-05:00,16.854081796308364,16.92309316869178,15.703894206636999,15.903260231018066,10516634,0.0,0.0
2011-11-18 00:00:00-05:00,15.99527807411432,16.110296556338724,14.385014935354597,14.392683029174805,12002252,0.0,0.0
2011-11-25 00:00:00-05:00,14.423350974625878,15.220815017394346,14.346671514738286,15.082792282104492,13016634,0.0,0.0
2011-12-02 00:00:00-05:00,15.197811022527517,15.197811022527517,14.239321412503944,14.269993782043457,14856199,0.0,0.0
2011-12-09 00:00:00-05:00,14.292998521019287,14.549874531610829,13.779247962375477,13.963277816772461,13784023,0.0,0.0
2011-12-16 00:00:00-05:00,14.039954130479735,14.377342852256936,13.395849053695509,14.308331489562988,15878180,0.0,0.0
2011-12-23 00:00:00-05:00,14.34666949367846,14.385009949490643,13.855923359593287,13.993946075439453,5943221,0.0,0.0
2011-12-30 00:00:00-05:00,14.02461985097557,14.154973026234073,13.595215477913825,13.840588569641113,7875342,0.0,0.0
2012-01-06 00:00:00-05:00,13.809916274339296,13.90193044320539,13.273161593311306,13.518534660339355,10536257,0.0,0.0
2012-01-13 00:00:00-05:00,13.372851125562486,13.756247074990565,12.514043555326216,12.590723037719727,12800106,0.0,0.0
2012-01-20 00:00:00-05:00,12.621392113642047,13.342176803026751,12.314675691310025,13.096803665161133,22819161,0.0,0.0
2012-01-27 00:00:00-05:00,13.02779241244374,13.112139977847383,12.636728421762234,12.928110122680664,16829719,0.0,0.0
2012-02-03 00:00:00-05:00,13.027792287319018,13.265497331808929,12.820758153792678,13.096803665161133,9010678,0.0,0.0
2012-02-10 00:00:00-05:00,12.997120961592744,13.54537718887627,12.774750648411242,13.29616928100586,10700355,0.0,0.0
2012-02-17 00:00:00-05:00,13.372847372520525,13.706401345401165,13.273163634623,13.602884292602539,8643378,0.0,0.0
2012-02-24 00:00:00-05:00,13.610553816948212,13.794583664883932,12.859098238909217,13.18881893157959,19786621,0.0,0.0
2012-03-02 00:00:00-05:00,13.24249342929971,13.418855174874379,12.69040245179411,12.797754287719727,17746786,0.0,0.0
2012-03-09 00:00:00-05:00,12.889767092127357,12.958778456908433,12.475700365979895,12.583050727844238,13366483,0.0,0.0
2012-03-16 00:00:00-04:00,12.521710961563388,13.027793469988458,12.383688193349387,12.767084121704102,19745905,0.0,0.0
2012-03-23 00:00:00-04:00,12.736411051107433,13.004786985476064,11.908275313333855,12.06930160522461,14075566,0.0,0.0
2012-03-30 00:00:00-04:00,12.153649796094616,12.153649796094616,11.570887877831174,11.639899253845215,14601277,0.0,0.0
2012-04-06 00:00:00-04:00,11.639897078017073,11.639897078017073,11.145316129880781,11.302508354187012,13205701,0.0,0.0
2012-04-13 00:00:00-04:00,11.24883587296063,11.693575062747145,10.957454898398835,11.547884941101074,21934171,0.0,0.0
2012-04-20 00:00:00-04:00,11.578555329113723,12.820757103423027,11.547883689393363,12.797754287719727,20824631,0.0,0.0
2012-04-27 00:00:00-04:00,12.813091052633688,13.081468491408973,11.96195309756954,12.429695129394531,18663638,0.0,0.0
2012-05-04 00:00:00-04:00,12.37601621330717,12.483368034065665,11.35618415387404,12.368348121643066,27337974,0.0,0.0
2012-05-11 00:00:00-04:00,12.307006274540305,12.62139075644172,11.885271422001072,11.977286338806152,18783874,0.0,0.0
2012-05-18 00:00:00-04:00,12.00795939493198,12.26866872228365,11.708911062838887,12.030962944030762,14586886,0.0,0.0
2012-05-25 00:00:00-04:00,12.061635089047769,12.191989758153902,11.533852903941652,11.7472505569458,8202175,0.0,0.0
2012-06-01 00:00:00-04:00,11.563218190894766,12.49870349092339,11.233497542615284,12.130643844604492,14916478,0.0,0.0
2012-06-08 00:00:00-04:00,12.099974545943036,12.483371181860933,11.371522473365307,11.57088851928711,21120893,0.0,0.0
2012-06-15 00:00:00-04:00,11.616896778787074,12.249500669665453,11.26417248202502,11.701244354248047,18630553,0.0,0.0
2012-06-22 00:00:00-04:00,11.777919729417304,12.928107959971424,11.639897726766424,12.90510368347168,18477088,0.0,0.0
2012-06-29 00:00:00-04:00,13.158145334036355,13.572213550248668,13.04312687260152,13.273163795471191,13226801,0.0,0.0
2012-07-06 00:00:00-04:00,13.104473070511004,13.441861900124055,12.774752335041363,13.211823463439941,12649679,0.0,0.0
2012-07-13 00:00:00-04:00,13.273164857607924,13.90960195518427,13.24249394795588,13.878931045532227,14101620,0.0,0.0
2012-07-20 00:00:00-04:00,13.779243673467633,15.427846681559927,13.740904680853829,15.029114723205566,47032124,0.0,0.0
2012-07-27 00:00:00-04:00,15.08279106304982,15.34350032807258,14.438685992115818,14.638051986694336,24013343,0.09,0.0
2012-08-03 00:00:00-04:00,14.928346877957145,16.222445350443657,14.774288445514152,16.083791732788086,24037600,0.0,0.0
2012-08-10 00:00:00-04:00,16.03758278070667,16.245563316522436,15.767978545674184,16.168533325195312,13727021,0.0,0.0
2012-08-17 00:00:00-04:00,16.176226341591857,17.65134482987404,16.099196398501388,16.337987899780273,29664311,0.0,0.0
2012-08-24 00:00:00-04:00,16.314879945309904,16.430424125333627,16.16852320036041,16.337987899780273,14989079,0.0,0.0
2012-08-31 00:00:00-04:00,16.40731577277484,17.223831165925663,16.237851062291643,17.200721740722656,17853734,0.0,0.0
2012-09-07 00:00:00-04:00,17.154503602018497,17.262344643088944,16.453533896612623,16.792463302612305,28145005,0.0,0.0
2012-09-14 00:00:00-04:00,16.792469469688704,17.139103613608807,16.384213110432285,16.545974731445312,19723619,0.0,0.0
2012-09-21 00:00:00-04:00,16.607592907947467,17.069771123480503,16.368801393124617,16.62299919128418,25842650,0.0,0.0
2012-09-28 00:00:00-04:00,16.584479706821217,17.462617010139564,16.230142648266927,17.424102783203125,21171478,0.0,0.0
2012-10-05 00:00:00-04:00,17.478026357937715,18.31764958176672,17.262342829235934,18.217510223388672,17217330,0.0,0.0
2012-10-12 00:00:00-04:00,18.27142954646685,18.294538966713773,17.55505514949716,17.92479705810547,18171460,0.0,0.0
2012-10-19 00:00:00-04:00,17.87087749143777,18.101965829227748,16.769353378242997,17.139095306396484,21428679,0.0,0.0
2012-10-26 00:00:00-04:00,17.347076341917,17.40099685814008,16.43812629923115,16.59988784790039,15737908,0.09,0.0
2012-11-02 00:00:00-04:00,16.660533207104084,16.884838587811185,15.910266871841014,15.948941230773926,19953960,0.0,0.0
2012-11-09 00:00:00-05:00,15.902531330792414,16.26606291308273,14.811939534473229,15.152266502380371,27637514,0.0,0.0
2012-11-16 00:00:00-05:00,15.183201057583519,15.515793078338918,14.912487994434285,15.4539155960083,15891558,0.0,0.0
2012-11-23 00:00:00-05:00,15.438450651846988,16.35114490616649,15.221880134059992,16.258329391479492,16098155,0.0,0.0
2012-11-30 00:00:00-05:00,16.29700127182284,17.11687848562451,16.111368778619212,16.954450607299805,20935659,0.0,0.0
2012-12-07 00:00:00-05:00,16.977653572431098,17.696978860468622,16.799832682480556,17.588693618774414,21316303,0.0,0.0
2012-12-14 00:00:00-05:00,17.611902666564,18.36216762703783,17.225167877093252,17.93675994873047,70863531,0.0,0.0
2012-12-21 00:00:00-05:00,17.758865609771114,17.805274859212133,17.387600465902214,17.73566246032715,14550691,0.0,0.0
2012-12-28 00:00:00-05:00,17.66603652778035,18.099178863804138,17.306373234165598,17.758852005004883,18599718,0.0,0.0
2013-01-04 00:00:00-05:00,17.813009689340586,18.060519784630998,17.480417445565397,17.898090362548828,19088677,0.0,0.0
2013-01-11 00:00:00-05:00,18.269346190130094,18.416304300361407,17.81299916824711,18.315753936767578,18632348,0.0,0.0
2013-01-18 00:00:00-05:00,18.354435034881714,18.77210936754161,18.08372035355878,18.308027267456055,14981074,0.0,0.0
2013-01-25 00:00:00-05:00,18.408576057330112,18.671555841744215,17.940627299140033,18.563270568847656,16659308,0.09,0.0
2013-02-01 00:00:00-05:00,18.81983446085374,18.91300261064172,18.26859414058551,18.757722854614258,13373684,0.0,0.0
2013-02-08 00:00:00-05:00,18.7421830946643,19.0682691977588,18.532557477633727,18.548084259033203,11789994,0.0,0.0
2013-02-15 00:00:00-05:00,18.633494251434573,19.068275369328067,18.49374280761168,18.594675064086914,15885428,0.0,0.0
2013-02-22 00:00:00-05:00,18.625729290165964,18.920760431984036,18.190948191591815,18.633493423461914,20229221,0.0,0.0
2013-03-01 00:00:00-05:00,18.656786337245926,19.231318889258503,18.49374249525399,19.176971435546875,21070241,0.0,0.0
2013-03-08 00:00:00-05:00,19.20802238843526,20.085350036621094,18.93628369702752,20.085350036621094,18895155,0.0,0.0
2013-03-15 00:00:00-04:00,20.01547853484761,20.498162407575748,19.922310413906327,19.97665786743164,21885756,0.0,0.0
2013-03-22 00:00:00-04:00,19.99218649477632,20.58224732242208,19.79808759676878,20.56671905517578,15544651,0.0,0.0
2013-03-29 00:00:00-04:00,20.566712630804894,20.865625018068858,20.36484966222962,20.489072799682617,11121728,0.0,0.0
2013-04-05 00:00:00-04:00,20.256160940479155,21.211127155064762,20.24063267336629,21.17230796813965,13953113,0.0,0.0
2013-04-12 00:00:00-04:00,21.04808870335646,21.149019496627357,20.350108812129747,20.683181762695312,12594812,0.0,0.0
2013-04-19 00:00:00-04:00,20.853990294167755,21.871068310822718,20.79187869347564,21.723552703857422,13931062,0.0,0.0
2013-04-26 00:00:00-04:00,21.684728795229532,21.87882769030913,20.99373720262043,21.079139709472656,14869501,0.12,0.0
2013-05-03 00:00:00-04:00,21.318277951451115,21.64577167186419,20.90501160582897,20.951797485351562,19005557,0.0,0.0
2013-05-10 00:00:00-04:00,20.998584679045127,21.965470676102356,20.819243245362973,21.61458396911621,16202432,0.0,0.0
2013-05-17 00:00:00-04:00,21.630184709526297,22.35534976168365,21.23259232814399,21.68476676940918,15729403,0.0,0.0
2013-05-24 00:00:00-04:00,21.560005977934996,21.560005977934996,19.984916554945297,20.02390480041504,22295863,0.0,0.0
2013-05-31 00:00:00-04:00,19.930331916580332,20.32800304535679,19.43909198529724,20.00050926208496,17928193,0.0,0.0
2013-06-07 00:00:00-04:00,20.85043389733822,21.482028529577242,20.295097974195503,20.811447143554688,21771019,0.0,0.0
2013-06-14 00:00:00-04:00,20.756865046778092,21.17792763824277,19.73149736227951,19.836763381958008,14158343,0.0,0.0
2013-06-21 00:00:00-04:00,19.984912059053034,21.084356537972052,19.38450808638343,20.819242477416992,23137903,0.0,0.0
2013-06-28 00:00:00-04:00,20.75685982792652,21.209112898438494,20.218834136149688,20.476150512695312,12292809,0.0,0.0
2013-07-05 00:00:00-04:00,20.554128008287602,22.370938159359746,20.12526633662089,22.355342864990234,15773282,0.0,0.0
2013-07-12 00:00:00-04:00,22.207190508457572,22.760811559721503,21.832912367665944,22.1604061126709,19909542,0.0,0.0
2013-07-19 00:00:00-04:00,22.27737450767785,22.312463186823194,21.220817539439615,21.46643829345703,13822126,0.0,0.0
2013-07-26 00:00:00-04:00,21.326083064688785,21.57560189384098,20.78805715979841,21.115550994873047,13337515,0.12,0.0
2013-08-02 00:00:00-04:00,21.326421012238306,21.365581698051386,20.347426274322547,21.06796646118164,16100294,0.0,0.0
2013-08-09 00:00:00-04:00,20.911328348449732,21.107127297428374,19.76786170962421,20.676368713378906,30858403,0.0,0.0
2013-08-16 00:00:00-04:00,20.551065293717155,21.1306302230707,20.316107063432312,20.652881622314453,18400072,0.0,0.0
2013-08-23 00:00:00-04:00,20.723365684341562,20.74686210239326,20.15946509555145,20.363096237182617,11817348,0.0,0.0
2013-08-30 00:00:00-04:00,20.339597240713115,20.98181914159544,20.137455471060843,20.151630401611328,11020398,0.0,0.0
2013-09-06 00:00:00-04:00,20.12030673367954,20.981822678492165,20.12030673367954,20.645048141479492,12926894,0.0,0.0
2013-09-13 00:00:00-04:00,20.762522431774983,22.125283049172683,20.739026018192632,21.772844314575195,23295494,0.0,0.0
2013-09-20 00:00:00-04:00,21.780675770255986,22.11745021858399,21.428238540524532,21.882492065429688,16019619,0.0,0.0
2013-09-27 00:00:00-04:00,21.851164028038795,21.95298032560317,21.232440080163332,21.412574768066406,18278177,0.0,0.0
2013-10-04 00:00:00-04:00,21.420400004680467,21.827662076071935,21.279424557365953,21.8198299407959,16675525,0.0,0.0
2013-10-11 00:00:00-04:00,21.858994113560904,22.109616524300634,21.32798776876905,21.89815330505371,12433801,0.0,0.0
2013-10-18 00:00:00-04:00,21.984306782134677,23.629018329365046,21.81591955861898,22.078290939331055,23178212,0.0,0.0
2013-10-25 00:00:00-04:00,22.148776939229474,23.715168481057738,21.96081013346937,22.344575881958008,23264207,0.12,0.0
2013-11-01 00:00:00-04:00,22.50762291607127,22.554808286965656,21.933527986873365,22.00430679321289,15083016,0.0,0.0
2013-11-08 00:00:00-05:00,21.925671341735065,22.381800756663665,20.989820567999967,21.327985763549805,20099819,0.0,0.0
2013-11-15 00:00:00-05:00,21.249341190819994,21.76445193490034,21.123512497609806,21.68187713623047,13041934,0.0,0.0
2013-11-22 00:00:00-05:00,21.674007957305456,21.697601394666837,20.68310608806778,20.958356857299805,10201251,0.0,0.0
2013-11-29 00:00:00-05:00,20.9740854989001,22.216644681249804,20.714563691826932,22.09868049621582,14432619,0.0,0.0
2013-12-06 00:00:00-05:00,22.224507690713175,22.719957835093947,21.878478137497268,22.00430679321289,14866511,0.0,0.0
2013-12-13 00:00:00-05:00,22.05935825704206,22.381794398410886,21.453808369590856,22.350337982177734,14206673,0.0,0.0
2013-12-20 00:00:00-05:00,22.366069367706366,22.609862244957412,22.21664724939294,22.397525787353516,10333407,0.0,0.0
2013-12-27 00:00:00-05:00,22.436841069702137,22.664354416368067,22.342468840704225,22.47616195678711,10360130,0.0,0.0
2014-01-03 00:00:00-05:00,22.476167956284172,23.042396981426393,21.878481013080446,22.075088500976562,23450965,0.0,0.0
2014-01-10 00:00:00-05:00,22.224510127590232,22.3424743177587,21.52458796592741,22.08295249938965,19911029,0.0,0.0
2014-01-17 00:00:00-05:00,22.130142942292462,22.326750470919784,21.343712827783175,21.500999450683594,19346772,0.0,0.0
2014-01-24 00:00:00-05:00,21.265066921151146,21.76838161751104,20.89544387851525,21.72905921936035,20656796,0.12,0.0
2014-01-31 00:00:00-05:00,21.612104018668234,22.153196101286017,21.390926978094935,21.84117889404297,19902883,0.0,0.0
2014-02-07 00:00:00-05:00,21.975468708036868,22.338830947875977,21.643703839768815,22.338830947875977,19929157,0.0,0.0
2014-02-14 00:00:00-05:00,22.35462697921085,22.844375666896674,22.29143374595902,22.686391830444336,12664829,0.0,0.0
2014-02-21 00:00:00-05:00,22.646898387131593,22.98656260728636,22.457318672622208,22.631099700927734,15103517,0.0,0.0
2014-02-28 00:00:00-05:00,22.63110150817832,23.168244828839025,22.469168728271406,22.717992782592773,16528025,0.0,0.0
2014-03-07 00:00:00-05:00,22.773280725262154,23.80807037724958,22.45731459182844,23.531600952148438,18000538,0.0,0.0
2014-03-14 00:00:00-04:00,23.515804255853812,24.20303046581071,23.40521496982341,24.068744659423828,13076955,0.0,0.0
2014-03-21 00:00:00-04:00,24.305720685997844,24.732274630367254,23.79227548161158,24.70857810974121,17502341,0.0,0.0
2014-03-28 00:00:00-04:00,24.7954675643781,25.616981086814985,24.71647715438228,25.222023010253906,21560917,0.0,0.0
2014-04-04 00:00:00-04:00,25.316808371440334,26.09092572574614,25.222019290765687,25.593280792236328,23299860,0.0,0.0
2014-04-11 00:00:00-04:00,25.50639007363478,25.901348100120455,25.040339481850054,25.443195343017578,15691966,0.0,0.0
2014-04-18 00:00:00-04:00,25.44319729869825,26.106726954727744,25.016643380762392,26.043535232543945,14269261,0.0,0.0
2014-04-25 00:00:00-04:00,26.043535811750505,26.52538513394297,25.71176946971188,26.49378776550293,16568853,0.14,0.0
2014-05-02 00:00:00-04:00,26.289449191004362,27.883952812230945,26.289449191004362,27.368316650390625,31801383,0.0,0.0
2014-05-09 00:00:00-04:00,27.368321957954517,27.459551029316387,26.622635434597804,26.71782875061035,20504819,0.0,0.0
