Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-03 00:00:00-04:00,28.357865926406642,28.788193723834812,28.03694180351811,28.350570678710938,23284204,0.0,0.0
2011-06-10 00:00:00-04:00,28.248444185889884,28.3359676346319,27.635774480055236,28.044221878051758,33592013,0.0,0.0
2011-06-17 00:00:00-04:00,28.335971778145606,28.511021483547083,27.365912891744422,27.9639949798584,32948816,0.0,0.0
2011-06-24 00:00:00-04:00,27.993160266270223,28.56935919378399,27.723291952154003,28.102563858032227,33580557,0.0,0.0
2011-07-01 00:00:00-04:00,28.102565677371867,28.58394874632022,27.402372628414238,27.861875534057617,25279284,0.2425,0.0
2011-07-08 00:00:00-04:00,27.87951600894059,28.01164664217511,27.18950265776686,27.673980712890625,26145624,0.0,0.0
2011-07-15 00:00:00-04:00,27.68132136916012,27.813452008647975,26.624279053465827,27.424402236938477,25315108,0.0,0.0
2011-07-22 00:00:00-04:00,27.49047366626673,27.527176007568325,26.24991380872513,26.411407470703125,27099792,0.0,0.0
2011-07-29 00:00:00-04:00,26.293961010342144,26.690353057784755,24.099128851749963,24.106468200683594,43364478,0.0,0.0
2011-08-05 00:00:00-04:00,24.282639289204386,24.913047533348145,22.15387003003973,22.887928009033203,74434182,0.0,0.0
2011-08-12 00:00:00-04:00,22.80717373472359,24.422101321132388,22.542912500557488,22.93930435180664,40484775,0.0,0.0
2011-08-19 00:00:00-04:00,22.8658987576976,25.405739314660398,22.836537175590912,24.855195999145508,48312236,0.0,0.0
2011-08-26 00:00:00-04:00,24.767118456402656,26.147145497208374,24.19455130522544,25.574581146240234,33352042,0.0,0.0
2011-09-02 00:00:00-04:00,24.957971907393738,26.000332919425727,24.348702425554084,25.420429229736328,25867098,0.0,0.0
2011-09-09 00:00:00-04:00,25.229575607186977,25.475487193916575,24.180899998051736,25.339685440063477,31333147,0.0,0.0
2011-09-16 00:00:00-04:00,25.39840936475833,25.783790990753733,23.87890930832355,24.157852172851562,38643240,0.0,0.0
2011-09-23 00:00:00-04:00,23.989009130593644,25.75074897086621,23.8201761726005,24.92860221862793,28731033,0.0,0.0
2011-09-30 00:00:00-04:00,24.730412931415078,25.112123426197506,22.79984101374603,24.03306007385254,39364192,0.2425,0.0
2011-10-07 00:00:00-04:00,24.297121703719426,24.896229857789386,23.971681804809243,24.156591415405273,27438954,0.0,0.0
2011-10-14 00:00:00-04:00,24.504226225831527,25.303034401595255,23.86073864865006,24.681737899780273,26938499,0.0,0.0
2011-10-21 00:00:00-04:00,24.866648335067648,26.03527864886395,24.654595885784534,25.902143478393555,26236638,0.0,0.0
2011-10-28 00:00:00-04:00,25.939125105303948,26.286756145211346,24.489434147196505,25.791196823120117,35106025,0.0,0.0
2011-11-04 00:00:00-04:00,25.524925518118742,26.072259295134952,25.058955255811334,25.539718627929688,23989214,0.0,0.0
2011-11-11 00:00:00-05:00,25.865163994703668,26.16101775610114,24.65955222842833,25.044164657592773,22087642,0.0,0.0
2011-11-18 00:00:00-05:00,25.118130085266472,25.879959880366084,24.563401048993814,25.110734939575195,33406969,0.0,0.0
2011-11-25 00:00:00-05:00,25.058949988098142,27.72904508549585,24.866642422478563,27.218692779541016,28953471,0.0,0.0
2011-12-02 00:00:00-05:00,27.33704282413135,27.862185569209963,25.199487655475423,26.07965660095215,60762990,0.0,0.0
2011-12-09 00:00:00-05:00,26.183221181554725,26.700966213538404,25.98351831714724,26.175823211669922,24274932,0.0,0.0
2011-12-16 00:00:00-05:00,26.390312400692977,27.876985135458483,25.87256468049422,27.803022384643555,31324433,0.0,0.0
2011-12-23 00:00:00-05:00,27.83260335677129,28.453899939364696,27.640295726577055,28.357746124267578,16036590,0.0,0.0
2011-12-30 00:00:00-05:00,28.113654328063692,29.016014078477905,28.113654328063692,28.46868324279785,20524458,0.2425,0.0
2012-01-06 00:00:00-05:00,28.73011711302942,29.712597613563332,28.529157644582202,28.91619300842285,30192120,0.0,0.0
2012-01-13 00:00:00-05:00,28.64824817901313,29.46698104232674,28.48450047063319,29.132043838500977,19384652,0.0,0.0
2012-01-20 00:00:00-05:00,29.17671084958523,29.891241848523528,29.03529130403087,29.347900390625,27675981,0.0,0.0
2012-01-27 00:00:00-05:00,29.26603118123409,29.72005704648532,28.692916797170593,29.6232967376709,33242853,0.0,0.0
2012-02-03 00:00:00-05:00,29.74982173578905,30.352705954919543,29.593515790742742,29.720048904418945,26265130,0.0,0.0
2012-02-10 00:00:00-05:00,29.54141807938609,30.16402977962912,29.094836915760723,29.45954704284668,26302750,0.0,0.0
2012-02-17 00:00:00-05:00,29.400004481362817,29.772156436823106,28.104914427071613,28.194232940673828,30942795,0.0,0.0
2012-02-24 00:00:00-05:00,28.350522436979332,28.878977277985925,27.98581244685384,28.28353500366211,27717337,0.0,0.0
2012-03-02 00:00:00-05:00,28.11980386556981,28.49940049090589,27.792311131743762,28.380311965942383,22783698,0.0,0.0
2012-03-09 00:00:00-05:00,28.075147565132948,29.35162902854561,27.9262861984588,29.303247451782227,29195502,0.0,0.0
2012-03-16 00:00:00-04:00,29.34044750998763,29.586069068891902,28.551487485298033,28.92363929748535,26243847,0.0,0.0
2012-03-23 00:00:00-04:00,28.998076644946277,30.047544935640214,28.804558897704283,29.184152603149414,25024834,0.0,0.0
2012-03-30 00:00:00-04:00,29.206486016814033,29.623294379834405,28.283547940008592,28.432409286499023,25068033,0.2425,0.0
2012-04-06 00:00:00-04:00,28.607857011861444,28.72768038006216,27.97129304713341,28.637813568115234,17831495,0.0,0.0
2012-04-13 00:00:00-04:00,28.5254844359868,28.712708670180252,27.93385517029987,28.398170471191406,21797604,0.0,0.0
2012-04-20 00:00:00-04:00,28.473055576140464,28.532965832276737,27.619313714293696,27.784069061279297,35533765,0.0,0.0
2012-04-27 00:00:00-04:00,27.88891500267655,29.042213775867868,27.88891500267655,28.86248016357422,25530738,0.0,0.0
2012-05-04 00:00:00-04:00,28.76511246646462,29.199473777772138,28.17348358664089,28.772600173950195,17787632,0.0,0.0
2012-05-11 00:00:00-04:00,28.630330388968105,28.795088634066904,27.76161003112793,27.76161003112793,23785312,0.0,0.0
2012-05-18 00:00:00-04:00,27.79905430770079,28.532972984426525,27.155002466112954,27.76161003112793,29081991,0.0,0.0
2012-05-25 00:00:00-04:00,27.77658541091346,27.95587054247348,27.1849561897064,27.5893611907959,15941969,0.0,0.0
2012-06-01 00:00:00-04:00,27.222391954371062,28.00723589121106,26.7131420062654,27.746620178222656,23484183,0.0,0.0
2012-06-08 00:00:00-04:00,27.649263810618248,28.308293683117263,27.63428839114667,28.07613754272461,20956909,0.0,0.0
2012-06-15 00:00:00-04:00,28.225920908710556,28.90741691974492,28.106097528423682,28.308300018310547,24585051,0.0,0.0
2012-06-22 00:00:00-04:00,28.443101937542515,28.742661819398066,27.64178253891588,28.3382568359375,33277247,0.0,0.0
2012-06-29 00:00:00-04:00,28.8475062905575,29.334287516916007,28.73517062311301,28.765127182006836,14931442,0.26,0.0
2012-07-06 00:00:00-04:00,28.746241068582595,29.1533453539737,28.324055544732136,28.39190673828125,15967132,0.0,0.0
2012-07-13 00:00:00-04:00,28.474848806843625,29.47753591222318,28.241138398387406,29.371990203857422,27033899,0.0,0.0
2012-07-20 00:00:00-04:00,29.15334832887829,29.311669713917603,27.939570216269505,28.31652069091797,22826549,0.0,0.0
2012-07-27 00:00:00-04:00,28.45222661456033,29.914793601952745,28.354218673764187,29.326751708984375,26837339,0.0,0.0
2012-08-03 00:00:00-04:00,29.71877622843749,30.495296218987278,29.688622373932958,30.15604019165039,19432088,0.0,0.0
2012-08-10 00:00:00-04:00,30.005255157516356,30.627223973387423,29.869552765838897,30.5103702545166,14884159,0.0,0.0
2012-08-17 00:00:00-04:00,30.84208952647772,31.50552320595555,30.35205273038195,30.434982299804688,26819833,0.0,0.0
2012-08-24 00:00:00-04:00,30.389744424369077,30.909934977692785,30.29927425134481,30.517906188964844,15078374,0.0,0.0
2012-08-31 00:00:00-04:00,30.638526123652042,31.41504297849371,30.51036437615136,31.34719467163086,17471383,0.0,0.0
2012-09-07 00:00:00-04:00,31.422594911446357,31.935247837855886,31.21150354500861,31.890012741088867,18902111,0.0,0.0
2012-09-14 00:00:00-04:00,31.754325448665856,32.613772565194,31.67893646072342,32.545921325683594,24704980,0.0,0.0
2012-09-21 00:00:00-04:00,32.56097773634042,33.20179520524715,32.47051043664784,32.77960968017578,22945793,0.0,0.0
2012-09-28 00:00:00-04:00,32.62129231165246,33.22441245690701,32.22172575465326,33.18671798706055,22163036,0.26,0.0
2012-10-05 00:00:00-04:00,33.48389783845846,33.96928115531074,32.12633938512223,32.4752082824707,28153203,0.0,0.0
2012-10-12 00:00:00-04:00,32.52071453833475,33.332215325757964,32.384200116795064,32.74823760986328,21885827,0.0,0.0
2012-10-19 00:00:00-04:00,32.75582048694328,32.76340622876474,31.481687813544283,31.76230239868164,22851106,0.0,0.0
2012-10-26 00:00:00-04:00,31.663705475936982,32.160464480362236,31.345173779603634,32.042911529541016,12807204,0.0,0.0
2012-11-02 00:00:00-04:00,32.315940015556485,32.61172027139907,31.125233251049753,31.14040184020996,25751341,0.0,0.0
2012-11-09 00:00:00-05:00,31.09490560094084,31.785060707090846,30.670193653651054,30.99631118774414,20109867,0.0,0.0
2012-11-16 00:00:00-05:00,31.041812922942388,32.611726013540526,30.746032615019995,32.422122955322266,21091116,0.0,0.0
2012-11-23 00:00:00-05:00,32.56623344874132,32.816510975810324,31.78506945779428,32.03534698486328,20239670,0.0,0.0
2012-11-30 00:00:00-05:00,32.13393425929278,32.23252868652344,31.5651249295306,32.23252868652344,25473673,0.0,0.0
2012-12-07 00:00:00-05:00,32.293189160143136,32.62688944834166,31.898814514210734,31.997406005859375,18085896,0.26,0.0
2012-12-14 00:00:00-05:00,32.10983407429891,32.72791596772311,31.88854412957971,32.56767272949219,18203552,0.0,0.0
2012-12-21 00:00:00-05:00,32.42268376361582,32.42268376361582,31.102576690514017,31.545156478881836,15666711,0.0,0.0
2012-12-28 00:00:00-05:00,31.384912329697435,32.44557383831743,30.73630433986475,32.40742111206055,19614516,0.0,0.0
2013-01-04 00:00:00-05:00,32.49899086407534,33.5520230769049,32.33111536193633,33.460453033447266,22858003,0.0,0.0
2013-01-11 00:00:00-05:00,33.39176658022862,34.704241019953756,33.39176658022862,34.467689514160156,21347702,0.0,0.0
2013-01-18 00:00:00-05:00,34.68136871408627,35.474958474458774,34.29983551131495,35.444435119628906,21616140,0.0,0.0
2013-01-25 00:00:00-05:00,35.223139366420064,35.82596242619481,35.20024830949872,35.55888748168945,21891738,0.0,0.0
2013-02-01 00:00:00-05:00,35.7496529471849,35.96331347836147,35.276552683270296,35.68097686767578,19566482,0.0,0.0
2013-02-08 00:00:00-05:00,35.74201372350964,36.17314499173789,35.497832821573965,35.99382400512695,16978576,0.0,0.0
2013-02-15 00:00:00-05:00,35.86409094006405,35.95565801678375,33.910641534566224,34.13193130493164,32775142,0.0,0.0
2013-02-22 00:00:00-05:00,34.33798031799439,34.68899008485922,33.203606848632056,34.307456970214844,27922359,0.0,0.0
2013-03-01 00:00:00-05:00,34.18535273195467,35.28416952286269,33.964062915911754,34.89500427246094,17615489,0.0,0.0
2013-03-08 00:00:00-05:00,35.05525680777006,35.28417897444096,34.70424708814518,35.062889099121094,17531175,0.0,0.0
2013-03-15 00:00:00-04:00,34.948418599610136,35.08577069825931,34.1853526786105,34.963680267333984,23101538,0.0,0.0
2013-03-22 00:00:00-04:00,35.01710705462523,35.87174037387783,34.801539924095806,35.833587646484375,17994459,0.0,0.0
2013-03-29 00:00:00-04:00,35.833586561986806,36.23038131877607,35.505467876773885,35.9556770324707,17007150,0.26,0.0
2013-04-05 00:00:00-04:00,35.77065849314445,36.81416167842835,35.37934626213614,36.61466979980469,19874488,0.0,0.0
2013-04-12 00:00:00-04:00,36.445846145173604,36.59162847605424,34.82764968653673,34.99568557739258,21472211,0.0,0.0
2013-04-19 00:00:00-04:00,35.064741953287665,36.30006481989897,34.84222976292836,36.08522415161133,17075600,0.0,0.0
2013-04-26 00:00:00-04:00,36.11592520105478,36.411330096837574,35.425370962681754,36.399818420410156,20246944,0.0,0.0
2013-05-03 00:00:00-04:00,36.51490943195676,37.75023253100881,36.468871510030105,37.49702835083008,17747908,0.0,0.0
2013-05-10 00:00:00-04:00,37.4126289628474,38.494495307079916,37.4126289628474,38.08783721923828,18774285,0.0,0.0
2013-05-17 00:00:00-04:00,38.07248615110684,41.3027417038084,37.780921449784,39.484283447265625,42519119,0.0,0.0
2013-05-24 00:00:00-04:00,39.261775833178454,40.197859791698505,38.957165702205835,39.89862060546875,22977867,0.0,0.0
2013-05-31 00:00:00-04:00,39.84489935252922,40.02137361707146,38.82518408625275,39.4996223449707,31186615,0.0,0.0
2013-06-07 00:00:00-04:00,39.645399556763735,40.55079118118058,39.20037819203606,40.4970817565918,23922771,0.0,0.0
2013-06-14 00:00:00-04:00,40.573821681982125,41.27971882457966,39.17737044167409,39.27711486816406,30083128,0.0,0.0
2013-06-21 00:00:00-04:00,39.645414933312466,40.48205881874957,39.27712033888384,39.84490966796875,27504111,0.0,0.0
2013-06-28 00:00:00-04:00,39.84491568601185,40.38201314827947,39.342347402126755,39.538002014160156,18595439,0.28,0.0
2013-07-05 00:00:00-04:00,40.01412141697786,41.47984135749298,39.99869244528264,41.45669937133789,21951063,0.0,0.0
2013-07-12 00:00:00-04:00,40.88583266785348,42.25897855916132,40.731545918287715,42.197265625,24114850,0.0,0.0
2013-07-19 00:00:00-04:00,42.15869952018283,42.91470144291825,41.98126782497958,42.72184371948242,22778601,0.0,0.0
2013-07-26 00:00:00-04:00,42.60612797949371,43.11913023095617,42.30527040127521,42.80670166015625,18617872,0.0,0.0
2013-08-02 00:00:00-04:00,42.35927779178575,43.18470875948081,41.92727535505412,43.107566833496094,30125901,0.0,0.0
2013-08-09 00:00:00-04:00,43.014993659639565,43.03042263363152,41.71899221485037,41.91184997558594,20992215,0.0,0.0
2013-08-16 00:00:00-04:00,41.75756892733221,41.88099779348476,40.42299339244017,41.16356658935547,23853196,0.0,0.0
2013-08-23 00:00:00-04:00,41.148136063713245,41.441280713327636,39.512702913083814,39.9832763671875,25916688,0.0,0.0
2013-08-30 00:00:00-04:00,40.09127163043165,41.456704908696096,39.75184009335015,41.394989013671875,26977811,0.0,0.0
2013-09-06 00:00:00-04:00,41.39499543252092,41.857852945871436,40.79328007660999,41.333282470703125,18170726,0.0,0.0
2013-09-13 00:00:00-04:00,41.43355665152194,41.84241706630564,41.109557056974154,41.65727233886719,14891726,0.0,0.0
2013-09-20 00:00:00-04:00,41.85012162860628,41.888692580722804,40.66211746965726,40.83954620361328,17562549,0.0,0.0
2013-09-27 00:00:00-04:00,40.71612476006435,41.564700574079964,40.57726695309408,40.91669845581055,18125660,0.28,0.0
2013-10-04 00:00:00-04:00,41.09311159923984,42.08573532104492,40.666590820415436,42.08573532104492,17735747,0.0,0.0
2013-10-11 00:00:00-04:00,41.899615482567015,43.714257511767826,41.891861904236876,43.67548370361328,17598757,0.0,0.0
2013-10-18 00:00:00-04:00,43.79956652892617,44.88525102733832,43.435086183640955,44.5905647277832,21111842,0.0,0.0
2013-10-25 00:00:00-04:00,44.68361727903345,45.61420346125677,44.20669382048589,44.51301193237305,22954180,0.0,0.0
2013-11-01 00:00:00-04:00,44.62933878798922,45.04810306469445,43.776303076110224,44.43546676635742,26054412,0.0,0.0
2013-11-08 00:00:00-05:00,44.43546642642132,45.63747235969253,44.30363487268132,45.62971878051758,15828431,0.0,0.0
2013-11-15 00:00:00-05:00,45.55993318801407,45.62197366593357,43.83059480242107,44.28037643432617,23683644,0.0,0.0
2013-11-22 00:00:00-05:00,44.35015598634608,44.95503861519858,44.07098280178167,44.55178451538086,12177465,0.0,0.0
2013-11-29 00:00:00-05:00,44.58281447899374,44.99382224663373,43.939157902706036,44.13302993774414,19682357,0.0,0.0
2013-12-06 00:00:00-05:00,44.61382192966986,45.133400407420716,43.12488644849193,43.155906677246094,17144531,0.0,0.0
2013-12-13 00:00:00-05:00,43.36529185066451,44.79994656822418,43.08611862784559,44.334651947021484,19228018,0.0,0.0
2013-12-20 00:00:00-05:00,44.303632835551554,44.59056258386759,44.0864941713578,44.567298889160156,13534649,0.0,0.0
2013-12-27 00:00:00-05:00,44.64485994142694,44.7379177065045,44.22997383090042,44.38895034790039,11236342,0.28,0.0
2014-01-03 00:00:00-05:00,45.35476901749629,47.482234602253534,44.96902053080834,46.25874710083008,44496517,0.0,0.0
2014-01-10 00:00:00-05:00,46.5003242369584,46.95231475195239,45.884686186646306,46.06392288208008,24469220,0.0,0.0
2014-01-17 00:00:00-05:00,46.06392653600879,46.671773027240526,45.619730565837685,45.7522087097168,19457563,0.0,0.0
2014-01-24 00:00:00-05:00,45.51063569686659,45.58848638463099,43.7432009383701,44.42741775512695,24371624,0.0,0.0
2014-01-31 00:00:00-05:00,43.95205021454882,44.37286544591906,41.55962508875073,42.66621780395508,42183586,0.0,0.0
2014-02-07 00:00:00-05:00,43.274060768632616,44.28714220745572,42.93117354138819,44.10790252685547,17037875,0.0,0.0
2014-02-14 00:00:00-05:00,44.076729500155665,44.47416686787057,43.09482051890033,44.41961669921875,23108007,0.0,0.0
2014-02-21 00:00:00-05:00,44.474172769498644,45.44828730006022,44.419622593608125,45.432701110839844,20452192,0.0,0.0
2014-02-28 00:00:00-05:00,45.40932485279982,46.757499052069754,45.40153027154457,46.57826232910156,23617917,0.0,0.0
2014-03-07 00:00:00-05:00,46.78086307669571,47.34195385140322,45.88467972571661,46.00157165527344,21851449,0.0,0.0
2014-03-14 00:00:00-04:00,46.00937289805871,47.13934621733427,45.81844433176906,46.43019104003906,17924593,0.0,0.0
2014-03-21 00:00:00-04:00,46.80424385953261,47.053616876666595,45.08980213716584,46.11067199707031,23579880,0.0,0.0
2014-03-28 00:00:00-04:00,46.53150292433553,48.63559093845001,46.48474732869051,48.55766296386719,29441805,0.28,0.0
2014-04-04 00:00:00-04:00,48.65409140063748,49.24122845059047,46.712622260819494,47.04924774169922,26177273,0.0,0.0
2014-04-11 00:00:00-04:00,46.853526488344116,46.892671339969226,43.722129483640536,45.83582305908203,33101468,0.0,0.0
2014-04-18 00:00:00-04:00,45.835833974993186,46.32902995686299,45.36612550695864,45.67143630981445,14927813,0.0,0.0
2014-04-25 00:00:00-04:00,45.694914982135,46.57953556945938,45.25260618163942,46.352508544921875,17960195,0.0,0.0
2014-05-02 00:00:00-04:00,46.407309711699504,46.806564562864274,45.60097581598768,46.52473831176758,18979014,0.0,0.0
2014-05-09 00:00:00-04:00,46.60302526326964,47.894728007629695,46.52474151538933,46.900508880615234,17855714,0.0,0.0
