Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-07 00:00:00-04:00,68.12000274658203,71.69000244140625,64.87000274658203,70.37000274658203,5326125,0.0,0.0
2010-05-14 00:00:00-04:00,70.02999877929688,70.05999755859375,63.81999969482422,63.86000061035156,7611871,0.0,0.0
2010-05-21 00:00:00-04:00,62.369998931884766,70.02999877929688,62.02000045776367,69.9800033569336,9855073,0.0,0.0
2010-05-28 00:00:00-04:00,69.66000366210938,70.55999755859375,67.27999877929688,70.5,5050800,0.0,0.0
2010-06-04 00:00:00-04:00,69.0,69.19999694824219,65.18000030517578,68.73999786376953,6035055,0.0,0.0
2010-06-11 00:00:00-04:00,68.08999633789062,71.91000366210938,67.98999786376953,71.80999755859375,4701145,0.0,0.0
2010-06-18 00:00:00-04:00,71.81999969482422,72.98999786376953,68.2699966430664,68.41000366210938,4789242,0.0,0.0
2010-06-25 00:00:00-04:00,68.58000183105469,69.61000061035156,62.400001525878906,63.560001373291016,6337536,0.0,0.0
2010-07-02 00:00:00-04:00,64.08999633789062,64.9000015258789,61.9900016784668,64.08999633789062,4954311,0.0,0.0
2010-07-09 00:00:00-04:00,63.650001525878906,65.2300033569336,63.4474983215332,65.06999969482422,3142273,0.0,0.0
2010-07-16 00:00:00-04:00,64.61000061035156,64.88999938964844,62.290000915527344,64.48999786376953,3171380,0.0,0.0
2010-07-23 00:00:00-04:00,64.05000305175781,67.5,62.63999938964844,64.77999877929688,7112968,0.0,0.0
2010-07-30 00:00:00-04:00,64.12999725341797,67.01000213623047,63.31999969482422,66.36000061035156,3142507,0.0,0.0
2010-08-06 00:00:00-04:00,65.94999694824219,66.9800033569336,62.83000183105469,63.060001373291016,4738124,0.0,0.0
2010-08-13 00:00:00-04:00,62.84000015258789,64.86499786376953,61.459999084472656,62.529998779296875,4803237,0.0,0.0
2010-08-20 00:00:00-04:00,61.9900016784668,63.22999954223633,60.0099983215332,61.279998779296875,4901029,0.0,0.0
2010-08-27 00:00:00-04:00,61.470001220703125,63.779998779296875,60.0099983215332,63.689998626708984,3590523,0.0,0.0
2010-09-03 00:00:00-04:00,64.58000183105469,65.83000183105469,64.05999755859375,65.25,2708746,0.0,0.0
2010-09-10 00:00:00-04:00,65.26000213623047,69.20999908447266,65.12999725341797,68.48999786376953,4219056,0.0,0.0
2010-09-17 00:00:00-04:00,68.8499984741211,71.31999969482422,68.47000122070312,69.69999694824219,3414639,0.0,0.0
2010-09-24 00:00:00-04:00,70.41000366210938,72.26000213623047,69.94999694824219,70.77999877929688,2926369,0.0,0.0
2010-10-01 00:00:00-04:00,71.38999938964844,72.44000244140625,69.58999633789062,70.62000274658203,3265039,0.0,0.0
2010-10-08 00:00:00-04:00,70.81999969482422,72.7300033569336,70.12999725341797,71.44000244140625,2579573,0.0,0.0
2010-10-15 00:00:00-04:00,71.94999694824219,72.91999816894531,70.45999908447266,72.36000061035156,3105828,0.0,0.0
2010-10-22 00:00:00-04:00,72.66000366210938,74.62000274658203,71.79000091552734,74.37999725341797,3891713,0.0,0.0
2010-10-29 00:00:00-04:00,74.08999633789062,77.3499984741211,73.66000366210938,77.11000061035156,3689096,0.0,0.0
2010-11-05 00:00:00-04:00,77.16000366210938,77.91000366210938,75.5999984741211,77.41999816894531,3859412,0.0,0.0
2010-11-12 00:00:00-05:00,76.87000274658203,78.36000061035156,74.80000305175781,78.11000061035156,3415566,0.0,0.0
2010-11-19 00:00:00-05:00,78.08000183105469,78.91000366210938,77.02999877929688,78.66999816894531,2589115,0.0,0.0
2010-11-26 00:00:00-05:00,78.02999877929688,79.45999908447266,76.37999725341797,79.29000091552734,2454066,0.0,0.0
2010-12-03 00:00:00-05:00,78.91000366210938,79.52999877929688,77.5199966430664,79.05000305175781,3700348,0.0,0.0
2010-12-10 00:00:00-05:00,80.0199966430664,81.0,79.08000183105469,80.47000122070312,4880155,0.0,0.0
2010-12-17 00:00:00-05:00,80.22000122070312,81.0,79.44999694824219,79.58000183105469,2226684,0.0,0.0
2010-12-24 00:00:00-05:00,79.58000183105469,79.62989807128906,78.26000213623047,78.47000122070312,1071017,0.0,0.0
2010-12-31 00:00:00-05:00,78.29000091552734,78.51000213623047,75.80999755859375,76.05000305175781,3648854,0.0,0.0
2011-01-07 00:00:00-05:00,76.02999877929688,76.94000244140625,74.2699966430664,76.38999938964844,2923586,0.0,0.0
2011-01-14 00:00:00-05:00,76.19999694824219,77.63999938964844,75.12000274658203,75.79000091552734,1958948,0.0,0.0
2011-01-21 00:00:00-05:00,76.45999908447266,79.29000091552734,75.87000274658203,77.68000030517578,5473238,0.0,0.0
2011-01-28 00:00:00-05:00,77.77999877929688,77.91000366210938,74.1500015258789,75.54000091552734,3537425,0.0,0.0
2011-02-04 00:00:00-05:00,75.72000122070312,79.7699966430664,74.19000244140625,79.45999908447266,4259476,0.0,0.0
2011-02-11 00:00:00-05:00,79.1500015258789,80.5999984741211,79.0199966430664,80.48999786376953,3677964,0.0,0.0
2011-02-18 00:00:00-05:00,80.66000366210938,83.79000091552734,80.0,81.5999984741211,5238708,0.0,0.0
2011-02-25 00:00:00-05:00,81.8499984741211,85.2699966430664,81.5199966430664,84.6500015258789,3475969,0.0,0.0
2011-03-04 00:00:00-05:00,84.43000030517578,87.56999969482422,84.43000030517578,85.01000213623047,4190410,0.0,0.0
2011-03-11 00:00:00-05:00,84.41999816894531,85.80999755859375,79.16000366210938,81.76000213623047,4952187,0.0,0.0
2011-03-18 00:00:00-04:00,82.91999816894531,85.80999755859375,82.73999786376953,84.62999725341797,3313191,0.0,0.0
2011-03-25 00:00:00-04:00,84.9000015258789,87.38999938964844,84.75,86.9000015258789,1690368,0.0,0.0
2011-04-01 00:00:00-04:00,87.69000244140625,90.2300033569336,87.19000244140625,88.19999694824219,2954608,0.0,0.0
2011-04-08 00:00:00-04:00,88.55000305175781,88.70999908447266,86.69000244140625,87.19999694824219,2184418,0.0,0.0
2011-04-15 00:00:00-04:00,87.68000030517578,91.2300033569336,85.30000305175781,90.80000305175781,2942845,0.0,0.0
2011-04-22 00:00:00-04:00,90.80000305175781,100.0,89.75,97.95999908447266,3821503,0.0,0.0
2011-04-29 00:00:00-04:00,98.0,99.5199966430664,95.5199966430664,95.6500015258789,3680639,0.0,0.0
2011-05-06 00:00:00-04:00,96.8499984741211,98.70999908447266,96.16000366210938,98.43000030517578,2846111,0.0,0.0
2011-05-13 00:00:00-04:00,98.63999938964844,99.94000244140625,94.86000061035156,99.55999755859375,3409018,0.0,0.0
2011-05-20 00:00:00-04:00,99.13999938964844,99.52999877929688,96.52999877929688,97.9800033569336,3312439,0.0,0.0
2011-05-27 00:00:00-04:00,98.11000061035156,98.75,95.33999633789062,96.0999984741211,2326063,0.0,0.0
2011-06-03 00:00:00-04:00,95.0,95.1500015258789,92.55000305175781,94.19000244140625,4053153,0.0,0.0
2011-06-10 00:00:00-04:00,93.55999755859375,93.7699966430664,90.58999633789062,91.44999694824219,3335974,0.0,0.0
2011-06-17 00:00:00-04:00,91.9000015258789,94.97000122070312,91.54000091552734,93.13999938964844,2591622,0.0,0.0
2011-06-24 00:00:00-04:00,93.41999816894531,96.95999908447266,90.80290222167969,95.73999786376953,2841095,0.0,0.0
2011-07-01 00:00:00-04:00,95.9800033569336,99.03500366210938,95.75,98.56999969482422,2136875,0.0,0.0
2011-07-08 00:00:00-04:00,97.36000061035156,98.55000305175781,93.11000061035156,93.44000244140625,2302354,0.0,0.0
2011-07-15 00:00:00-04:00,93.87000274658203,99.37000274658203,92.01000213623047,99.16000366210938,3061494,0.0,0.0
2011-07-22 00:00:00-04:00,99.12999725341797,99.12999725341797,85.81999969482422,87.47000122070312,9233594,0.0,0.0
2011-07-29 00:00:00-04:00,86.62999725341797,88.87999725341797,78.80999755859375,78.87000274658203,7452564,0.0,0.0
2011-08-05 00:00:00-04:00,80.12000274658203,80.12000274658203,71.98999786376953,75.73999786376953,8475765,0.0,0.0
2011-08-12 00:00:00-04:00,76.25,81.22000122070312,71.33000183105469,72.19000244140625,7609961,0.0,0.0
2011-08-19 00:00:00-04:00,71.33999633789062,78.41000366210938,71.12000274658203,76.62000274658203,6520349,0.0,0.0
2011-08-26 00:00:00-04:00,75.75,81.61000061035156,74.2699966430664,78.83000183105469,4926307,0.0,0.0
2011-09-02 00:00:00-04:00,77.20999908447266,78.98999786376953,73.44000244140625,77.0199966430664,5159245,0.0,0.0
2011-09-09 00:00:00-04:00,75.83999633789062,81.87000274658203,73.06999969482422,81.80999755859375,7221450,0.0,0.0
2011-09-16 00:00:00-04:00,82.13999938964844,84.51000213623047,73.63999938964844,74.2699966430664,5836997,0.0,0.0
2011-09-23 00:00:00-04:00,74.22000122070312,81.27999877929688,73.75,77.75,3820739,0.0,0.0
2011-09-30 00:00:00-04:00,76.58999633789062,79.1500015258789,72.43000030517578,79.0999984741211,6506264,0.0,0.0
2011-10-07 00:00:00-04:00,76.1500015258789,79.16000366210938,72.69000244140625,75.95999908447266,7321541,0.0,0.0
2011-10-14 00:00:00-04:00,77.68000030517578,78.06999969482422,73.33999633789062,77.72000122070312,4991982,0.0,0.0
2011-10-21 00:00:00-04:00,78.86000061035156,83.68000030517578,75.83999633789062,80.94999694824219,7052791,0.0,0.0
2011-10-28 00:00:00-04:00,80.75,82.44999694824219,76.5999984741211,79.66999816894531,4202761,0.0,0.0
2011-11-04 00:00:00-04:00,79.02999877929688,81.58999633789062,76.98999786376953,77.93000030517578,2555870,0.0,0.0
2011-11-11 00:00:00-05:00,79.0999984741211,80.55999755859375,75.5199966430664,76.16999816894531,3394383,0.0,0.0
2011-11-18 00:00:00-05:00,77.22000122070312,77.22000122070312,72.05999755859375,72.77999877929688,3498077,0.0,0.0
2011-11-25 00:00:00-05:00,72.37000274658203,81.05500030517578,72.37000274658203,79.94999694824219,3019555,0.0,0.0
2011-12-02 00:00:00-05:00,80.91999816894531,81.98999786376953,75.33000183105469,75.55999755859375,3520739,0.0,0.0
2011-12-09 00:00:00-05:00,75.81999969482422,75.94000244140625,71.0999984741211,71.93000030517578,5530011,0.0,0.0
2011-12-16 00:00:00-05:00,72.58999633789062,75.0199966430664,70.87999725341797,74.5199966430664,3069707,0.0,0.0
2011-12-23 00:00:00-05:00,74.73999786376953,75.2699966430664,73.05000305175781,74.13999938964844,1294461,0.0,0.0
2011-12-30 00:00:00-05:00,73.93000030517578,76.81999969482422,73.19000244140625,73.70999908447266,2419883,0.0,0.0
2012-01-06 00:00:00-05:00,74.01000213623047,76.87000274658203,72.9800033569336,76.70999908447266,7591828,0.0,0.0
2012-01-13 00:00:00-05:00,76.1500015258789,79.70999908447266,75.37000274658203,79.37999725341797,4144791,0.0,0.0
2012-01-20 00:00:00-05:00,79.19000244140625,88.54000091552734,76.80999755859375,86.94999694824219,9460916,0.0,0.0
2012-01-27 00:00:00-05:00,86.47000122070312,89.05000305175781,85.41999816894531,88.77999877929688,3521929,0.0,0.0
2012-02-03 00:00:00-05:00,89.61000061035156,90.0999984741211,86.94000244140625,88.33999633789062,2442615,0.0,0.0
2012-02-10 00:00:00-05:00,87.66999816894531,89.54000091552734,86.7300033569336,89.0999984741211,2796620,0.0,0.0
2012-02-17 00:00:00-05:00,89.45999908447266,89.70999908447266,86.91000366210938,88.11000061035156,2023509,0.0,0.0
2012-02-24 00:00:00-05:00,88.29000091552734,91.08999633789062,87.20999908447266,90.30000305175781,6832582,0.0,0.0
2012-03-02 00:00:00-05:00,90.05000305175781,90.55999755859375,87.02799987792969,89.86000061035156,3772863,0.0,0.0
2012-03-09 00:00:00-05:00,89.76000213623047,93.18000030517578,89.56999969482422,93.12999725341797,2533837,0.0,0.0
2012-03-16 00:00:00-04:00,93.16999816894531,93.41999816894531,90.2300033569336,91.20999908447266,2524081,0.0,0.0
2012-03-23 00:00:00-04:00,91.25,94.41999816894531,90.18070220947266,91.80999755859375,2874307,0.0,0.0
2012-03-30 00:00:00-04:00,92.27999877929688,94.47000122070312,91.31999969482422,91.93000030517578,2431413,0.0,0.0
2012-04-06 00:00:00-04:00,91.93000030517578,91.93000030517578,87.02999877929688,89.27999877929688,2136580,0.0,0.0
2012-04-13 00:00:00-04:00,89.05999755859375,89.27999877929688,86.62000274658203,88.04000091552734,2797552,0.0,0.0
2012-04-20 00:00:00-04:00,88.33000183105469,89.47000122070312,78.0,84.30000305175781,8438220,0.0,0.0
2012-04-27 00:00:00-04:00,84.68000030517578,85.23999786376953,82.94999694824219,83.5199966430664,4762322,0.0,0.0
2012-05-04 00:00:00-04:00,83.37999725341797,85.27999877929688,81.95999908447266,84.29000091552734,4404998,0.0,0.0
2012-05-11 00:00:00-04:00,83.86000061035156,85.13500213623047,82.43000030517578,82.5199966430664,3894663,0.0,0.0
2012-05-18 00:00:00-04:00,83.0199966430664,84.1500015258789,80.54000091552734,82.25,5052181,0.0,0.0
2012-05-25 00:00:00-04:00,81.88999938964844,83.69999694824219,79.44000244140625,79.77999877929688,4469204,0.0,0.0
2012-06-01 00:00:00-04:00,78.33000183105469,80.16000366210938,75.2300033569336,78.3499984741211,5440385,0.0,0.0
2012-06-08 00:00:00-04:00,77.87999725341797,80.51000213623047,77.55000305175781,80.31999969482422,3557694,0.0,0.0
2012-06-15 00:00:00-04:00,80.79000091552734,83.11000061035156,79.9000015258789,80.04000091552734,3720961,0.0,0.0
2012-06-22 00:00:00-04:00,80.48999786376953,81.44000244140625,75.83999633789062,76.88999938964844,5519311,0.0,0.0
2012-06-29 00:00:00-04:00,78.2300033569336,80.33999633789062,78.0,79.81999969482422,3256751,0.0,0.0
2012-07-06 00:00:00-04:00,78.63999938964844,78.86000061035156,74.44000244140625,75.41000366210938,4531718,0.0,0.0
2012-07-13 00:00:00-04:00,75.47000122070312,79.0999984741211,75.34600067138672,78.51000213623047,2621619,0.0,0.0
2012-07-20 00:00:00-04:00,78.13999938964844,79.9800033569336,74.12000274658203,77.08999633789062,5995323,0.0,0.0
2012-07-27 00:00:00-04:00,77.48999786376953,79.41999816894531,74.72000122070312,75.4000015258789,2817733,0.0,0.0
2012-08-03 00:00:00-04:00,76.70999908447266,79.94000244140625,76.37000274658203,78.55999755859375,4039688,0.0,0.0
2012-08-10 00:00:00-04:00,78.41000366210938,78.6698989868164,75.9000015258789,76.16999816894531,2878250,0.0,0.0
2012-08-17 00:00:00-04:00,76.16000366210938,77.55999755859375,74.36000061035156,77.0999984741211,3721311,0.0,0.0
2012-08-24 00:00:00-04:00,77.0199966430664,79.44000244140625,76.73999786376953,79.08999633789062,3707008,0.0,0.0
2012-08-31 00:00:00-04:00,79.73999786376953,81.76000213623047,78.80000305175781,81.66999816894531,3190150,0.0,0.0
2012-09-07 00:00:00-04:00,81.98999786376953,85.37000274658203,81.88999938964844,85.1500015258789,3322314,0.0,0.0
2012-09-14 00:00:00-04:00,85.11000061035156,85.9219970703125,83.79000091552734,85.08999633789062,2491173,0.0,0.0
2012-09-21 00:00:00-04:00,85.61000061035156,85.77999877929688,83.11000061035156,84.12000274658203,2219804,0.0,0.0
2012-09-28 00:00:00-04:00,83.69000244140625,85.18000030517578,82.83000183105469,84.44999694824219,2410004,0.0,0.0
2012-10-05 00:00:00-04:00,84.86000061035156,85.11000061035156,80.0,80.88999938964844,1958754,0.0,0.0
2012-10-12 00:00:00-04:00,81.0,82.3499984741211,79.45999908447266,81.0999984741211,1790901,0.0,0.0
2012-10-19 00:00:00-04:00,80.80000305175781,81.93000030517578,78.33000183105469,80.66999816894531,3317607,0.0,0.0
2012-10-26 00:00:00-04:00,80.94999694824219,84.27999877929688,80.55999755859375,84.19000244140625,1732712,0.0,0.0
2012-11-02 00:00:00-04:00,84.56999969482422,86.0,82.83999633789062,83.20999908447266,1942599,0.0,0.0
2012-11-09 00:00:00-05:00,83.08000183105469,84.11000061035156,80.04000091552734,81.12999725341797,2876125,0.0,0.0
2012-11-16 00:00:00-05:00,81.0999984741211,83.5999984741211,80.3499984741211,82.12999725341797,1516035,0.0,0.0
2012-11-23 00:00:00-05:00,82.91999816894531,84.69000244140625,82.0199966430664,84.55000305175781,1974491,0.0,0.0
2012-11-30 00:00:00-05:00,84.38999938964844,85.30000305175781,83.58999633789062,85.0199966430664,2199498,0.0,0.0
2012-12-07 00:00:00-05:00,85.0999984741211,88.19999694824219,84.4800033569336,87.43000030517578,2602995,0.0,0.0
2012-12-14 00:00:00-05:00,87.05999755859375,89.51000213623047,86.8499984741211,89.33000183105469,2626325,0.0,0.0
2012-12-21 00:00:00-05:00,88.72000122070312,88.98999786376953,86.44000244140625,87.52999877929688,1717315,0.0,0.0
2012-12-28 00:00:00-05:00,87.05999755859375,88.95999908447266,85.5,86.22000122070312,2476125,0.0,0.0
2013-01-04 00:00:00-05:00,85.01000213623047,91.7300033569336,85.01000213623047,91.26000213623047,3294282,0.0,0.0
2013-01-11 00:00:00-05:00,91.55000305175781,91.55000305175781,89.51000213623047,90.56999969482422,1899150,0.0,0.0
2013-01-18 00:00:00-05:00,90.7300033569336,92.58999633789062,89.93000030517578,90.94999694824219,2904336,0.0,0.0
2013-01-25 00:00:00-05:00,91.37000274658203,93.7499008178711,90.95999908447266,91.56999969482422,2086788,0.0,0.0
2013-02-01 00:00:00-05:00,92.5,93.41999816894531,90.48999786376953,91.4000015258789,2069988,0.0,0.0
2013-02-08 00:00:00-05:00,91.44000244140625,93.52999877929688,91.44000244140625,93.47000122070312,1678747,0.0,0.0
2013-02-15 00:00:00-05:00,93.47000122070312,93.66999816894531,91.45999908447266,91.79000091552734,1744665,0.0,0.0
2013-02-22 00:00:00-05:00,92.08999633789062,93.62999725341797,89.73999786376953,92.72000122070312,2184243,0.0,0.0
2013-03-01 00:00:00-05:00,92.31999969482422,95.41000366210938,91.55999755859375,94.26000213623047,1450711,0.0,0.0
2013-03-08 00:00:00-05:00,94.68000030517578,94.91999816894531,93.625,94.66000366210938,1453514,0.0,0.0
2013-03-15 00:00:00-04:00,94.29000091552734,94.95999908447266,93.0199966430664,93.11000061035156,1662612,0.0,0.0
2013-03-22 00:00:00-04:00,93.55999755859375,94.0,91.58999633789062,93.91000366210938,2071511,0.0,0.0
2013-03-29 00:00:00-04:00,93.91000366210938,95.51000213623047,92.98999786376953,94.56999969482422,1515992,0.0,0.0
2013-04-05 00:00:00-04:00,93.20999908447266,96.25,92.08999633789062,95.45999908447266,1599409,0.0,0.0
2013-04-12 00:00:00-04:00,94.6500015258789,95.25,87.9000015258789,88.23999786376953,3231017,0.0,0.0
2013-04-19 00:00:00-04:00,88.44000244140625,95.5199966430664,87.8499984741211,92.87999725341797,3922898,0.0,0.0
2013-04-26 00:00:00-04:00,92.43000030517578,93.5199966430664,91.23999786376953,92.62999725341797,2503095,0.0,0.0
2013-05-03 00:00:00-04:00,93.62999725341797,97.12000274658203,92.7699966430664,96.41999816894531,2711956,0.0,0.0
2013-05-10 00:00:00-04:00,96.5,98.98999786376953,96.05500030517578,97.06999969482422,2816819,0.0,0.0
2013-05-17 00:00:00-04:00,97.5,99.19000244140625,95.5199966430664,97.16999816894531,1904311,0.0,0.0
2013-05-24 00:00:00-04:00,97.08000183105469,99.66000366210938,96.04000091552734,97.72000122070312,2264150,0.0,0.0
2013-05-31 00:00:00-04:00,97.2300033569336,98.16000366210938,95.44999694824219,97.33000183105469,2673033,0.0,0.0
2013-06-07 00:00:00-04:00,97.97000122070312,99.23999786376953,96.76000213623047,99.0199966430664,2143122,0.0,0.0
2013-06-14 00:00:00-04:00,98.97000122070312,102.69000244140625,97.04000091552734,97.36000061035156,2005527,0.0,0.0
2013-06-21 00:00:00-04:00,98.11000061035156,101.6500015258789,97.56999969482422,100.37999725341797,2757359,0.0,0.0
2013-06-28 00:00:00-04:00,100.02999877929688,104.24199676513672,99.16000366210938,100.47000122070312,2309967,0.0,0.0
2013-07-05 00:00:00-04:00,101.20999908447266,105.2300033569336,100.81999969482422,104.48999786376953,2033677,0.0,0.0
2013-07-12 00:00:00-04:00,104.22000122070312,105.51000213623047,102.88999938964844,104.62999725341797,2013097,0.0,0.0
2013-07-19 00:00:00-04:00,105.33999633789062,106.0,97.84500122070312,100.7699966430664,4260421,0.0,0.0
2013-07-26 00:00:00-04:00,99.94000244140625,102.9800033569336,98.91000366210938,102.93000030517578,2077719,0.0,0.0
2013-08-02 00:00:00-04:00,102.9800033569336,103.33999633789062,101.27999877929688,102.97000122070312,1523953,0.0,0.0
2013-08-09 00:00:00-04:00,102.7699966430664,103.94999694824219,99.55999755859375,99.76000213623047,1766576,0.0,0.0
2013-08-16 00:00:00-04:00,99.4800033569336,100.69000244140625,97.79000091552734,100.19000244140625,2323790,0.0,0.0
2013-08-23 00:00:00-04:00,100.29000091552734,100.58000183105469,97.52999877929688,98.93000030517578,1488817,0.0,0.0
2013-08-30 00:00:00-04:00,98.97000122070312,101.70999908447266,98.5,101.69999694824219,1286130,0.0,0.0
2013-09-06 00:00:00-04:00,101.91000366210938,105.29000091552734,100.83000183105469,104.41000366210938,2004282,0.0,0.0
2013-09-13 00:00:00-04:00,104.41000366210938,107.55000305175781,104.0199966430664,106.44000244140625,1385828,0.0,0.0
2013-09-20 00:00:00-04:00,106.5,107.81999969482422,105.08999633789062,107.7300033569336,2522282,0.0,0.0
2013-09-27 00:00:00-04:00,107.86000061035156,108.88999938964844,104.25,104.58999633789062,2960994,0.0,0.0
2013-10-04 00:00:00-04:00,104.73999786376953,105.55000305175781,101.81999969482422,103.87000274658203,2034415,0.0,0.0
2013-10-11 00:00:00-04:00,103.83999633789062,106.43000030517578,102.61000061035156,106.3499984741211,1604842,0.0,0.0
2013-10-18 00:00:00-04:00,107.0199966430664,107.04000091552734,98.54000091552734,101.29000091552734,4448449,0.0,0.0
2013-10-25 00:00:00-04:00,101.61000061035156,103.05999755859375,100.37999725341797,100.91999816894531,2605837,0.0,0.0
2013-11-01 00:00:00-04:00,100.8499984741211,101.80999755859375,98.33999633789062,98.44999694824219,1683925,0.0,0.0
2013-11-08 00:00:00-05:00,98.41999816894531,100.98999786376953,98.41999816894531,100.62000274658203,1502726,0.0,0.0
2013-11-15 00:00:00-05:00,100.69000244140625,102.3499984741211,100.30000305175781,101.37999725341797,2178118,0.0,0.0
2013-11-22 00:00:00-05:00,101.58000183105469,101.80000305175781,98.45999908447266,99.9000015258789,1142037,0.0,0.0
2013-11-29 00:00:00-05:00,99.91000366210938,99.98999786376953,98.33999633789062,98.48999786376953,1611304,0.0,0.0
2013-12-06 00:00:00-05:00,99.30999755859375,99.31999969482422,94.5,96.01000213623047,3735574,0.0,0.0
2013-12-13 00:00:00-05:00,96.30999755859375,99.1050033569336,95.5,99.0199966430664,2260225,0.0,0.0
2013-12-20 00:00:00-05:00,99.44999694824219,100.20999908447266,99.0199966430664,99.5999984741211,1444830,0.0,0.0
2013-12-27 00:00:00-05:00,99.62999725341797,100.8499984741211,99.0,99.22000122070312,1458249,0.0,0.0
2014-01-03 00:00:00-05:00,99.12999725341797,101.3550033569336,97.8949966430664,100.62000274658203,3242925,0.0,0.0
2014-01-10 00:00:00-05:00,100.62000274658203,105.33000183105469,99.83000183105469,105.25,2826628,0.0,0.0
2014-01-17 00:00:00-05:00,104.81999969482422,105.7699966430664,103.91999816894531,104.58000183105469,2286409,0.0,0.0
2014-01-24 00:00:00-05:00,104.08999633789062,111.0,102.16000366210938,109.80999755859375,5715571,0.0,0.0
2014-01-31 00:00:00-05:00,108.61000061035156,108.90699768066406,104.41000366210938,106.9000015258789,3163117,0.0,0.0
2014-02-07 00:00:00-05:00,107.20999908447266,112.11000061035156,106.95999908447266,112.05000305175781,2393553,0.0,0.0
2014-02-14 00:00:00-05:00,111.05000305175781,115.05999755859375,110.9800033569336,114.94000244140625,2664743,0.0,0.0
2014-02-21 00:00:00-05:00,115.0199966430664,115.0199966430664,111.51000213623047,112.20999908447266,2329246,0.0,0.0
2014-02-28 00:00:00-05:00,112.18000030517578,113.83999633789062,110.1500015258789,112.77999877929688,2020020,0.0,0.0
2014-03-07 00:00:00-05:00,113.2300033569336,113.93000030517578,111.52999877929688,112.69999694824219,2444640,0.0,0.0
2014-03-14 00:00:00-04:00,112.52999877929688,114.58999633789062,111.69999694824219,112.48999786376953,2462288,0.0,0.0
2014-03-21 00:00:00-04:00,113.66999816894531,113.68000030517578,106.7699966430664,107.80999755859375,2432017,0.0,0.0
2014-03-28 00:00:00-04:00,108.1500015258789,111.06999969482422,107.51000213623047,110.8499984741211,1890028,0.0,0.0
2014-04-04 00:00:00-04:00,111.5,114.36000061035156,108.88999938964844,109.91999816894531,3703981,0.0,0.0
2014-04-11 00:00:00-04:00,109.12999725341797,111.66999816894531,106.95999908447266,111.1500015258789,2415341,0.0,0.0
2014-04-18 00:00:00-04:00,111.1500015258789,112.55999755859375,109.83000183105469,110.29000091552734,1333430,0.0,0.0
2014-04-25 00:00:00-04:00,110.30000305175781,110.58999633789062,97.86000061035156,100.52999877929688,5922679,0.0,0.0
2014-05-02 00:00:00-04:00,100.62999725341797,103.41000366210938,98.84600067138672,101.93000030517578,3959677,0.0,0.0
2014-05-09 00:00:00-04:00,101.88999938964844,105.66999816894531,99.87999725341797,101.58999633789062,5316064,0.0,0.0
2014-05-16 00:00:00-04:00,101.2699966430664,103.41999816894531,99.87000274658203,100.36000061035156,3052282,0.0,0.0
2014-05-23 00:00:00-04:00,100.52999877929688,101.08000183105469,100.0199966430664,100.45999908447266,2386288,0.0,0.0
2014-05-30 00:00:00-04:00,100.05999755859375,104.7699966430664,99.91000366210938,104.56999969482422,3216967,0.0,0.0
