Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,60.00538909307527,60.6293317992315,58.605312511925234,59.07707595825195,6554357,0.0,0.0
2010-01-08 00:00:00-05:00,59.0999178359302,59.8075631528068,57.912893162211866,58.62054443359375,7822114,0.0,0.0
2010-01-15 00:00:00-05:00,58.407494050093135,59.0999256980862,57.58571266662358,57.94334030151367,5805732,0.0,0.0
2010-01-22 00:00:00-05:00,57.144394687020814,59.83041340355203,56.87807934618671,58.194454193115234,6053888,0.0,0.0
2010-01-29 00:00:00-05:00,58.39227814220387,58.635763841190396,56.824802111473126,56.847625732421875,6373879,0.0,0.0
2010-02-05 00:00:00-05:00,56.73349184289848,57.570492943820135,56.193245461230646,57.235694885253906,7657207,0.0,0.0
2010-02-12 00:00:00-05:00,56.87805568247593,59.35100918847045,56.41389607383421,59.32057571411133,5691989,0.0,0.0
2010-02-19 00:00:00-05:00,58.90969539528395,60.00540784467951,58.34661945349586,59.74669647216797,7704136,0.0,0.0
2010-02-26 00:00:00-05:00,59.90650001388492,60.591321947720616,59.160811106093554,59.73149108886719,7297871,0.0,0.0
2010-03-05 00:00:00-05:00,59.868437371290426,60.18802163134794,59.00860678955534,59.7010383605957,6254664,0.37,0.0
2010-03-12 00:00:00-05:00,60.021273272962986,60.84704761579537,59.47840581782652,60.7017707824707,4095493,0.0,0.0
2010-03-19 00:00:00-04:00,60.91584123047271,61.59633856762016,60.18182842099627,60.30416488647461,6189798,0.0,0.0
2010-03-26 00:00:00-04:00,60.319483430125146,60.70943335784249,59.82249651939462,60.37300491333008,4904874,0.0,0.0
2010-04-02 00:00:00-04:00,60.37301090064533,60.57180927469079,59.6466384397764,60.120697021484375,4264305,0.0,0.0
2010-04-09 00:00:00-04:00,60.15125271512373,60.61001155593244,59.616032073048665,59.67720031738281,5255874,0.0,0.0
2010-04-16 00:00:00-04:00,59.638992487752674,61.10703099331626,58.13272605654737,59.08083724975586,10210754,0.0,0.0
2010-04-23 00:00:00-04:00,59.35606378154505,59.92187152073383,57.559250397045936,58.56852340698242,9375959,0.0,0.0
2010-04-30 00:00:00-04:00,58.652633167376045,58.989055516343065,55.41836302664082,57.25341033935547,9877680,0.0,0.0
2010-05-07 00:00:00-04:00,57.34516738750722,58.64499423714467,55.90771645854464,56.9399299621582,8815313,0.0,0.0
2010-05-14 00:00:00-04:00,56.73349758496652,57.42928279377612,54.78376007080078,54.78376007080078,10300295,0.0,0.0
2010-05-21 00:00:00-04:00,53.88151021750576,55.273086114233585,53.20101283255243,55.211917877197266,8408800,0.0,0.0
2010-05-28 00:00:00-04:00,55.14311685647316,55.724212264087875,53.71331269252388,55.34955596923828,5144216,0.0,0.0
2010-06-04 00:00:00-04:00,54.62318862969926,54.73788434903222,52.077068115145785,53.338661193847656,9211737,0.37,0.0
2010-06-11 00:00:00-04:00,53.19088486516573,55.520246242147614,53.17550803358801,55.28961181640625,7332748,0.0,0.0
2010-06-18 00:00:00-04:00,55.3665000559973,55.78163247248345,53.29852037478172,53.36771011352539,9077981,0.0,0.0
2010-06-25 00:00:00-04:00,53.313893468333426,53.75209110564612,51.2228486822652,51.7302360534668,10571735,0.0,0.0
2010-07-02 00:00:00-04:00,51.768670347525685,54.59773084353818,51.73023428155972,53.7828369140625,7059330,0.0,0.0
2010-07-09 00:00:00-04:00,53.74439591551576,53.88277536585341,52.67580840720239,53.32157516479492,5990647,0.0,0.0
2010-07-16 00:00:00-04:00,53.16781142118959,53.30119157782172,51.23052345225249,51.814788818359375,8162975,0.0,0.0
2010-07-23 00:00:00-04:00,51.5610897055973,53.759759472853595,51.09982699035552,51.92240905761719,11028213,0.0,0.0
2010-07-30 00:00:00-04:00,51.62260562542968,55.18198727354339,51.40734802640464,55.05129623413086,8493147,0.0,0.0
2010-08-06 00:00:00-04:00,54.72841475856009,55.88156276300098,53.982710657775634,54.62847137451172,6066908,0.0,0.0
