Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,81.50091681932238,86.04322834426495,81.50091681932238,84.64498901367188,10135932,0.0,0.0
2010-01-08 00:00:00-05:00,83.82740286776405,85.49818853531512,82.28302092509935,84.84251403808594,13842758,0.0,0.0
2010-01-15 00:00:00-05:00,84.62130971405313,85.79045808620022,82.74118345242584,82.99397277832031,12612807,0.15,0.0
2010-01-22 00:00:00-05:00,82.54732967156755,83.02987803974061,79.01128108706087,80.44310760498047,18215566,0.0,0.0
2010-01-29 00:00:00-05:00,81.42403450609886,83.03780215834688,77.58738394804475,78.22023010253906,12266766,0.0,0.0
2010-02-05 00:00:00-05:00,78.36262764630368,79.0983158092509,75.2695772651049,78.96383666992188,18612073,0.0,0.0
2010-02-12 00:00:00-05:00,78.006635281174,82.76882653584353,77.52408691043611,81.94612121582031,13496386,0.0,0.0
2010-02-19 00:00:00-05:00,81.2658241846681,83.52825657214015,79.16159579109467,81.59015655517578,18147682,0.0,0.0
2010-02-26 00:00:00-05:00,81.90651995722816,84.67523559674393,80.90186833110974,82.90325927734375,13989814,0.0,0.0
2010-03-05 00:00:00-05:00,83.81305062064754,85.00755641702803,83.26722172236666,84.59620666503906,11557541,0.0,0.0
2010-03-12 00:00:00-05:00,85.03917688676148,85.41888935538023,81.24207634187378,81.83537292480469,14289609,0.0,0.0
2010-03-19 00:00:00-04:00,82.12809048392465,82.63436988998521,78.29143940802052,78.37054443359375,18328971,0.0,0.0
2010-03-26 00:00:00-04:00,78.56036342979175,82.25462746922395,76.80420486569432,82.16761016845703,21130685,0.0,0.0
2010-04-02 00:00:00-04:00,82.16763168490036,84.67529737374407,81.91449202601589,84.08200073242188,12492349,0.0,0.0
2010-04-09 00:00:00-04:00,84.31141380270469,85.58502447403052,82.07270624649088,84.38260650634766,19567474,0.0,0.0
2010-04-16 00:00:00-04:00,83.7418319252221,85.81441673896562,82.15179546110849,85.62455749511719,17872773,0.15,0.0
2010-04-23 00:00:00-04:00,85.46165777645552,87.9332986160788,80.97785488176602,81.53238677978516,21856210,0.0,0.0
2010-04-30 00:00:00-04:00,81.01748325955697,83.6158784197216,71.62209053116293,76.01875305175781,36633303,0.0,0.0
2010-05-07 00:00:00-04:00,75.49591618311514,78.46663681921969,72.89752078982058,76.41485595703125,23989989,0.0,0.0
2010-05-14 00:00:00-04:00,76.0187285681669,76.89806199786541,69.22964471191735,69.68911743164062,32242241,0.0,0.0
2010-05-21 00:00:00-04:00,67.73242585015748,72.85790980257507,66.18765364308325,72.75492095947266,26582354,0.0,0.0
2010-05-28 00:00:00-04:00,72.87373059819734,73.32527973578064,66.94021500758129,70.98039245605469,30068996,0.0,0.0
2010-06-04 00:00:00-04:00,69.55446888967892,73.95113142413311,67.91471005356445,73.87983703613281,27753740,0.0,0.0
2010-06-11 00:00:00-04:00,72.77866562038423,78.51413277905026,72.70744378408357,76.99312591552734,21949367,0.0,0.0
