Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-26 00:00:00-05:00,20.850000381469727,20.93000030517578,20.290000915527344,20.90999984741211,885873,0.0,0.0
2010-12-03 00:00:00-05:00,20.790000915527344,21.770000457763672,20.790000915527344,21.479999542236328,806555,0.0,0.0
2010-12-10 00:00:00-05:00,21.530000686645508,21.579999923706055,20.969999313354492,21.350000381469727,740589,0.0,0.0
2010-12-17 00:00:00-05:00,21.360000610351562,21.59000015258789,21.1200008392334,21.280000686645508,822269,0.0,0.0
2010-12-24 00:00:00-05:00,21.280000686645508,21.469999313354492,21.1200008392334,21.200000762939453,273058,0.0,0.0
2010-12-31 00:00:00-05:00,21.200000762939453,21.209999084472656,20.190000534057617,20.350000381469727,1028417,0.0,0.0
2011-01-07 00:00:00-05:00,20.350000381469727,20.93000030517578,19.989999771118164,20.799999237060547,819727,0.0,0.0
2011-01-14 00:00:00-05:00,20.809999465942383,21.270000457763672,20.260000228881836,20.280000686645508,710102,0.0,0.0
2011-01-21 00:00:00-05:00,20.329999923706055,21.170000076293945,20.139999389648438,21.079999923706055,891681,0.0,0.0
2011-01-28 00:00:00-05:00,21.100000381469727,21.479999542236328,20.530000686645508,21.31999969482422,683941,0.0,0.0
2011-02-04 00:00:00-05:00,21.329999923706055,21.54990005493164,20.799999237060547,20.989999771118164,353880,0.0,0.0
2011-02-11 00:00:00-05:00,20.889999389648438,21.3799991607666,20.780000686645508,21.260000228881836,397220,0.0,0.0
2011-02-18 00:00:00-05:00,21.260000228881836,22.56999969482422,20.690000534057617,22.010000228881836,979485,0.0,0.0
2011-02-25 00:00:00-05:00,22.299999237060547,22.90999984741211,21.290000915527344,22.850000381469727,1315219,0.0,0.0
2011-03-04 00:00:00-05:00,22.899999618530273,23.280000686645508,22.290000915527344,22.350000381469727,886770,0.0,0.0
2011-03-11 00:00:00-05:00,22.260000228881836,22.690000534057617,21.950000762939453,22.06999969482422,626786,0.0,0.0
2011-03-18 00:00:00-04:00,22.239999771118164,23.450000762939453,22.110000610351562,23.3700008392334,647493,0.0,0.0
2011-03-25 00:00:00-04:00,23.3700008392334,23.770000457763672,23.3700008392334,23.709999084472656,719042,0.0,0.0
2011-04-01 00:00:00-04:00,23.8700008392334,24.510000228881836,23.760000228881836,24.1200008392334,518869,0.0,0.0
2011-04-08 00:00:00-04:00,24.280000686645508,24.389999389648438,23.09000015258789,23.649999618530273,454269,0.0,0.0
2011-04-15 00:00:00-04:00,23.600000381469727,24.040000915527344,23.1299991607666,23.81999969482422,725043,0.0,0.0
2011-04-22 00:00:00-04:00,23.81999969482422,24.59000015258789,23.65999984741211,24.549999237060547,534949,0.0,0.0
2011-04-29 00:00:00-04:00,24.200000762939453,25.190000534057617,24.059999465942383,24.15999984741211,660814,0.0,0.0
2011-05-06 00:00:00-04:00,24.31999969482422,24.989999771118164,23.850000381469727,24.899999618530273,439078,0.0,0.0
2011-05-13 00:00:00-04:00,24.8700008392334,24.979999542236328,23.90999984741211,24.75,651095,0.0,0.0
2011-05-20 00:00:00-04:00,24.700000762939453,24.90999984741211,23.93000030517578,24.540000915527344,735420,0.0,0.0
2011-05-27 00:00:00-04:00,24.59000015258789,25.479999542236328,24.540000915527344,25.40999984741211,977108,0.0,0.0
2011-06-03 00:00:00-04:00,25.059999465942383,25.170000076293945,24.290000915527344,24.459999084472656,1457597,0.0,0.0
2011-06-10 00:00:00-04:00,24.309999465942383,24.6299991607666,23.860000610351562,24.040000915527344,1326239,0.0,0.0
2011-06-17 00:00:00-04:00,24.06999969482422,26.329999923706055,23.969999313354492,26.25,1060709,0.0,0.0
2011-06-24 00:00:00-04:00,26.280000686645508,27.139999389648438,26.010000228881836,26.780000686645508,1007058,0.0,0.0
2011-07-01 00:00:00-04:00,26.829999923706055,27.559999465942383,26.670000076293945,27.360000610351562,918480,0.0,0.0
2011-07-08 00:00:00-04:00,27.06999969482422,27.239999771118164,26.31999969482422,26.350000381469727,831104,0.0,0.0
2011-07-15 00:00:00-04:00,26.40999984741211,27.139999389648438,26.0,26.549999237060547,686687,0.0,0.0
2011-07-22 00:00:00-04:00,26.559999465942383,26.739999771118164,24.809999465942383,25.459999084472656,636366,0.0,0.0
2011-07-29 00:00:00-04:00,25.1200008392334,26.639999389648438,24.709999084472656,24.709999084472656,1137742,0.0,0.0
2011-08-05 00:00:00-04:00,25.0,25.979999542236328,22.150100708007812,23.6299991607666,1924201,0.0,0.0
2011-08-12 00:00:00-04:00,23.81999969482422,25.40999984741211,23.040000915527344,23.149999618530273,1161166,0.0,0.0
2011-08-19 00:00:00-04:00,22.75,24.3700008392334,22.5,23.209999084472656,1399941,0.0,0.0
2011-08-26 00:00:00-04:00,23.09000015258789,25.649999618530273,22.649999618530273,25.3799991607666,1821975,0.0,0.0
2011-09-02 00:00:00-04:00,24.84000015258789,25.280000686645508,23.270000457763672,24.329999923706055,1186835,0.0,0.0
2011-09-09 00:00:00-04:00,24.18000030517578,25.450000762939453,23.700000762939453,25.389999389648438,1120007,0.0,0.0
2011-09-16 00:00:00-04:00,25.549999237060547,25.610000610351562,23.559999465942383,23.860000610351562,993812,0.0,0.0
2011-09-23 00:00:00-04:00,23.84000015258789,25.81999969482422,23.5,25.809999465942383,1092119,0.0,0.0
2011-09-30 00:00:00-04:00,25.450000762939453,27.329999923706055,24.0,26.610000610351562,1400868,0.0,0.0
2011-10-07 00:00:00-04:00,26.700000762939453,27.90880012512207,25.920000076293945,27.770000457763672,1549803,0.0,0.0
2011-10-14 00:00:00-04:00,28.100000381469727,28.989999771118164,27.3700008392334,27.959999084472656,943498,0.0,0.0
2011-10-21 00:00:00-04:00,28.31999969482422,32.79999923706055,27.790000915527344,31.979999542236328,1559190,0.0,0.0
2011-10-28 00:00:00-04:00,32.04999923706055,32.939998626708984,30.3700008392334,32.650001525878906,1747011,0.0,0.0
2011-11-04 00:00:00-04:00,32.38999938964844,32.529998779296875,30.75,31.700000762939453,1239628,0.0,0.0
2011-11-11 00:00:00-05:00,31.93000030517578,32.7599983215332,30.989999771118164,31.239999771118164,1020703,0.0,0.0
2011-11-18 00:00:00-05:00,31.25,31.510000228881836,29.110000610351562,29.170000076293945,517746,0.0,0.0
2011-11-25 00:00:00-05:00,29.100000381469727,32.099998474121094,28.739999771118164,31.049999237060547,957248,0.0,0.0
2011-12-02 00:00:00-05:00,31.520000457763672,31.670000076293945,30.100000381469727,30.469999313354492,838532,0.0,0.0
2011-12-09 00:00:00-05:00,30.6200008392334,32.27000045776367,29.420000076293945,29.719999313354492,954636,0.0,0.0
2011-12-16 00:00:00-05:00,29.93000030517578,30.649999618530273,28.989999771118164,30.030000686645508,1140834,0.0,0.0
2011-12-23 00:00:00-05:00,30.1299991607666,30.799999237060547,29.889999389648438,30.479999542236328,340255,0.0,0.0
2011-12-30 00:00:00-05:00,30.389999389648438,31.5,29.670000076293945,31.09000015258789,806340,0.0,0.0
2012-01-06 00:00:00-05:00,31.049999237060547,33.130001068115234,30.670000076293945,33.04999923706055,1151759,0.0,0.0
2012-01-13 00:00:00-05:00,32.88999938964844,34.75,32.834999084472656,34.61000061035156,868993,0.0,0.0
2012-01-20 00:00:00-05:00,34.630001068115234,35.400001525878906,34.060001373291016,35.380001068115234,1051929,0.0,0.0
2012-01-27 00:00:00-05:00,35.189998626708984,36.209999084472656,34.83000183105469,36.0099983215332,802956,0.0,0.0
2012-02-03 00:00:00-05:00,36.33000183105469,38.0,35.97999954223633,37.849998474121094,918131,0.0,0.0
2012-02-10 00:00:00-05:00,37.38999938964844,37.38999938964844,36.27000045776367,36.59000015258789,661168,0.0,0.0
2012-02-17 00:00:00-05:00,36.709999084472656,39.029998779296875,35.0,38.9900016784668,575513,0.0,0.0
2012-02-24 00:00:00-05:00,39.43000030517578,39.43000030517578,37.220001220703125,37.939998626708984,1131439,0.0,0.0
2012-03-02 00:00:00-05:00,37.95000076293945,38.119998931884766,36.93000030517578,37.279998779296875,685215,0.0,0.0
2012-03-09 00:00:00-05:00,37.25,38.2599983215332,37.099998474121094,37.68000030517578,719881,0.0,0.0
2012-03-16 00:00:00-04:00,37.70000076293945,38.18000030517578,36.970001220703125,37.630001068115234,559737,0.0,0.0
2012-03-23 00:00:00-04:00,37.540000915527344,39.029998779296875,37.29999923706055,38.66999816894531,549381,0.0,0.0
2012-03-30 00:00:00-04:00,39.0,39.91999816894531,38.060001373291016,39.560001373291016,638431,0.0,0.0
2012-04-06 00:00:00-04:00,39.560001373291016,39.560001373291016,38.192901611328125,39.029998779296875,544677,0.0,0.0
2012-04-13 00:00:00-04:00,38.81999969482422,40.0,38.04010009765625,39.36000061035156,496243,0.0,0.0
2012-04-20 00:00:00-04:00,39.849998474121094,41.61000061035156,38.869998931884766,40.61000061035156,877996,0.0,0.0
2012-04-27 00:00:00-04:00,40.59000015258789,41.20000076293945,38.83140182495117,38.9900016784668,1435787,0.0,0.0
2012-05-04 00:00:00-04:00,38.66999816894531,38.67789840698242,36.81999969482422,37.439998626708984,610849,0.0,0.0
2012-05-11 00:00:00-04:00,37.099998474121094,37.72840118408203,36.4900016784668,37.029998779296875,542804,0.0,0.0
2012-05-18 00:00:00-04:00,36.97999954223633,37.43000030517578,36.0,37.13999938964844,688692,0.0,0.0
2012-05-25 00:00:00-04:00,37.209999084472656,37.7599983215332,36.56999969482422,37.29999923706055,631600,0.0,0.0
2012-06-01 00:00:00-04:00,36.650001525878906,38.83000183105469,36.650001525878906,38.11000061035156,1201519,0.0,0.0
2012-06-08 00:00:00-04:00,37.93000030517578,39.31999969482422,37.61000061035156,38.970001220703125,621134,0.0,0.0
2012-06-15 00:00:00-04:00,38.970001220703125,40.9900016784668,38.849998474121094,39.220001220703125,689021,0.0,0.0
2012-06-22 00:00:00-04:00,39.349998474121094,40.439998626708984,37.970001220703125,38.81999969482422,680134,0.0,0.0
2012-06-29 00:00:00-04:00,39.459999084472656,41.849998474121094,39.459999084472656,41.70000076293945,659186,0.0,0.0
2012-07-06 00:00:00-04:00,41.43000030517578,41.43000030517578,40.099998474121094,40.7400016784668,621976,0.0,0.0
2012-07-13 00:00:00-04:00,40.79999923706055,42.209999084472656,40.580101013183594,41.349998474121094,458015,0.0,0.0
2012-07-20 00:00:00-04:00,40.970001220703125,41.059200286865234,36.9900016784668,37.75,912893,0.0,0.0
2012-07-27 00:00:00-04:00,38.130001068115234,40.038700103759766,37.75,38.2400016784668,1043422,0.0,0.0
2012-08-03 00:00:00-04:00,38.70000076293945,40.2400016784668,38.63999938964844,39.84000015258789,768995,0.0,0.0
2012-08-10 00:00:00-04:00,39.869998931884766,40.15999984741211,38.83000183105469,40.11000061035156,996792,0.0,0.0
2012-08-17 00:00:00-04:00,40.040000915527344,40.54999923706055,39.71289825439453,40.13999938964844,555739,0.0,0.0
2012-08-24 00:00:00-04:00,39.959999084472656,40.93000030517578,39.56999969482422,40.18000030517578,576812,0.0,0.0
2012-08-31 00:00:00-04:00,40.54999923706055,42.099998474121094,39.86000061035156,41.86000061035156,630848,0.0,0.0
2012-09-07 00:00:00-04:00,41.970001220703125,41.970001220703125,40.540000915527344,41.5,679217,0.0,0.0
2012-09-14 00:00:00-04:00,41.619998931884766,42.08000183105469,41.189998626708984,41.869998931884766,671861,0.0,0.0
2012-09-21 00:00:00-04:00,42.400001525878906,44.11750030517578,41.90999984741211,43.849998474121094,1022954,0.0,0.0
2012-09-28 00:00:00-04:00,43.630001068115234,45.27989959716797,43.470001220703125,44.90999984741211,821780,0.0,0.0
2012-10-05 00:00:00-04:00,45.0,45.209999084472656,43.279998779296875,43.47999954223633,694786,0.0,0.0
2012-10-12 00:00:00-04:00,43.599998474121094,44.41999816894531,42.7599983215332,42.95000076293945,587126,0.0,0.0
2012-10-19 00:00:00-04:00,42.630001068115234,49.0,41.95000076293945,47.7400016784668,1101334,0.0,0.0
2012-10-26 00:00:00-04:00,47.900001525878906,49.209999084472656,47.0,48.900001525878906,709199,0.0,0.0
2012-11-02 00:00:00-04:00,49.2400016784668,49.599998474121094,46.709999084472656,46.93000030517578,650546,0.0,0.0
2012-11-09 00:00:00-05:00,46.72999954223633,47.939998626708984,45.560001373291016,46.08000183105469,444518,0.0,0.0
2012-11-16 00:00:00-05:00,45.91999816894531,47.150001525878906,45.58000183105469,46.869998931884766,546336,0.0,0.0
2012-11-23 00:00:00-05:00,47.279998779296875,48.31999969482422,46.150001525878906,47.27000045776367,977561,0.0,0.0
2012-11-30 00:00:00-05:00,47.41999816894531,47.4900016784668,46.11000061035156,46.34000015258789,720632,0.0,0.0
2012-12-07 00:00:00-05:00,46.650001525878906,47.439998626708984,45.88999938964844,46.939998626708984,824180,0.0,0.0
2012-12-14 00:00:00-05:00,46.720001220703125,49.0,46.720001220703125,48.5099983215332,719505,0.0,0.0
2012-12-21 00:00:00-05:00,48.09000015258789,48.5,47.290000915527344,47.84000015258789,539521,0.0,0.0
2012-12-28 00:00:00-05:00,47.470001220703125,50.138999938964844,47.470001220703125,49.060001373291016,479098,0.0,0.0
2013-01-04 00:00:00-05:00,49.27000045776367,51.18000030517578,49.02000045776367,51.13999938964844,553978,0.0,0.0
2013-01-11 00:00:00-05:00,50.970001220703125,52.439998626708984,50.560001373291016,51.7400016784668,789761,0.0,0.0
2013-01-18 00:00:00-05:00,51.61000061035156,53.810001373291016,50.529998779296875,53.18000030517578,1010993,0.0,0.0
2013-01-25 00:00:00-05:00,53.22999954223633,54.70000076293945,53.22999954223633,54.04999923706055,841038,0.0,0.0
2013-02-01 00:00:00-05:00,54.290000915527344,55.959999084472656,53.0,54.86000061035156,946651,0.0,0.0
2013-02-08 00:00:00-05:00,54.9900016784668,55.5,53.93000030517578,55.06999969482422,967732,0.0,0.0
2013-02-15 00:00:00-05:00,54.91999816894531,56.2400016784668,54.810001373291016,55.02000045776367,867042,0.0,0.0
2013-02-22 00:00:00-05:00,55.40999984741211,57.36000061035156,55.310001373291016,56.400001525878906,768562,0.0,0.0
2013-03-01 00:00:00-05:00,56.099998474121094,59.11750030517578,55.9900016784668,59.02000045776367,572180,0.0,0.0
2013-03-08 00:00:00-05:00,59.470001220703125,59.86399841308594,58.0,58.38999938964844,752429,0.0,0.0
2013-03-15 00:00:00-04:00,58.540000915527344,59.11000061035156,57.54999923706055,57.95000076293945,762652,0.0,0.0
2013-03-22 00:00:00-04:00,58.36000061035156,61.599998474121094,57.959999084472656,61.2599983215332,622855,0.0,0.0
2013-03-29 00:00:00-04:00,61.2599983215332,61.33000183105469,59.36000061035156,59.869998931884766,566836,0.0,0.0
2013-04-05 00:00:00-04:00,58.84000015258789,60.11000061035156,58.06999969482422,59.63999938964844,691572,0.0,0.0
2013-04-12 00:00:00-04:00,59.40999984741211,59.744998931884766,57.002498626708984,57.4900016784668,641137,0.0,0.0
2013-04-19 00:00:00-04:00,57.4900016784668,63.25,57.13999938964844,62.630001068115234,806667,0.0,0.0
2013-04-26 00:00:00-04:00,62.75,63.90999984741211,61.84000015258789,63.58000183105469,973379,0.0,0.0
2013-05-03 00:00:00-04:00,64.05000305175781,65.66999816894531,63.189998626708984,64.94999694824219,968436,0.0,0.0
2013-05-10 00:00:00-04:00,65.0,68.33999633789062,64.48999786376953,68.02999877929688,943155,0.0,0.0
2013-05-17 00:00:00-04:00,68.5,68.76599884033203,66.12999725341797,66.8499984741211,662231,0.0,0.0
2013-05-24 00:00:00-04:00,66.44999694824219,70.26000213623047,66.0999984741211,69.91000366210938,776342,0.0,0.0
2013-05-31 00:00:00-04:00,69.55999755859375,70.48999786376953,68.2699966430664,69.3499984741211,1325693,0.0,0.0
2013-06-07 00:00:00-04:00,69.77999877929688,70.0999984741211,66.6500015258789,67.81999969482422,773916,0.0,0.0
2013-06-14 00:00:00-04:00,67.93000030517578,70.48999786376953,67.2699966430664,68.0199966430664,577097,0.0,0.0
2013-06-21 00:00:00-04:00,68.29000091552734,69.2300033569336,66.89199829101562,69.11000061035156,761625,0.0,0.0
2013-06-28 00:00:00-04:00,69.01000213623047,70.87999725341797,68.48999786376953,70.41000366210938,597164,0.0,0.0
2013-07-05 00:00:00-04:00,71.06999969482422,75.41999816894531,70.41999816894531,75.38999938964844,863760,0.0,0.0
2013-07-12 00:00:00-04:00,75.16999816894531,76.4000015258789,74.30999755859375,76.36000061035156,576945,0.0,0.0
2013-07-19 00:00:00-04:00,76.29000091552734,78.91999816894531,69.30000305175781,78.73999786376953,987746,0.0,0.0
2013-07-26 00:00:00-04:00,78.55000305175781,78.98999786376953,74.58999633789062,75.63999938964844,848880,0.0,0.0
2013-08-02 00:00:00-04:00,75.91999816894531,78.86000061035156,74.25,75.45999908447266,852337,0.0,0.0
2013-08-09 00:00:00-04:00,75.45999908447266,75.80000305175781,73.20999908447266,73.25,575001,0.0,0.0
2013-08-16 00:00:00-04:00,72.8499984741211,75.5,72.31069946289062,75.38999938964844,402947,0.0,0.0
2013-08-23 00:00:00-04:00,75.38999938964844,75.94999694824219,72.29570007324219,74.55999755859375,471544,0.0,0.0
2013-08-30 00:00:00-04:00,74.4000015258789,78.08000183105469,73.62000274658203,77.80000305175781,472026,0.0,0.0
2013-09-06 00:00:00-04:00,77.80000305175781,81.93000030517578,75.81999969482422,79.87000274658203,792966,0.0,0.0
2013-09-13 00:00:00-04:00,80.18000030517578,84.6500015258789,79.19000244140625,84.48999786376953,838806,0.0,0.0
2013-09-20 00:00:00-04:00,84.9800033569336,88.68000030517578,84.1500015258789,87.79000091552734,1308236,0.0,0.0
2013-09-27 00:00:00-04:00,87.3499984741211,89.4000015258789,85.97000122070312,87.2300033569336,679475,0.0,0.0
2013-10-04 00:00:00-04:00,87.0199966430664,88.81999969482422,83.25,86.56999969482422,495902,0.0,0.0
2013-10-11 00:00:00-04:00,86.12999725341797,91.94999694824219,86.12999725341797,91.94999694824219,537425,0.0,0.0
2013-10-18 00:00:00-04:00,92.94000244140625,104.08000183105469,90.7699966430664,100.87999725341797,1085042,0.0,0.0
2013-10-25 00:00:00-04:00,101.5199966430664,103.22000122070312,96.26000213623047,96.70999908447266,935454,0.0,0.0
2013-11-01 00:00:00-04:00,96.5199966430664,98.23999786376953,92.20500183105469,92.31999969482422,829347,0.0,0.0
2013-11-08 00:00:00-05:00,92.2300033569336,97.98999786376953,92.2300033569336,97.73999786376953,880386,0.0,0.0
2013-11-15 00:00:00-05:00,97.5999984741211,101.80000305175781,96.52999877929688,101.16000366210938,978330,0.0,0.0
2013-11-22 00:00:00-05:00,102.13999938964844,103.4000015258789,99.97000122070312,102.75,464970,0.0,0.0
2013-11-29 00:00:00-05:00,103.43000030517578,104.31999969482422,98.95999908447266,100.94000244140625,511586,0.0,0.0
2013-12-06 00:00:00-05:00,102.0199966430664,102.88999938964844,98.62000274658203,99.87999725341797,639966,0.0,0.0
2013-12-13 00:00:00-05:00,100.37999725341797,103.94000244140625,99.94000244140625,101.5199966430664,659820,0.0,0.0
2013-12-20 00:00:00-05:00,101.70999908447266,105.73999786376953,101.04000091552734,104.1500015258789,738837,0.0,0.0
2013-12-27 00:00:00-05:00,104.86000061035156,105.25,99.77999877929688,101.29000091552734,569824,0.0,0.0
2014-01-03 00:00:00-05:00,101.27999877929688,103.94000244140625,99.81999969482422,102.05000305175781,763858,0.0,0.0
2014-01-10 00:00:00-05:00,102.33000183105469,107.98999786376953,99.83000183105469,106.06999969482422,873510,0.0,0.0
2014-01-17 00:00:00-05:00,105.66999816894531,106.05989837646484,103.4000015258789,104.86000061035156,478963,0.0,0.0
2014-01-24 00:00:00-05:00,103.87000274658203,107.5,101.66000366210938,106.04000091552734,896632,0.0,0.0
2014-01-31 00:00:00-05:00,103.56999969482422,106.37000274658203,87.22000122070312,93.11000061035156,2126795,0.0,0.0
2014-02-07 00:00:00-05:00,93.31999969482422,94.5999984741211,89.0199966430664,94.56999969482422,1751935,0.0,0.0
2014-02-14 00:00:00-05:00,94.58000183105469,97.91000366210938,93.76000213623047,97.41000366210938,765918,0.0,0.0
2014-02-21 00:00:00-05:00,97.8499984741211,99.70999908447266,92.37689971923828,94.5,1105137,0.0,0.0
2014-02-28 00:00:00-05:00,94.80999755859375,97.0,90.5999984741211,93.19000244140625,1015859,0.0,0.0
2014-03-07 00:00:00-05:00,93.56999969482422,93.5999984741211,88.2300033569336,89.66000366210938,952812,0.0,0.0
2014-03-14 00:00:00-04:00,89.31999969482422,93.0,88.76200103759766,91.62999725341797,545341,0.0,0.0
2014-03-21 00:00:00-04:00,92.0,92.5,84.6500015258789,86.23999786376953,1238873,0.0,0.0
2014-03-28 00:00:00-04:00,86.25,86.77999877929688,81.54000091552734,84.26000213623047,1385560,0.0,0.0
2014-04-04 00:00:00-04:00,85.16000366210938,85.16000366210938,74.36599731445312,76.12000274658203,1492707,0.0,0.0
2014-04-11 00:00:00-04:00,75.8499984741211,79.66000366210938,74.70999908447266,79.0199966430664,1126327,0.0,0.0
2014-04-18 00:00:00-04:00,79.0199966430664,82.1500015258789,75.61000061035156,77.16999816894531,949525,0.0,0.0
2014-04-25 00:00:00-04:00,76.62000274658203,82.89649963378906,76.37000274658203,81.62999725341797,1381697,0.0,0.0
2014-05-02 00:00:00-04:00,81.66999816894531,82.72989654541016,75.52999877929688,76.12000274658203,1110123,0.0,0.0
2014-05-09 00:00:00-04:00,75.6500015258789,80.56999969482422,75.38999938964844,76.80999755859375,953231,0.0,0.0
2014-05-16 00:00:00-04:00,76.7300033569336,80.54000091552734,76.5999984741211,80.01000213623047,660314,0.0,0.0
2014-05-23 00:00:00-04:00,79.81999969482422,81.80000305175781,79.30000305175781,80.30000305175781,461602,0.0,0.0
2014-05-30 00:00:00-04:00,78.91999816894531,79.94999694824219,76.76499938964844,79.87000274658203,901406,0.0,0.0
2014-06-06 00:00:00-04:00,80.47000122070312,83.12000274658203,80.06999969482422,80.61000061035156,655984,0.0,0.0
2014-06-13 00:00:00-04:00,81.05999755859375,90.12000274658203,79.69999694824219,89.76000213623047,1035223,0.0,0.0
2014-06-20 00:00:00-04:00,90.23999786376953,91.02999877929688,87.9800033569336,90.5999984741211,1171390,0.0,0.0
2014-06-27 00:00:00-04:00,89.80000305175781,96.48999786376953,89.79000091552734,94.91999816894531,1177685,0.0,0.0
