Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-18 00:00:00-04:00,43.75307219398612,44.43514395148391,40.83093575666927,41.02478790283203,57943720,0.0,0.0
2010-06-25 00:00:00-04:00,41.28327220682315,42.00124215824616,38.490369534001715,39.675018310546875,73453983,0.0,0.0
2010-07-02 00:00:00-04:00,39.675017384229236,42.02996063232422,38.92833073369955,42.02996063232422,44201912,0.0,0.0
2010-07-09 00:00:00-04:00,42.07303715390949,42.86280572680934,41.22583241032558,42.123294830322266,41965028,0.0,0.0
2010-07-16 00:00:00-04:00,42.001232246800086,44.42078964525411,40.637088565471636,44.01154708862305,70484603,0.0,0.0
2010-07-23 00:00:00-04:00,42.41765486321914,43.78179576802606,41.34070021997497,42.9417724609375,63100963,0.0,0.0
2010-07-30 00:00:00-04:00,42.295598646876876,45.749034194366196,42.15918537782992,45.418766021728516,50435432,0.0,0.0
2010-08-06 00:00:00-04:00,45.059774000524285,45.44029977719362,42.0945613198549,42.575599670410156,36393490,0.0,0.0
2010-08-13 00:00:00-04:00,42.36022815874683,43.7889896017323,41.18993634274069,41.513023376464844,34451759,0.0,0.0
2010-08-20 00:00:00-04:00,41.031998432097645,41.23302921366108,38.35396714938432,38.382686614990234,57519878,0.0,0.0
2010-08-27 00:00:00-04:00,38.7129372680537,40.54376277859501,37.98778884464605,40.50786209106445,54908646,0.21,0.0
2010-09-03 00:00:00-04:00,41.446549989811494,42.794231516143185,40.79793581460921,42.18164825439453,35033555,0.0,0.0
2010-09-10 00:00:00-04:00,42.621257477855394,43.56535464396314,41.28078460431935,41.92940139770508,51121580,0.0,0.0
2010-09-17 00:00:00-04:00,42.2825410516892,43.190604690910185,41.63392691572343,41.87895965576172,42688440,0.0,0.0
2010-09-24 00:00:00-04:00,42.60683982380592,45.3742666570372,42.45549683468339,44.401344299316406,45914567,0.0,0.0
2010-10-01 00:00:00-04:00,44.94906697129033,46.066126786990694,43.65183612889017,45.39589309692383,42233112,0.0,0.0
2010-10-08 00:00:00-04:00,45.215728346364656,46.83006217931572,44.39414604125337,46.3111686706543,44587989,0.0,0.0
2010-10-15 00:00:00-04:00,46.63546558507494,47.3194699425014,44.9418591175213,46.347190856933594,52386908,0.0,0.0
2010-10-22 00:00:00-04:00,47.6155925013729,50.43346963038491,47.57235322009134,50.289329528808594,59444236,0.0,0.0
2010-10-29 00:00:00-04:00,50.08034377357868,54.65668736721531,49.74882969969593,54.627864837646484,58145937,0.0,0.0
2010-11-05 00:00:00-04:00,54.375602482565306,55.00980788516266,52.77568871295115,54.06570816040039,53136583,0.0,0.0
2010-11-12 00:00:00-05:00,53.035146007149336,54.75758625067183,52.249602892540935,54.41165542602539,51055834,0.0,0.0
2010-11-19 00:00:00-05:00,54.40442355567226,55.636792307878984,53.20809119615185,55.60076141357422,32506670,0.0,0.0
2010-11-26 00:00:00-05:00,54.86567264513407,58.51954041871613,53.856719412494236,58.188026428222656,42336481,0.21,0.0
2010-12-03 00:00:00-05:00,57.57603402898302,60.7847416671215,57.57603402898302,58.71064376831055,40510509,0.0,0.0
2010-12-10 00:00:00-05:00,58.55166150335009,60.59685177897763,57.601482291496445,58.63115692138672,34154527,0.0,0.0
2010-12-17 00:00:00-05:00,58.54442096415566,60.09818705581632,58.327614341646196,59.63566589355469,26728520,0.0,0.0
2010-12-24 00:00:00-05:00,59.63568142346744,60.7052525854916,59.043082749725414,60.24273681640625,13421181,0.0,0.0
2010-12-31 00:00:00-05:00,60.213798647655864,61.10269896860655,57.62659857320895,58.19751739501953,31946387,0.0,0.0
2011-01-07 00:00:00-05:00,58.219217369802045,61.644731502171034,57.93737203802286,61.138851165771484,33850378,0.0,0.0
2011-01-14 00:00:00-05:00,61.1243781955033,63.37914004679793,59.577840843892716,61.630252838134766,39534047,0.0,0.0
2011-01-21 00:00:00-05:00,63.16236827712717,63.5020294862172,59.2598868226661,62.13616180419922,58047580,0.0,0.0
2011-01-28 00:00:00-05:00,63.162359702352134,65.34485525085366,61.94102629001406,64.62940216064453,38019106,0.0,0.0
2011-02-04 00:00:00-05:00,64.74503832347091,65.93746400037244,63.053966119358826,65.49662780761719,32010396,0.0,0.0
2011-02-11 00:00:00-05:00,65.03409948159043,68.59691910490498,64.7883904451792,68.19944763183594,34614074,0.25,0.0
2011-02-18 00:00:00-05:00,68.66401515070926,69.30898540479836,64.87390401890188,64.9681167602539,44117609,0.0,0.0
2011-02-25 00:00:00-05:00,65.67832009658437,68.84520134905118,64.87391782798203,67.28712463378906,42557944,0.0,0.0
2011-03-04 00:00:00-05:00,67.1349257227135,67.38132189326085,61.156264875763256,61.315696716308594,40227059,0.0,0.0
2011-03-11 00:00:00-05:00,60.63449560018002,63.41004519090489,59.373543106766256,63.08393859863281,53285510,0.0,0.0
2011-03-18 00:00:00-04:00,63.598461795962855,65.03333736078554,61.830225717174436,63.844852447509766,37629758,0.0,0.0
2011-03-25 00:00:00-04:00,63.576715191261336,69.05534044189356,62.51866859975249,67.584228515625,55783292,0.0,0.0
2011-04-01 00:00:00-04:00,68.19297064155859,68.84518933047278,65.73628485407929,66.395751953125,33701074,0.0,0.0
2011-04-08 00:00:00-04:00,67.17840122182079,67.22188614875469,61.395409070997424,62.33749771118164,41025304,0.0,0.0
2011-04-15 00:00:00-04:00,62.830304492136584,66.0624104867485,60.583777907245675,65.06233978271484,45615224,0.0,0.0
2011-04-22 00:00:00-04:00,65.06232061228609,65.31595965490911,63.28684178500842,64.5767822265625,23920319,0.0,0.0
2011-04-29 00:00:00-04:00,64.35937835760971,65.88846665115244,59.23584724786984,60.03300094604492,45828382,0.0,0.0
2011-05-06 00:00:00-04:00,60.93886209591317,61.77225236167118,58.576388979762086,60.52579116821289,52790285,0.0,0.0
2011-05-13 00:00:00-04:00,60.64175387551613,61.308463989326405,58.59089018191904,60.56928634643555,48023618,0.0,0.0
2011-05-20 00:00:00-04:00,60.38809862907725,61.909938448944814,58.974957309337185,61.73601531982422,40978722,0.0,0.0
2011-05-27 00:00:00-04:00,61.953403164441916,62.67084626873048,60.04748101876561,61.08378219604492,29902157,0.25,0.0
2011-06-03 00:00:00-04:00,60.23151853225341,62.88440459153109,60.0861513423753,62.390167236328125,37960798,0.0,0.0
2011-06-10 00:00:00-04:00,61.92498256951446,62.15756445019549,59.16307342957598,59.78086853027344,39031061,0.0,0.0
2011-06-17 00:00:00-04:00,60.28237708685301,61.6269912940428,58.32723196068827,60.376861572265625,37248691,0.0,0.0
2011-06-24 00:00:00-04:00,60.41323609920306,63.0806622125071,57.81849082356763,62.797203063964844,47755359,0.0,0.0
2011-07-01 00:00:00-04:00,62.426482085704684,66.06057700532978,61.961318379607775,65.70443725585938,28664583,0.0,0.0
2011-07-08 00:00:00-04:00,64.23627775743842,65.62450506644343,62.33201503622319,62.44830322265625,35094609,0.0,0.0
2011-07-15 00:00:00-04:00,62.97162166079419,66.1550880950115,62.8480637146577,66.11148071289062,40393896,0.0,0.0
2011-07-22 00:00:00-04:00,67.71773415053796,69.43302766849106,66.39492361162732,66.43126678466797,49911310,0.0,0.0
2011-07-29 00:00:00-04:00,65.44282148079841,67.02728804398235,58.58891410340444,58.71974182128906,59275433,0.0,0.0
2011-08-05 00:00:00-04:00,59.96260484636311,60.21699054576375,52.912458373413116,56.350311279296875,96565056,0.0,0.0
2011-08-12 00:00:00-04:00,57.2806187205464,59.11220618884524,53.39213715418428,54.082618713378906,50596578,0.0,0.0
2011-08-19 00:00:00-04:00,53.057805785733706,56.13225368416089,52.42547103558022,53.13775634765625,50829224,0.0,0.0
2011-08-26 00:00:00-04:00,53.09414162386888,57.81119639898561,52.403660097774626,55.60166549682617,52428814,0.25,0.0
2011-09-02 00:00:00-04:00,54.33111691106431,56.070204438484225,52.026909106969065,55.0311279296875,38283204,0.0,0.0
2011-09-09 00:00:00-04:00,53.86444791875193,54.389452059254296,50.998774588739565,54.119659423828125,53004119,0.0,0.0
2011-09-16 00:00:00-04:00,54.65195869856464,54.87071460332383,43.66323520339239,44.64033508300781,80973665,0.0,0.0
2011-09-23 00:00:00-04:00,44.151777712682716,48.25705531489029,42.85384028208635,44.72053909301758,77944763,0.0,0.0
2011-09-30 00:00:00-04:00,43.75074007157707,46.84975082664712,39.95171814294511,46.58724594116211,81096393,0.0,0.0
2011-10-07 00:00:00-04:00,46.63098787154207,50.03625453708237,45.150752919072794,49.000816345214844,59870594,0.0,0.0
2011-10-14 00:00:00-04:00,50.05084119534853,51.764410564279565,48.490398733783046,49.576873779296875,57607965,0.0,0.0
2011-10-21 00:00:00-04:00,50.0508436408895,55.825939700255056,48.50498223455278,54.35300064086914,74673811,0.0,0.0
2011-10-28 00:00:00-04:00,54.65197155022325,56.09574862211837,50.31335811220264,55.36656951904297,57464423,0.0,0.0
2011-11-04 00:00:00-04:00,54.50614310476884,56.183257425578425,53.09882708033862,53.99571990966797,46439102,0.0,0.0
2011-11-11 00:00:00-05:00,54.848852721011646,56.25616860471517,51.69150588693765,52.289432525634766,47515588,0.0,0.0
2011-11-18 00:00:00-05:00,53.05507254662934,53.05507254662934,48.25707276304046,48.49040985107422,35783609,0.0,0.0
2011-11-25 00:00:00-05:00,48.20602911606851,55.454070905213385,48.169567937023345,54.5936393737793,39160215,0.25,0.0
2011-12-02 00:00:00-05:00,55.54527878104812,56.82596700124125,52.43503596057907,52.654579162597656,46650432,0.0,0.0
2011-12-09 00:00:00-05:00,52.793635655031736,54.56464345511602,48.431977451093324,48.541751861572266,52171663,0.0,0.0
2011-12-16 00:00:00-05:00,49.12721330087024,50.21763219967948,47.531840972996655,49.71267318725586,44454207,0.0,0.0
2011-12-23 00:00:00-05:00,49.946854453773405,50.90553954379364,48.87839494058955,49.33212661743164,19868785,0.0,0.0
2011-12-30 00:00:00-05:00,49.20771843350753,51.878870323357596,49.1345373372157,49.81513214111328,30579012,0.0,0.0
2012-01-06 00:00:00-05:00,50.12980761336985,52.317953856802745,49.29187386979506,51.007991790771484,39873705,0.0,0.0
2012-01-13 00:00:00-05:00,50.5030608442388,53.42303039422587,49.119917079331174,53.32057571411133,47357864,0.0,0.0
2012-01-20 00:00:00-05:00,54.00846393238883,56.89915849730054,53.13027421328352,55.60383605957031,52794281,0.0,0.0
2012-01-27 00:00:00-05:00,55.508696635148624,56.70888424797875,54.4841447359779,56.57715606689453,37491753,0.0,0.0
2012-02-03 00:00:00-05:00,57.308996289677204,58.45064275012313,56.86990407413359,57.550498962402344,34313495,0.0,0.0
2012-02-10 00:00:00-05:00,56.8552669643426,57.38217982740503,55.98439678326107,57.12603759765625,33338172,0.0,0.0
2012-02-17 00:00:00-05:00,57.50658358773975,59.11659002002343,56.77476146699995,58.24571990966797,32389416,0.275,0.0
2012-02-24 00:00:00-05:00,58.82617353302774,59.11993832232959,56.84327101066059,57.55564880371094,31509852,0.0,0.0
2012-03-02 00:00:00-05:00,57.28392336030657,57.518934103814665,53.413588952479785,55.68291091918945,35598572,0.0,0.0
2012-03-09 00:00:00-05:00,55.80775984737302,56.37325813302884,53.80282564247953,55.021942138671875,38993208,0.0,0.0
2012-03-16 00:00:00-04:00,55.31569780449704,56.86530158307395,52.23118156830355,52.86277389526367,54004841,0.0,0.0
2012-03-23 00:00:00-04:00,53.1198410286968,54.22879535092512,50.18220299833856,50.77707290649414,60266101,0.0,0.0
2012-03-30 00:00:00-04:00,51.32052809312358,52.209162816192276,50.11609709631151,50.248291015625,44551751,0.0,0.0
2012-04-06 00:00:00-04:00,50.24828355556231,51.717102172934595,48.80149632095487,51.658348083496094,35575281,0.0,0.0
2012-04-13 00:00:00-04:00,51.34257673177518,52.32668288532321,49.46983005042869,51.26179122924805,39378587,0.0,0.0
2012-04-20 00:00:00-04:00,53.41359226760119,55.021944867048774,51.327866886805126,54.52989196777344,56427524,0.0,0.0
2012-04-27 00:00:00-04:00,54.742880416261315,55.954657114791274,53.00967368688137,53.325469970703125,31229014,0.0,0.0
2012-05-04 00:00:00-04:00,52.79668759423676,52.79668759423676,50.21156915391724,50.99738693237305,36904317,0.0,0.0
2012-05-11 00:00:00-04:00,50.556740813920975,51.5188209457812,47.11236451027203,47.553009033203125,39108638,0.0,0.0
2012-05-18 00:00:00-04:00,47.67051411614249,49.77091972512209,46.914070572366775,48.36085510253906,40932592,0.0,0.0
2012-05-25 00:00:00-04:00,48.11850390062721,50.03531298158633,44.96788954155556,46.45139694213867,38056305,0.275,0.0
2012-06-01 00:00:00-04:00,45.44751620067793,49.03877616365436,44.798581232210566,47.512306213378906,51687306,0.0,0.0
2012-06-08 00:00:00-04:00,47.15834833477037,48.47096727711473,46.33980580450817,48.21286392211914,33531358,0.0,0.0
2012-06-15 00:00:00-04:00,48.77331261136492,49.91632416397442,46.03746521486218,46.133331298828125,40256069,0.0,0.0
2012-06-22 00:00:00-04:00,46.33243712565447,46.50941763829703,43.59658687812471,46.251319885253906,50635289,0.0,0.0
2012-06-29 00:00:00-04:00,47.504937797520135,49.68771607112114,47.20996654409109,48.743812561035156,27623364,0.0,0.0
2012-07-06 00:00:00-04:00,47.99901169871045,48.93554501198364,47.33533340716667,48.22024154663086,33100990,0.0,0.0
2012-07-13 00:00:00-04:00,48.25711950310691,51.16994755409765,48.24236784463036,50.616878509521484,35472003,0.0,0.0
2012-07-20 00:00:00-04:00,51.56077563902562,52.8512699143583,49.43699279987722,52.58579635620117,45092776,0.0,0.0
2012-07-27 00:00:00-04:00,52.92501035542366,54.178636718584194,51.509155155106576,52.231834411621094,35539709,0.0,0.0
2012-08-03 00:00:00-04:00,53.46331598748668,54.86442470410421,52.88074952435231,54.81280517578125,29870471,0.0,0.0
2012-08-10 00:00:00-04:00,54.59896327695784,55.80834017245258,54.05327019633408,55.292144775390625,29620083,0.0,0.0
2012-08-17 00:00:00-04:00,55.40275921939646,55.483876450224216,54.44410973178139,54.7095832824707,24814327,0.0,0.0
2012-08-24 00:00:00-04:00,54.56946217562419,55.623980385954205,52.70377740952667,52.79964065551758,25011829,0.275,0.0
2012-08-31 00:00:00-04:00,53.36567852952658,54.49812547452661,52.30724665437853,53.632137298583984,27471800,0.0,0.0
2012-09-07 00:00:00-04:00,53.794951879493006,56.22268132027708,53.72093683985652,56.008033752441406,27383882,0.0,0.0
2012-09-14 00:00:00-04:00,57.56979008069421,58.08050358455579,54.586938609998,55.68238067626953,35234297,0.0,0.0
2012-09-21 00:00:00-04:00,56.215295521461634,56.25230587622775,53.07701056426011,54.20945739746094,34125807,0.0,0.0
2012-09-28 00:00:00-04:00,54.26865016644841,54.53510880343959,52.34423106916713,53.04738235473633,25789041,0.0,0.0
2012-10-05 00:00:00-04:00,53.58771542299771,53.91338277488653,52.32943697542576,53.602516174316406,22090422,0.0,0.0
2012-10-12 00:00:00-04:00,53.84677868718525,55.57875483749756,52.943780257916565,55.364112854003906,26346681,0.0,0.0
2012-10-19 00:00:00-04:00,55.860023060471065,56.03025714601945,51.62629581883498,52.35905456542969,32629643,0.0,0.0
2012-10-26 00:00:00-04:00,52.35905997940958,52.5811108453319,50.77511370032877,51.922367095947266,18390851,0.0,0.0
2012-11-02 00:00:00-04:00,52.2554260137089,52.817210851329534,50.1089554974134,50.1607666015625,36090803,0.0,0.0
2012-11-09 00:00:00-05:00,49.960915488684975,51.81131976604368,49.827686154835725,51.1895866394043,32777952,0.0,0.0
2012-11-16 00:00:00-05:00,51.315414617231305,52.32943258355665,49.479811023518884,51.96675491333008,25241357,0.0,0.0
2012-11-23 00:00:00-05:00,52.37386075052722,52.81055358703271,51.0045622832128,52.25543212890625,22271523,0.275,0.0
2012-11-30 00:00:00-05:00,52.41480378321676,53.86300792388367,52.325709344286366,53.12813186645508,26732267,0.0,0.0
2012-12-07 00:00:00-05:00,53.351071981101754,54.621688699287056,52.964682229132734,53.91578674316406,32080419,0.0,0.0
2012-12-14 00:00:00-05:00,51.939258554411424,53.4996642959029,50.23023923290315,52.83091735839844,56288941,0.0,0.0
2012-12-21 00:00:00-05:00,52.177029512035496,52.42223764331775,50.72065058443245,51.39682388305664,23437658,0.0,0.0
2012-12-28 00:00:00-05:00,50.958433813636745,53.49966661739618,50.25996412982045,52.69717025756836,24465900,0.0,0.0
2013-01-04 00:00:00-05:00,53.001829307773484,54.42848587036133,52.787829122676534,54.42848587036133,24762148,0.0,0.0
2013-01-11 00:00:00-05:00,54.383855541536064,54.95600180205184,53.64080521051477,54.51760482788086,24010213,0.0,0.0
2013-01-18 00:00:00-05:00,54.94860378611135,58.60441799023584,54.61423319741172,57.97282028198242,38605880,0.0,0.0
2013-01-25 00:00:00-05:00,58.42607849984499,59.43662797454669,57.62358799736909,57.995113372802734,35820554,0.0,0.0
2013-02-01 00:00:00-05:00,58.65642773716723,59.76357176201829,57.779627629620315,57.95795822143555,31468013,0.0,0.0
2013-02-08 00:00:00-05:00,58.13629344537124,60.93016606187779,57.81678137218808,60.60322189331055,29307824,0.0,0.0
2013-02-15 00:00:00-05:00,60.20942154986078,60.350603053778734,56.880556248558406,57.53443908691406,26041039,0.3125,0.0
2013-02-22 00:00:00-05:00,58.12866285942652,58.889487198581776,55.935689549364255,58.06898880004883,27060922,0.0,0.0
2013-03-01 00:00:00-05:00,57.696052762888264,58.180894690139425,56.480223294345606,58.046630859375,27202484,0.0,0.0
2013-03-08 00:00:00-05:00,58.195798588272496,58.878305782315635,57.442434842770346,58.74031448364258,23218357,0.0,0.0
2013-03-15 00:00:00-04:00,58.538934068798675,59.475047707074495,54.45881139909572,54.7795524597168,47437533,0.0,0.0
2013-03-22 00:00:00-04:00,55.07788911050103,56.420526886776315,54.719856164048345,55.8610954284668,31450084,0.0,0.0
2013-03-29 00:00:00-04:00,55.861107393867464,56.11471933519006,54.7198678849965,55.152496337890625,27385139,0.0,0.0
2013-04-05 00:00:00-04:00,54.51847283050195,57.85268616082714,54.22756884645786,57.539405822753906,25063499,0.0,0.0
2013-04-12 00:00:00-04:00,57.15153978325544,57.24850588785091,52.35534551185818,52.959529876708984,44683693,0.0,0.0
2013-04-19 00:00:00-04:00,54.97348467993725,55.24947302678951,51.52738913973724,54.7795524597168,46467113,0.0,0.0
2013-04-26 00:00:00-04:00,54.69002131962645,55.65970482906641,54.17534253637264,55.38371658325195,29104858,0.0,0.0
2013-05-03 00:00:00-04:00,55.97301316488584,57.949673192675036,55.95063680497075,57.6214714050293,26129053,0.0,0.0
2013-05-10 00:00:00-04:00,57.390214489307816,57.74079247228787,55.91704032370036,56.1445426940918,36667799,0.0,0.0
2013-05-17 00:00:00-04:00,56.614464868531385,58.06152370807992,55.06297358759148,56.22658920288086,41762052,0.0,0.0
2013-05-24 00:00:00-04:00,55.69700298257803,56.82258124879763,54.9436392697204,55.801429748535156,23969315,0.0,0.0
2013-05-31 00:00:00-04:00,55.48815535569845,55.57766646068686,53.556254289067134,54.67511749267578,40311923,0.3125,0.0
2013-06-07 00:00:00-04:00,55.46441695133326,55.72660578251832,53.09721329769017,54.28081512451172,34597776,0.0,0.0
2013-06-14 00:00:00-04:00,54.318277702402526,56.026257335644125,53.599128683947555,54.04110336303711,31252184,0.0,0.0
2013-06-21 00:00:00-04:00,54.520535041766905,54.78272389025466,52.62527687447053,53.8837890625,35616094,0.0,0.0
2013-06-28 00:00:00-04:00,53.793892418360564,54.94003630545041,53.636579111827466,54.692832946777344,22020268,0.0,0.0
2013-07-05 00:00:00-04:00,54.999954178120994,57.84584125511056,54.67034787053747,57.40460968017578,26100329,0.0,0.0
2013-07-12 00:00:00-04:00,57.24731737553513,59.067665478468946,56.887745687341926,58.790496826171875,27049092,0.0,0.0
2013-07-19 00:00:00-04:00,60.835577921091634,63.689701870950366,60.5958615488632,61.854373931884766,46720520,0.0,0.0
2013-07-26 00:00:00-04:00,61.62964491320323,62.7008788335851,60.528451443485636,62.58851623535156,27093506,0.0,0.0
2013-08-02 00:00:00-04:00,62.54354957606702,62.61845986093646,60.236281939531075,60.850555419921875,26389044,0.0,0.0
2013-08-09 00:00:00-04:00,60.78310369960155,61.98168484211156,59.77929377877619,61.41984939575195,25804163,0.0,0.0
2013-08-16 00:00:00-04:00,61.367427240222085,61.90679032020223,59.92912950379981,61.58467102050781,21709194,0.0,0.0
2013-08-23 00:00:00-04:00,61.80940114120759,62.42367442639519,60.61830684372137,61.12770462036133,24571450,0.0,0.0
2013-08-30 00:00:00-04:00,61.097750427586064,63.33760593110306,60.43853200954153,63.090396881103516,23920219,0.3125,0.0
2013-09-06 00:00:00-04:00,63.708918871041774,65.55882302398467,62.95692503306868,65.10762786865234,36613233,0.0,0.0
2013-09-13 00:00:00-04:00,65.02492812594255,67.47266675744112,64.73165089773569,66.7695541381836,27120820,0.0,0.0
2013-09-20 00:00:00-04:00,66.98765831718374,67.13805489282298,65.1001508854249,66.7996597290039,32865508,0.0,0.0
2013-09-27 00:00:00-04:00,66.4085971815706,67.66443168976718,65.5438085557729,67.25835418701172,30268956,0.0,0.0
2013-10-04 00:00:00-04:00,67.34857245016757,68.0329642435258,64.89707644507727,67.24329376220703,26745644,0.0,0.0
2013-10-11 00:00:00-04:00,66.96508528991589,69.48050105027257,66.56366639200655,68.75482940673828,35139150,0.0,0.0
2013-10-18 00:00:00-04:00,70.01065325904725,71.37176655324939,69.41657720020942,69.8226547241211,38368959,0.0,0.0
2013-10-25 00:00:00-04:00,69.53689790436707,71.26648095567104,69.27370110713166,70.47689056396484,24635758,0.0,0.0
2013-11-01 00:00:00-04:00,70.64986931909054,70.762669622925,69.06316072700125,69.22108459472656,24236210,0.0,0.0
2013-11-08 00:00:00-05:00,69.08570381028912,71.29656268385092,68.26602721309098,70.16857147216797,27525057,0.0,0.0
2013-11-15 00:00:00-05:00,70.22874736300348,70.5897071521436,67.91260353727921,68.43900299072266,27006220,0.0,0.0
2013-11-22 00:00:00-05:00,68.6645631966222,69.77375882161671,65.26555319284695,66.13786315917969,28093380,0.0,0.0
2013-11-29 00:00:00-05:00,66.27326102309846,67.42381721565849,64.95727089028446,65.32575225830078,27260551,0.3125,0.0
2013-12-06 00:00:00-05:00,66.48564898019866,66.81015351875087,64.82539668290374,65.62533569335938,27348081,0.0,0.0
2013-12-13 00:00:00-05:00,65.94232372878332,66.04420464948842,64.07831454904259,65.25558471679688,33818331,0.0,0.0
2013-12-20 00:00:00-05:00,65.28572304099018,67.58721103050807,64.90084432877117,67.45914459228516,20030154,0.0,0.0
2013-12-27 00:00:00-05:00,67.57238701211826,68.1175520675685,66.87055163239772,67.0290298461914,15873309,0.0,0.0
2014-01-03 00:00:00-05:00,67.1195575872543,67.42896563282389,64.93858754974583,65.26309204101562,32113460,0.0,0.0
2014-01-10 00:00:00-05:00,64.96122985468119,67.4591562911171,64.72728099496143,66.87052154541016,34532432,0.0,0.0
2014-01-17 00:00:00-05:00,67.77613683875495,69.51186031947087,66.41020158050013,68.11573791503906,31988876,0.0,0.0
2014-01-24 00:00:00-05:00,67.3384389077526,67.53472157418477,65.22538469561619,67.02147674560547,31465407,0.0,0.0
2014-01-31 00:00:00-05:00,66.31210683136645,66.99129756251241,64.81787455610284,66.79508972167969,31880260,0.0,0.0
2014-02-07 00:00:00-05:00,67.15731473615011,68.71946356575069,66.65924121825326,68.11573791503906,26480931,0.0,0.0
2014-02-14 00:00:00-05:00,67.96479312690853,69.18734647491232,67.6931146051299,68.69681549072266,20923016,0.4,0.0
2014-02-21 00:00:00-05:00,69.16938067728287,71.00378916589773,68.26733430055383,70.16996765136719,28745968,0.0,0.0
2014-02-28 00:00:00-05:00,70.62480200396479,71.13267459122167,68.67668862879776,70.30643463134766,29097723,0.0,0.0
2014-03-07 00:00:00-05:00,70.6702596274237,70.96588718431086,67.918641282683,68.426513671875,24766367,0.0,0.0
2014-03-14 00:00:00-04:00,68.38103563335106,69.31340348872436,67.37286687684093,69.0632553100586,29409066,0.0,0.0
2014-03-21 00:00:00-04:00,69.66967338203686,73.85394438485612,68.94196854540587,73.14140319824219,41879675,0.0,0.0
2014-03-28 00:00:00-04:00,73.29300693122003,74.82420585792424,73.14139935520527,74.33907318115234,26763973,0.0,0.0
2014-04-04 00:00:00-04:00,74.4679541537231,75.56708767121233,73.64929616874389,73.77057647705078,33441879,0.0,0.0
2014-04-11 00:00:00-04:00,73.46735518383993,77.219560624795,73.2702739917183,75.73384094238281,37491984,0.0,0.0
2014-04-18 00:00:00-04:00,75.73382288787646,77.92450143756318,75.73382288787646,77.1664810180664,24670724,0.0,0.0
2014-04-25 00:00:00-04:00,76.99215878053673,78.51578193783561,76.07495446906748,76.40848541259766,29811901,0.0,0.0
2014-05-02 00:00:00-04:00,76.85569301872783,77.40905049225454,75.93090714373743,76.01428985595703,20714732,0.0,0.0
2014-05-09 00:00:00-04:00,76.00671555745198,76.73442035127869,74.5437357117113,75.42304229736328,24977135,0.0,0.0
