Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-07 00:00:00-04:00,23.726537889443133,24.28755892591779,21.24869237749739,22.775917053222656,34474787,0.0,0.0
2010-05-14 00:00:00-04:00,22.690214605853914,23.126564458024134,21.513627096898354,21.87205696105957,21357510,0.0,0.0
2010-05-21 00:00:00-04:00,21.513622906753433,22.47203455985679,21.05389670185998,22.207107543945312,17828257,0.235,0.0
2010-05-28 00:00:00-04:00,22.14090590419213,22.27447423819383,21.174500516259894,22.00733757019043,13028017,0.0,0.0
2010-06-04 00:00:00-04:00,21.76377712189383,22.69875416787662,21.20593225125411,22.67518424987793,19991923,0.0,0.0
2010-06-11 00:00:00-04:00,22.47875297436258,24.23871104648424,22.298041836345508,23.57086944580078,16813407,0.0,0.0
2010-06-18 00:00:00-04:00,23.680870727946683,24.160145641358433,23.256595778880445,23.767297744750977,16113725,0.0,0.0
2010-06-25 00:00:00-04:00,23.7280151986229,23.775156529875353,21.732347026252867,22.10162353515625,19283896,0.0,0.0
2010-07-02 00:00:00-04:00,22.125188952980825,23.21730540564927,21.52986739695154,23.209449768066406,12291062,0.0,0.0
2010-07-09 00:00:00-04:00,23.248739094139648,24.278000183700442,22.9266039325321,24.018720626831055,8140676,0.0,0.0
2010-07-16 00:00:00-04:00,23.940148716906627,24.19157261314245,22.79539094405942,24.12871551513672,9074107,0.0,0.0
2010-07-23 00:00:00-04:00,23.767293277957744,24.340850739548014,23.083737406945197,23.66515350341797,9657039,0.0,0.0
2010-07-30 00:00:00-04:00,23.233033432515455,24.55300312002333,23.14660638198213,24.19158363342285,8240123,0.0,0.0
2010-08-06 00:00:00-04:00,23.916577657509947,24.58441930585646,22.8087468343804,23.060169219970703,8951456,0.0,0.0
2010-08-13 00:00:00-04:00,22.94230906537425,23.209445653700854,22.415893023506566,22.604459762573242,8456303,0.0,0.0
2010-08-20 00:00:00-04:00,22.431619265987358,22.536117872656554,21.276646733601893,21.889490127563477,12839787,0.235,0.0
2010-08-27 00:00:00-04:00,22.225430886804354,23.2554874420166,21.757943971609688,23.2554874420166,9348190,0.0,0.0
2010-09-03 00:00:00-04:00,23.51696287536522,23.65166251963432,22.938547378152048,23.27925682067871,4366802,0.0,0.0
2010-09-10 00:00:00-04:00,23.342649742010206,24.364782819872328,23.31888018941087,24.111230850219727,6863044,0.0,0.0
2010-09-17 00:00:00-04:00,24.182537921065343,25.80685586159018,24.031990901047124,25.41860580444336,9152092,0.0,0.0
2010-09-24 00:00:00-04:00,25.735545550331995,26.781448036518853,25.664233879793002,26.195110321044922,8168794,0.0,0.0
2010-10-01 00:00:00-04:00,26.36942289496482,26.908221460878234,25.909861190260553,26.773523330688477,6788195,0.0,0.0
2010-10-08 00:00:00-04:00,26.686368773928567,28.065057142030092,26.654674024124976,28.025440216064453,8616657,0.0,0.0
2010-10-15 00:00:00-04:00,28.278995309487453,28.992112146365514,27.542108918906134,28.786102294921875,7946297,0.0,0.0
2010-10-22 00:00:00-04:00,28.78610287228745,30.133096667174733,28.524625685995005,29.736921310424805,7894119,0.0,0.0
2010-10-29 00:00:00-04:00,29.768605488313042,30.80658564235656,29.538823137615488,30.774890899658203,10603492,0.0,0.0
2010-11-05 00:00:00-04:00,30.77489058738166,31.25822482960757,29.2773487697158,29.4595890045166,9688745,0.0,0.0
2010-11-12 00:00:00-05:00,29.245663308945595,29.594296518003482,27.81943269770048,27.874897003173828,12734851,0.0,0.0
2010-11-19 00:00:00-05:00,27.81942412808782,27.851118870760054,26.97160940835628,27.462865829467773,10589254,0.235,0.0
2010-11-26 00:00:00-05:00,27.24960293791306,28.517954021717987,26.962428648296385,28.43818473815918,14717854,0.0,0.0
2010-12-03 00:00:00-05:00,28.318531699182596,29.66665225360607,28.135059887137047,28.75726890563965,16428986,0.0,0.0
2010-12-10 00:00:00-05:00,28.733331629764773,29.211953365333308,28.58974450049366,29.164093017578125,10291919,0.0,0.0
2010-12-17 00:00:00-05:00,29.140164434823454,29.203982299316287,28.677497089263472,28.92478370666504,9771198,0.0,0.0
2010-12-24 00:00:00-05:00,28.924783239758003,29.2997055800932,28.70142680364506,29.012531280517578,4315946,0.0,0.0
2010-12-31 00:00:00-05:00,28.988604708427662,30.360658513480416,28.88490218890531,30.193138122558594,7380510,0.0,0.0
2011-01-07 00:00:00-05:00,30.18516193722574,30.432451620519032,29.642722210842965,29.77833366394043,7401042,0.0,0.0
2011-01-14 00:00:00-05:00,29.674633631569964,30.368636293775758,29.618794511795002,30.009668350219727,4013476,0.0,0.0
2011-01-21 00:00:00-05:00,30.19314667348792,31.429592416493048,29.945859959290463,31.1025333404541,6361468,0.0,0.0
2011-01-28 00:00:00-05:00,31.317908276076526,31.46947422835849,28.87693204168644,29.483186721801758,13880746,0.0,0.0
2011-02-04 00:00:00-05:00,29.55496564761743,29.91393345771049,29.036459293485382,29.706531524658203,8091395,0.0,0.0
2011-02-11 00:00:00-05:00,29.55496945904715,30.59996409808071,29.42733678155476,30.496261596679688,6323253,0.0,0.0
2011-02-18 00:00:00-05:00,30.55210914386629,31.01477962948025,29.76238268463405,30.04157829284668,6129262,0.25,0.0
2011-02-25 00:00:00-05:00,30.388694304590956,31.28791286359445,29.96317326006909,31.279882431030273,5640605,0.0,0.0
2011-03-04 00:00:00-05:00,31.191561734681578,31.24776250400652,29.947111315367188,30.16388702392578,6823769,0.0,0.0
2011-03-11 00:00:00-05:00,30.107674793589958,30.2602192433015,29.112112999489053,29.898929595947266,11956808,0.0,0.0
2011-03-18 00:00:00-04:00,30.300376698968563,31.311993606349557,30.17994472924387,30.950700759887695,7191519,0.0,0.0
2011-03-25 00:00:00-04:00,31.04705286435218,32.56448322839702,30.838307531652198,31.63315200805664,12766790,0.0,0.0
2011-04-01 00:00:00-04:00,31.737515070629254,31.86597441101253,30.998874629103476,31.66525650024414,6939435,0.0,0.0
2011-04-08 00:00:00-04:00,31.70539884041982,31.777657402390297,30.79012270122315,31.014928817749023,5913780,0.0,0.0
2011-04-15 00:00:00-04:00,31.207619526093698,32.066691928632906,30.581380632242148,31.95429039001465,5856015,0.0,0.0
2011-04-22 00:00:00-04:00,31.954285329429855,32.35572108246971,30.709835107548663,32.28346252441406,10032709,0.0,0.0
2011-04-29 00:00:00-04:00,32.22726253254175,32.92575990192915,32.122888376703045,32.74913024902344,9510675,0.0,0.0
2011-05-06 00:00:00-04:00,32.97393829938527,34.02570125959907,32.893652359765035,33.87315368652344,7830873,0.0,0.0
2011-05-13 00:00:00-04:00,33.89722821884122,34.876729149729314,33.57607846473006,34.73221206665039,7044514,0.0,0.0
2011-05-20 00:00:00-04:00,34.772360955033356,34.92490541634477,33.584111667014106,33.80088424682617,9789266,0.25,0.0
2011-05-27 00:00:00-04:00,34.15510853785082,34.55085055388418,33.113251826337105,33.37169647216797,7586606,0.0,0.0
2011-06-03 00:00:00-04:00,33.0809553907359,33.8249536847804,32.903276569036024,33.420166015625,10846170,0.0,0.0
2011-06-10 00:00:00-04:00,33.25054491895227,33.840124964865794,32.81700643823543,33.177860260009766,8541975,0.0,0.0
2011-06-17 00:00:00-04:00,33.24255256668775,33.37201827438953,31.538351048072716,32.362144470214844,12996714,0.0,0.0
2011-06-24 00:00:00-04:00,32.31368408979887,33.90473632106224,31.86948258163635,33.848201751708984,9041924,0.0,0.0
2011-07-01 00:00:00-04:00,33.896662722579514,34.92236622322896,33.565530338976394,34.76083755493164,5934555,0.0,0.0
2011-07-08 00:00:00-04:00,34.332803876838064,34.817390132331276,33.62208229822884,34.13089370727539,7003240,0.0,0.0
2011-07-15 00:00:00-04:00,34.23586779680908,36.23074008903656,33.40399937155278,35.73807907104492,9383853,0.0,0.0
2011-07-22 00:00:00-04:00,35.64117309985083,35.786548623973154,34.4216343231473,34.445865631103516,8001690,0.0,0.0
2011-07-29 00:00:00-04:00,34.07434202341767,36.72340421501252,32.984028886759425,34.89006042480469,23018698,0.0,0.0
2011-08-05 00:00:00-04:00,35.33427739432193,35.374658809448825,28.227040500330645,29.818090438842773,37816347,0.0,0.0
2011-08-12 00:00:00-04:00,30.173447058947072,32.49137423816841,29.47080074514343,30.003843307495117,21716788,0.0,0.0
2011-08-19 00:00:00-04:00,29.5919414577743,34.001656958830324,29.423952119777685,32.54790496826172,18451744,0.25,0.0
2011-08-26 00:00:00-04:00,32.686415614335104,34.864968357832865,31.8897811187187,33.775691986083984,9741701,0.0,0.0
2011-09-02 00:00:00-04:00,33.027834179570476,33.5968597398991,31.68737231224213,32.873382568359375,7253080,0.0,0.0
2011-09-09 00:00:00-04:00,32.466929919570454,36.3972680689387,31.442686589310586,36.222496032714844,18453325,0.0,0.0
2011-09-16 00:00:00-04:00,36.393221450999484,38.1978449761379,33.93828411980154,34.66175842285156,16967810,0.0,0.0
2011-09-23 00:00:00-04:00,34.47479315877749,36.22251440759645,33.73506062807893,34.39350509643555,13294529,0.0,0.0
2011-09-30 00:00:00-04:00,33.23919071337434,34.08460008704258,31.44269812003462,34.07646942138672,12825191,0.0,0.0
2011-10-07 00:00:00-04:00,34.17402188706831,36.23877081642299,33.71880069841778,35.946128845214844,7507414,0.0,0.0
2011-10-14 00:00:00-04:00,36.32819743532066,36.70213067889605,33.922034211927205,34.881248474121094,9177626,0.0,0.0
2011-10-21 00:00:00-04:00,35.157619480903314,36.74276132624196,34.90155932240987,36.019287109375,15371825,0.0,0.0
2011-10-28 00:00:00-04:00,36.01115712004144,36.116834071966856,33.28796697374115,34.18214797973633,12200747,0.0,0.0
2011-11-04 00:00:00-04:00,33.922019651711445,35.38522622162365,33.7919569144068,34.38536834716797,10176982,0.0,0.0
2011-11-11 00:00:00-05:00,34.90563271794266,36.05181200020069,34.42602560829191,34.84060287475586,8402116,0.0,0.0
2011-11-18 00:00:00-05:00,34.97878648323261,35.77542128950741,33.084747314453125,33.084747314453125,8521939,0.25,0.0
2011-11-25 00:00:00-05:00,33.16067778946245,35.31088707336041,33.11162241127553,34.992034912109375,8415993,0.0,0.0
2011-12-02 00:00:00-05:00,35.27001842786673,36.300159809247084,34.24805450439453,34.24805450439453,9960445,0.0,0.0
2011-12-09 00:00:00-05:00,34.48515548171893,35.99766104263473,34.3870478052432,34.722251892089844,9206390,0.0,0.0
2011-12-16 00:00:00-05:00,35.02474018701802,36.357381730247546,34.45243988904083,36.26744842529297,9869112,0.0,0.0
2011-12-23 00:00:00-05:00,36.34104245672997,37.41205879144195,36.29198705927655,37.07685470581055,4099336,0.0,0.0
2011-12-30 00:00:00-05:00,37.03597053600126,37.820838050480816,36.6108331859616,37.5592155456543,4746789,0.0,0.0
2012-01-06 00:00:00-05:00,37.44475570520427,39.12077583416255,37.134077814367586,37.6246223449707,7816580,0.0,0.0
2012-01-13 00:00:00-05:00,37.444756934507524,38.180572195175735,36.86428218375057,37.9271240234375,7137112,0.0,0.0
2012-01-20 00:00:00-05:00,38.0170587404773,38.916385764242825,37.477461902460696,38.30320739746094,5959448,0.0,0.0
2012-01-27 00:00:00-05:00,38.08245815219665,38.87549989049323,36.52089456968239,37.61643981933594,11819517,0.0,0.0
2012-02-03 00:00:00-05:00,37.820835308555424,38.06610911798647,36.90515660804725,37.38752365112305,9353562,0.0,0.0
2012-02-10 00:00:00-05:00,37.06050565300387,37.951655306884426,36.78253130780159,37.72273635864258,7256686,0.0,0.0
2012-02-17 00:00:00-05:00,37.82900323382491,37.88623294326244,36.946025227442604,37.58373260498047,10025208,0.255,0.0
2012-02-24 00:00:00-05:00,37.810939254717454,38.62487158181316,37.44918876598614,38.27956771850586,12051730,0.0,0.0
2012-03-02 00:00:00-05:00,38.164464173511895,38.31245244298792,37.47385643099039,38.09047317504883,6490459,0.0,0.0
2012-03-09 00:00:00-05:00,38.1808899799954,38.99482508514874,38.10689587952691,38.65774154663086,8520496,0.0,0.0
2012-03-16 00:00:00-04:00,38.60843119629193,39.15927715010706,37.958927435926014,38.156246185302734,10072940,0.0,0.0
2012-03-23 00:00:00-04:00,38.287792636539876,39.20860618900198,38.17680299138172,39.11817169189453,7526506,0.0,0.0
2012-03-30 00:00:00-04:00,39.2743925340709,40.343194707842095,39.1757346921335,40.27742385864258,12611146,0.0,0.0
2012-04-06 00:00:00-04:00,40.27740363563505,40.326730963698715,39.3237032790166,40.31028747558594,8641168,0.0,0.0
2012-04-13 00:00:00-04:00,40.129427022932894,40.8529218921779,39.627911466933696,40.50761795043945,7832985,0.0,0.0
2012-04-20 00:00:00-04:00,40.58982256490383,41.107781489832675,38.91262746368753,40.129417419433594,9504877,0.0,0.0
2012-04-27 00:00:00-04:00,40.285626251685436,40.83646902359247,40.030756874911745,40.49116516113281,7417392,0.0,0.0
2012-05-04 00:00:00-04:00,40.20342190309569,40.41718104192034,38.46044926103037,38.97018814086914,8226284,0.0,0.0
2012-05-11 00:00:00-04:00,38.813960309676645,39.17571073602902,36.67635726928711,36.67635726928711,6801367,0.0,0.0
2012-05-18 00:00:00-04:00,36.85723639352982,37.58895436262538,36.19128924039386,36.7996826171875,8261876,0.255,0.0
2012-05-25 00:00:00-04:00,36.985158960729024,37.46473553436203,35.7862206808425,35.8689079284668,8566148,0.0,0.0
2012-06-01 00:00:00-04:00,35.662196822016426,36.50558787656027,34.74438881694824,36.20792007446289,9287264,0.0,0.0
2012-06-08 00:00:00-04:00,35.97639023436076,36.27405796458924,35.03377785810084,35.14126968383789,7565001,0.0,0.0
2012-06-15 00:00:00-04:00,35.207431406131604,36.78258666603447,35.01725228297071,35.364532470703125,7680450,0.0,0.0
2012-06-22 00:00:00-04:00,35.4885668403456,36.40637514728509,34.82708437045139,36.04256057739258,6509472,0.0,0.0
2012-06-29 00:00:00-04:00,36.00121563273384,38.25025585035065,36.00121563273384,38.01873779296875,4595686,0.0,0.0
2012-07-06 00:00:00-04:00,37.57224984929549,37.85338037455748,36.538682205567305,36.82808303833008,4730166,0.0,0.0
2012-07-13 00:00:00-04:00,36.95209509127302,39.730324356785744,36.861143823032805,39.25901794433594,9849045,0.0,0.0
2012-07-20 00:00:00-04:00,39.176335448499756,39.349973996235356,37.16708038413911,38.15103530883789,12863440,0.0,0.0
2012-07-27 00:00:00-04:00,38.44044170277932,39.300367417603184,38.24199536600611,38.72983932495117,9314717,0.0,0.0
2012-08-03 00:00:00-04:00,39.11017934831965,41.31788036576093,38.99442033508238,40.27604293823242,11546420,0.0,0.0
2012-08-10 00:00:00-04:00,40.242970268020045,41.31788266022157,40.16855645897507,40.615055084228516,8640597,0.0,0.0
2012-08-17 00:00:00-04:00,40.730798089052726,41.14422479913087,39.994899049784905,40.9375114440918,13354342,0.0,0.0
2012-08-24 00:00:00-04:00,40.507552713085396,42.21913913646408,40.33391108792567,42.21086883544922,10173120,0.255,0.0
2012-08-31 00:00:00-04:00,42.678758088478084,43.933773040771484,42.229947838825964,43.933773040771484,7495567,0.0,0.0
2012-09-07 00:00:00-04:00,43.91713538635791,44.864627956209915,43.08600110816834,44.739959716796875,8106378,0.0,0.0
2012-09-14 00:00:00-04:00,44.60698591614797,45.22202682495117,44.09168342749216,45.22202682495117,10095643,0.0,0.0
2012-09-21 00:00:00-04:00,45.30515001002728,45.870321846047744,44.515574600479376,45.55449295043945,9401566,0.0,0.0
2012-09-28 00:00:00-04:00,45.3300751754967,46.236011883027,44.98099704618271,45.90355682373047,7195855,0.0,0.0
2012-10-05 00:00:00-04:00,46.21106106478078,46.5435160188398,45.64588954519569,46.1030158996582,4812361,0.0,0.0
2012-10-12 00:00:00-04:00,46.22769581236857,46.86766969982721,45.6459010809947,46.37730026245117,6448359,0.0,0.0
2012-10-19 00:00:00-04:00,46.28587616916489,47.12532373535202,45.01424148100125,45.63759231567383,7716387,0.0,0.0
2012-10-26 00:00:00-04:00,45.57941568549259,47.125326348486695,45.57941568549259,46.95909881591797,6980293,0.0,0.0
2012-11-02 00:00:00-04:00,47.166884420122734,47.166884420122734,42.02216283797822,42.479286193847656,15640707,0.0,0.0
2012-11-09 00:00:00-05:00,42.28811267883535,43.14417996506944,41.45697840621176,41.6813850402832,8625328,0.0,0.0
2012-11-16 00:00:00-05:00,41.698006536779424,42.75354748400477,41.19101727425336,42.67874526977539,4894716,0.0,0.0
2012-11-23 00:00:00-05:00,42.72032042212256,44.548814036257546,42.421111453838094,42.977970123291016,14759248,0.255,0.0
2012-11-30 00:00:00-05:00,43.173297218606066,45.36161527426379,43.098125939042724,45.32820510864258,11676915,0.0,0.0
2012-12-07 00:00:00-05:00,45.537012582775574,47.97589725343793,45.537012582775574,45.88780975341797,34367847,0.0,0.0
2012-12-14 00:00:00-05:00,44.33428063706388,45.87946429758589,44.33428063706388,45.854408264160156,13091824,2.5,0.0
2012-12-21 00:00:00-05:00,47.559158847902495,48.145446458998556,46.57909981190544,46.91162109375,5765501,0.0,0.0
2012-12-28 00:00:00-05:00,46.6316265074207,48.8673896507947,46.47411652697457,48.372982025146484,5385069,0.0,0.0
2013-01-04 00:00:00-05:00,48.4254757275739,48.48672922438093,47.47166698549481,47.515419006347656,9270278,0.0,0.0
2013-01-11 00:00:00-05:00,47.48915639879771,47.96168611533843,46.780361823986624,47.252891540527344,10823174,0.0,0.0
2013-01-18 00:00:00-05:00,47.392913059200204,49.85181540698109,47.147899066562,49.8255615234375,8992999,0.0,0.0
2013-01-25 00:00:00-05:00,49.8430604376873,50.63061014220654,49.26552510039489,50.333091735839844,11520229,0.0,0.0
2013-02-01 00:00:00-05:00,50.560618852757706,51.29566434338642,37.88983738321151,38.336116790771484,79474002,0.0,0.0
2013-02-08 00:00:00-05:00,38.43236437056133,39.51743263817888,36.8135160461851,39.25491714477539,34037304,0.0,0.0
2013-02-15 00:00:00-05:00,39.21989654892638,40.43096957231199,38.67736432816482,40.12120056152344,17404101,0.0,0.0
2013-02-22 00:00:00-05:00,40.11246957189674,41.08377990259708,39.31617068297346,40.73375701904297,12557840,0.28,0.0
2013-03-01 00:00:00-05:00,40.96642074398186,42.76249936027414,40.83435821425672,42.0229377746582,11053505,0.0,0.0
2013-03-08 00:00:00-05:00,42.18141806896811,43.73978019647763,41.705984872390566,43.02663040161133,14333896,0.0,0.0
2013-03-15 00:00:00-04:00,42.88577157592618,43.2907688256206,41.877678186295284,42.780120849609375,7877462,0.0,0.0
2013-03-22 00:00:00-04:00,42.87695466388929,46.116938314324806,42.42793334702965,45.85280990600586,13037127,0.0,0.0
2013-03-29 00:00:00-04:00,45.85280728599735,46.020087818040196,44.91955004744972,45.227699279785156,7879513,0.0,0.0
2013-04-05 00:00:00-04:00,44.629017843198284,45.969475742078025,44.470540095139356,45.623905181884766,7951152,0.0,0.0
2013-04-12 00:00:00-04:00,45.5622710431352,45.91620442334085,44.96357813079059,45.324554443359375,11406360,0.0,0.0
2013-04-19 00:00:00-04:00,45.491831572317096,46.00248275375711,44.884335879966926,45.38618087768555,7118700,0.0,0.0
2013-04-26 00:00:00-04:00,45.439012597341225,48.42367105790165,45.394991749912755,47.41117477416992,12829078,0.0,0.0
2013-05-03 00:00:00-04:00,47.65769631209468,48.56453850786314,47.33193466082373,48.194759368896484,6196702,0.0,0.0
2013-05-10 00:00:00-04:00,48.20356497893462,49.36573285220646,48.20356497893462,48.863887786865234,5201509,0.0,0.0
2013-05-17 00:00:00-04:00,48.714210836580946,49.25127050637594,47.411171017629684,47.56964874267578,6928049,0.0,0.0
2013-05-24 00:00:00-04:00,46.91813031852157,48.767032558806605,46.58356587249595,48.60855484008789,4933830,0.28,0.0
2013-05-31 00:00:00-04:00,48.66706897308905,48.91487256444187,47.22449083184785,47.85285186767578,8336464,0.0,0.0
2013-06-07 00:00:00-04:00,48.12720895678755,49.30427940894091,47.790901666427686,48.73786926269531,7763382,0.0,0.0
2013-06-14 00:00:00-04:00,48.7290240782638,50.04769716161406,46.613831183477856,48.29536437988281,6866488,0.0,0.0
2013-06-21 00:00:00-04:00,48.233402576019856,48.631660703696454,46.622672705034724,47.144832611083984,9897503,0.0,0.0
2013-06-28 00:00:00-04:00,47.118304111006594,48.66708378032828,46.78199672322523,48.038719177246094,5361754,0.0,0.0
2013-07-05 00:00:00-04:00,48.304216899330626,50.98581663054549,48.14491361073657,50.941566467285156,5609950,0.0,0.0
2013-07-12 00:00:00-04:00,50.78226856326021,52.21599493655721,50.58756377298443,51.28672790527344,6190569,0.0,0.0
2013-07-19 00:00:00-04:00,51.136260559403496,54.269220286321925,49.31312843525174,53.18949890136719,7979640,0.0,0.0
2013-07-26 00:00:00-04:00,52.29563710235305,55.738351535998554,52.17173530413508,55.41089630126953,6116696,0.0,0.0
2013-08-02 00:00:00-04:00,55.03034392188716,56.835778972248356,54.79138898498014,55.71180725097656,5638120,0.0,0.0
2013-08-09 00:00:00-04:00,55.41089835860099,56.52601796003637,53.1541063579328,53.36650848388672,5787615,0.0,0.0
2013-08-16 00:00:00-04:00,53.28686733845639,54.06568316452155,52.06554643348262,53.10986328125,4659360,0.0,0.0
2013-08-23 00:00:00-04:00,53.37535963616204,53.67626545621671,51.534523236752065,51.87083053588867,5330808,0.28,0.0
2013-08-30 00:00:00-04:00,52.140670790492635,54.176860849995194,51.785006581884986,53.21656036376953,6006201,0.0,0.0
2013-09-06 00:00:00-04:00,53.50108188491886,55.5283813562701,52.54967515346288,55.154930114746094,5734828,0.0,0.0
2013-09-13 00:00:00-04:00,55.208274533237066,58.3114629744151,54.63031572184141,58.169193267822266,5585989,0.0,0.0
2013-09-20 00:00:00-04:00,58.16921500531008,59.53853091590281,57.6357169738079,58.684932708740234,5489075,0.0,0.0
2013-09-27 00:00:00-04:00,58.186992892501124,59.77859996254392,57.85799921306398,58.498199462890625,5234464,0.0,0.0
2013-10-04 00:00:00-04:00,58.38260381787473,60.409899858276006,58.09806437549479,60.374332427978516,5549234,0.0,0.0
2013-10-11 00:00:00-04:00,59.98313872472405,61.77036431930984,59.538555715987165,61.548072814941406,4358633,0.0,0.0
2013-10-18 00:00:00-04:00,61.636931526217886,66.12721850946535,61.04296982257479,63.50417709350586,8365510,0.0,0.0
2013-10-25 00:00:00-04:00,61.05898377903024,63.80650827511982,61.05898377903024,61.9570426940918,7960167,0.0,0.0
2013-11-01 00:00:00-04:00,62.33938579992282,63.68202743320902,62.090420577071036,62.1259880065918,5017205,0.0,0.0
2013-11-08 00:00:00-05:00,62.22379359814926,64.42447646213752,62.04595645953015,64.27776336669922,4909880,0.0,0.0
2013-11-15 00:00:00-05:00,64.24223237118478,65.79827260162871,63.93991923977826,65.57598114013672,5897569,0.0,0.0
2013-11-22 00:00:00-05:00,65.22917434006114,67.44319428840998,64.9553125905848,66.31395721435547,2991059,0.28,0.0
2013-11-29 00:00:00-05:00,66.43280223337847,67.64667635959523,64.65662147311245,65.78123474121094,7056027,0.0,0.0
2013-12-06 00:00:00-05:00,66.28108188184596,67.22718722731608,63.897956809749786,64.27283477783203,5861304,0.0,0.0
2013-12-13 00:00:00-05:00,64.4156505512803,66.32571645624056,63.51417549430777,65.88836669921875,5213765,0.0,0.0
2013-12-20 00:00:00-05:00,66.14719446264523,69.15510466615255,65.87050483071475,68.8962631225586,5697210,0.0,0.0
2013-12-27 00:00:00-05:00,68.85164418979772,70.34220836708064,68.30718547432201,69.39610290527344,3373127,0.0,0.0
2014-01-03 00:00:00-05:00,69.46748812032958,69.98517113922532,68.69096359198598,69.75310516357422,5682001,0.0,0.0
2014-01-10 00:00:00-05:00,69.72632830925092,70.02086598508467,67.4681607302099,68.22683715820312,7626674,0.0,0.0
2014-01-17 00:00:00-05:00,68.33394444014279,69.3514556397012,66.88801105637445,67.02188873291016,4235712,0.0,0.0
2014-01-24 00:00:00-05:00,66.40602863356271,68.99443697247793,65.00471892185635,68.52137756347656,9178673,0.0,0.0
2014-01-31 00:00:00-05:00,67.4235565609085,69.9494870111472,66.11150057404778,69.03907775878906,12794757,0.0,0.0
2014-02-07 00:00:00-05:00,70.02981423313777,73.16268194186021,69.41394954596046,73.109130859375,9569492,0.0,0.0
2014-02-14 00:00:00-05:00,72.75207986654951,73.26975602132119,71.270436929003,71.97555541992188,5862587,0.0,0.0
2014-02-21 00:00:00-05:00,72.12730376010258,72.36829721097102,70.73492136716754,71.12764739990234,6852187,0.3,0.0
2014-02-28 00:00:00-05:00,71.09898717455508,73.50897265351331,69.84471941035046,73.04309844970703,10038640,0.0,0.0
2014-03-07 00:00:00-05:00,73.27601403972992,73.81355525652145,71.42149239891428,71.5200424194336,7427744,0.0,0.0
2014-03-14 00:00:00-04:00,71.40358073625161,72.45179411997225,69.32508272043565,69.36988067626953,12060514,0.0,0.0
2014-03-21 00:00:00-04:00,70.32850890734129,70.70478718715961,66.46716238899505,66.77176666259766,12363525,0.0,0.0
2014-03-28 00:00:00-04:00,67.10326134716786,69.78201440447825,66.7001001433574,68.42024230957031,8960989,0.0,0.0
2014-04-04 00:00:00-04:00,68.85027930237403,69.09217741481224,65.63398450125567,65.76837158203125,7994178,0.0,0.0
2014-04-11 00:00:00-04:00,65.51750721214694,68.89507170534456,64.44242432326666,68.68901062011719,6855711,0.0,0.0
2014-04-18 00:00:00-04:00,68.68903439621543,69.23553699053952,67.92751651673173,68.07981872558594,3350792,0.0,0.0
2014-04-25 00:00:00-04:00,68.01707952644009,68.24105568939746,65.60710066096175,66.35965728759766,7417464,0.0,0.0
2014-05-02 00:00:00-04:00,66.29694386537959,70.10453861440477,65.43687622464851,69.49532318115234,8363446,0.0,0.0
2014-05-09 00:00:00-04:00,69.27135907396277,71.51112108079707,68.19627604476679,68.44712829589844,7767415,0.0,0.0
