Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00-04:00,69.1500015258789,72.4000015258789,62.33000183105469,70.05999755859375,38175254,0.0,0.0
2024-04-08 00:00:00-04:00,70.05999755859375,71.65499877929688,61.869998931884766,62.75,13669143,0.0,0.0
2024-04-15 00:00:00-04:00,62.099998474121094,64.11000061035156,61.380001068115234,62.20000076293945,9015779,0.0,0.0
2024-04-22 00:00:00-04:00,62.25,64.69000244140625,60.720001220703125,64.43000030517578,8521072,0.0,0.0
2024-04-29 00:00:00-04:00,63.4900016784668,66.8499984741211,63.040199279785156,64.6500015258789,9331121,0.0,0.0
2024-05-06 00:00:00-04:00,64.69999694824219,67.5,63.029998779296875,63.7400016784668,10386197,0.0,0.0
2024-05-13 00:00:00-04:00,64.0,65.40119934082031,60.56999969482422,62.380001068115234,10316008,0.0,0.0
2024-05-20 00:00:00-04:00,62.459999084472656,62.81999969482422,59.060001373291016,60.45000076293945,7185241,0.0,0.0
2024-05-27 00:00:00-04:00,60.45000076293945,60.45000076293945,56.720001220703125,59.34000015258789,11810623,0.0,0.0
2024-06-03 00:00:00-04:00,59.34000015258789,59.869998931884766,54.470001220703125,56.40999984741211,8476223,0.0,0.0
2024-06-10 00:00:00-04:00,56.04999923706055,57.279998779296875,52.58169937133789,54.560001373291016,6918204,0.0,0.0
2024-06-17 00:00:00-04:00,54.41999816894531,55.06999969482422,52.20000076293945,52.349998474121094,12676951,0.0,0.0
2024-06-24 00:00:00-04:00,52.349998474121094,53.11000061035156,50.4900016784668,52.880001068115234,11795045,0.0,0.0
2024-07-01 00:00:00-04:00,53.0,53.560001373291016,49.529998779296875,49.900001525878906,5621582,0.0,0.0
2024-07-08 00:00:00-04:00,50.0,50.41999816894531,47.349998474121094,49.0,6542115,0.0,0.0
2024-07-15 00:00:00-04:00,48.779998779296875,50.2599983215332,47.15999984741211,50.040000915527344,2391987,0.0,0.0
