Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,10.658621700702152,10.889829125381661,10.612380895828093,10.727983474731445,17261552,0.0,0.0
2010-01-08 00:00:00-05:00,10.714111777751373,11.033177537936362,10.621630164281768,10.926822662353516,20234173,0.0,0.0
2010-01-15 00:00:00-05:00,10.917572221310847,11.074792301297153,10.690989241230664,10.80659294128418,22205211,0.0,0.0
2010-01-22 00:00:00-05:00,10.778848966286871,10.875954988740103,10.48290421190831,10.580011367797852,21432975,0.2,0.0
2010-01-29 00:00:00-05:00,10.759949844496036,10.820739738022743,10.423262596130371,10.423262596130371,28074847,0.0,0.0
2010-02-05 00:00:00-05:00,10.409232294206852,10.90958542833856,10.376497958218499,10.890880584716797,30029599,0.0,0.0
2010-02-12 00:00:00-05:00,10.797355944056457,11.370191327730053,10.694479881262966,11.344472885131836,22543010,0.0,0.0
2010-02-19 00:00:00-05:00,11.32109233912043,11.573607162745336,11.269654304115415,11.46137809753418,26626608,0.0,0.0
2010-02-26 00:00:00-05:00,11.438001795374968,11.723249906900165,11.393577345448527,11.643754005432129,26692863,0.0,0.0
2010-03-05 00:00:00-05:00,11.690513111417593,11.868208564100131,11.620369083695131,11.863532066345215,19550246,0.0,0.0
2010-03-12 00:00:00-05:00,11.8728840509396,12.139427207268618,11.760654991579909,12.092665672302246,21746880,0.0,0.0
2010-03-19 00:00:00-04:00,12.106694357640944,12.307771141415119,11.615693068824985,11.662454605102539,37759301,0.0,0.0
2010-03-26 00:00:00-04:00,11.625050729839232,11.826127614146895,11.33044958001627,11.798070907592773,35740890,0.0,0.0
2010-04-02 00:00:00-04:00,11.798068596775765,11.868211495623537,11.592315252941779,11.755982398986816,24994329,0.0,0.0
2010-04-09 00:00:00-04:00,11.788710512068114,11.854178029956996,11.657776622490568,11.70453929901123,23017121,0.0,0.0
2010-04-16 00:00:00-04:00,11.685840606689453,11.765335364684079,11.53152644385225,11.685840606689453,19924695,0.0,0.0
2010-04-23 00:00:00-04:00,11.6718061418073,11.695186333924783,11.26497612760027,11.536195755004883,24734248,0.2,0.0
