Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-18 00:00:00-05:00,25.445573303917755,25.63645622110524,24.059594518191417,24.067893981933594,101798723,0.0,0.0
2011-11-25 00:00:00-05:00,23.744227960792447,26.375098385171928,23.744227960792447,26.28380584716797,108941132,0.0,0.0
2011-12-02 00:00:00-05:00,26.55768131926975,26.756865322170096,25.437278822020826,25.511972427368164,119293916,0.0,0.0
2011-12-09 00:00:00-05:00,25.62815893287102,26.474685310902164,23.910209366429626,24.09279441833496,140282196,0.0,0.0
2011-12-16 00:00:00-05:00,24.31687191799054,24.955916388836464,20.67349117881591,21.32083511352539,345086497,0.0,0.0
2011-12-23 00:00:00-05:00,21.403824846825774,21.744094897609315,21.022057483165806,21.41212272644043,98267381,0.0,0.0
2011-12-30 00:00:00-05:00,21.304240404882336,22.32505091784752,21.204648401757378,22.067773818969727,153372668,0.0,0.0
2012-01-06 00:00:00-05:00,22.150770300241234,22.906004365057335,21.87689422819761,22.549135208129883,205754313,0.06,0.0
2012-01-13 00:00:00-05:00,22.491349886798893,23.95528245741693,22.33331111662583,23.75565528869629,138949135,0.0,0.0
2012-01-20 00:00:00-05:00,23.7307016825381,24.080049606733567,23.25658539602626,23.53107452392578,162074543,0.0,0.0
2012-01-27 00:00:00-05:00,23.514445046031945,24.32958989951298,23.306499833215593,23.963605880737305,146175822,0.0,0.0
2012-02-03 00:00:00-05:00,24.229770913938683,24.304631303305296,23.58098298808906,24.03014373779297,124789509,0.0,0.0
2012-02-10 00:00:00-05:00,23.71406559879782,24.121637911053384,23.223314907480876,24.080049514770508,151516572,0.0,0.0
2012-02-17 00:00:00-05:00,24.12164468669663,24.18818709133802,23.556033453996786,23.963605880737305,105200210,0.0,0.0
2012-02-24 00:00:00-05:00,24.138275539106317,24.9284662274718,23.92201237349698,24.8120174407959,151331728,0.0,0.0
2012-03-02 00:00:00-05:00,24.85360180211008,25.319400046130266,24.712199047049573,25.011640548706055,145554113,0.0,0.0
2012-03-09 00:00:00-05:00,24.953421923735622,25.19463909718307,24.287997973701007,25.003328323364258,169842520,0.0,0.0
2012-03-16 00:00:00-04:00,25.044913559426483,25.90996453032452,23.75565271944516,23.81387710571289,271738460,0.0,0.0
2012-03-23 00:00:00-04:00,23.872110444763187,24.60615677306565,23.72238964159178,24.371177673339844,161891654,0.0,0.0
2012-03-30 00:00:00-04:00,24.504260190880014,24.70388896746399,24.06341740770476,24.587438583374023,164871370,0.0,0.0
2012-04-06 00:00:00-04:00,24.587434905636137,24.587434905636137,23.32312955752372,23.87210464477539,122507906,0.06,0.0
2012-04-13 00:00:00-04:00,23.920662954642488,24.554100697228378,23.59560757731347,24.179039001464844,125557920,0.0,0.0
2012-04-20 00:00:00-04:00,24.329062595504745,24.61244337123103,23.549764667396147,24.1873722076416,126720343,0.0,0.0
2012-04-27 00:00:00-04:00,24.220715753273247,24.84998851997334,24.220715753273247,24.4874267578125,97145559,0.0,0.0
2012-05-04 00:00:00-04:00,24.262383329952264,24.295721401024124,22.287052940115668,22.52042579650879,170445454,0.0,0.0
2012-05-11 00:00:00-04:00,22.478750225516603,22.941327665366753,21.878650665283203,21.878650665283203,133586215,0.0,0.0
2012-05-18 00:00:00-04:00,21.911990283895104,22.37873438543177,21.10768928613536,21.770299911499023,188404151,0.0,0.0
2012-05-25 00:00:00-04:00,21.8119744303214,22.320393141696236,21.653614217156314,22.062015533447266,96517211,0.0,0.0
2012-06-01 00:00:00-04:00,21.65361064903279,23.137191961687233,21.536925032098072,22.653778076171875,148644408,0.0,0.0
2012-06-08 00:00:00-04:00,22.51209283928794,22.853816443538996,22.09535658144786,22.42874526977539,122952595,0.0,0.0
2012-06-15 00:00:00-04:00,22.67045211512675,23.962333824561917,22.24538095912433,23.178869247436523,221517208,0.0,0.0
2012-06-22 00:00:00-04:00,23.22054773021489,23.71646336741913,22.703794005706957,23.478923797607422,114270922,0.0,0.0
2012-06-29 00:00:00-04:00,24.012343563181155,24.98750650388617,23.995675320479545,24.770803451538086,93709637,0.0,0.0
2012-07-06 00:00:00-04:00,24.479082571194375,24.670780821955713,23.845643421540927,24.020671844482422,121373223,0.06,0.0
2012-07-13 00:00:00-04:00,24.11215183116178,25.982993986094083,24.011927433123994,25.778369903564453,113920228,0.0,0.0
2012-07-20 00:00:00-04:00,25.682321548461914,25.749137280639843,24.279189579712693,25.055923461914062,121260772,0.0,0.0
2012-07-27 00:00:00-04:00,25.28143233960515,25.891126219879176,24.83877702752252,24.989112854003906,105171287,0.0,0.0
2012-08-03 00:00:00-04:00,25.4985797088422,26.56763146668899,25.373298812083352,26.200145721435547,95132736,0.0,0.0
2012-08-10 00:00:00-04:00,26.049808898927104,26.901709086824848,25.957936669707532,26.751373291015625,78586049,0.0,0.0
2012-08-17 00:00:00-04:00,26.876654662019973,26.976877465671077,26.15003216699213,26.379711151123047,83969658,0.0,0.0
2012-08-24 00:00:00-04:00,26.175091170722524,26.78478499585302,26.024755357838206,26.034778594970703,79343364,0.0,0.0
2012-08-31 00:00:00-04:00,26.25025535617726,27.38612436539284,25.999695172549465,27.252492904663086,83590516,0.0,0.0
2012-09-07 00:00:00-04:00,27.244144439697266,27.38612968644926,26.8014907374032,27.244144439697266,107268161,0.0,0.0
2012-09-14 00:00:00-04:00,27.26919970312383,27.787021262056637,26.885006430987595,26.943470001220703,132395546,0.0,0.0
2012-09-21 00:00:00-04:00,27.64503402207975,27.803723574922497,25.531985515924507,26.070688247680664,164809825,0.0,0.0
2012-09-28 00:00:00-04:00,26.058164059336,26.768080698669632,25.94958748632323,26.638626098632812,122147579,0.0,0.0
2012-10-05 00:00:00-04:00,26.768079227681078,26.801487892314604,25.415060170279464,25.65726661682129,120354089,0.06,0.0
2012-10-12 00:00:00-04:00,25.674116306405846,26.686686610068936,25.674116306405846,26.03813934326172,121152603,0.0,0.0
2012-10-19 00:00:00-04:00,26.00047987481716,26.151110526833662,25.364484675268113,25.824745178222656,107309856,0.0,0.0
2012-10-26 00:00:00-04:00,25.741064872589373,26.377060160276706,25.61553984389233,26.343585968017578,64546965,0.0,0.0
2012-11-02 00:00:00-04:00,26.611374546017082,26.703426983519797,25.448173437082435,25.45662498474121,86058729,0.0,0.0
2012-11-09 00:00:00-05:00,25.43980850585091,25.71596426148816,24.70339368953078,25.063316345214844,96262447,0.0,0.0
2012-11-16 00:00:00-05:00,25.054857327687127,25.544405368329848,24.920963764632507,25.435617446899414,82915730,0.0,0.0
2012-11-23 00:00:00-05:00,25.649012975303933,26.895897932506497,25.586251257714256,26.644847869873047,92361789,0.0,0.0
2012-11-30 00:00:00-05:00,26.669952473711074,27.197158223120375,26.201323367416908,26.803844451904297,122084071,0.0,0.0
2012-12-07 00:00:00-05:00,26.904269369146224,27.19716059090758,26.26827244150029,26.452377319335938,105665560,0.18,0.0
2012-12-14 00:00:00-05:00,26.524701167437,28.906200234637392,26.453171158736126,28.561010360717773,172835261,0.0,0.0
2012-12-21 00:00:00-05:00,28.199315471236055,28.544338318727615,27.770141962460492,27.997352600097656,86936061,0.0,0.0
2012-12-28 00:00:00-05:00,27.770138482066308,29.24279734096376,27.50926632855351,28.872529983520508,97691385,0.0,0.0
2013-01-04 00:00:00-05:00,28.965097378461266,29.38585709547651,28.662153078729474,29.377443313598633,89881516,0.0,0.0
2013-01-11 00:00:00-05:00,29.41109904788803,29.453174369244415,29.04924550596887,29.13339614868164,81394273,0.0,0.0
2013-01-18 00:00:00-05:00,29.10816033936479,29.78979230654755,28.956686568879732,29.402690887451172,85297671,0.0,0.0
2013-01-25 00:00:00-05:00,29.461593124087322,30.193717321901786,29.352197912117447,29.882352828979492,89795036,0.0,0.0
2013-02-01 00:00:00-05:00,30.176883095898834,30.555567429004203,28.990340992262954,29.082908630371094,110458549,0.0,0.0
2013-02-08 00:00:00-05:00,29.242800797610535,29.67197430332884,29.032420935757223,29.369029998779297,75634370,0.0,0.0
2013-02-15 00:00:00-05:00,29.343777016443866,29.9496719381257,28.75471286593557,28.847280502319336,72039839,0.0,0.0
2013-02-22 00:00:00-05:00,28.98192856412576,29.815034228114893,28.662153485953056,28.813627243041992,89076125,0.0,0.0
2013-03-01 00:00:00-05:00,28.712645886608904,30.404101964439587,28.611664440365104,30.244211196899414,86982548,0.0,0.0
2013-03-08 00:00:00-05:00,30.235792194811054,30.568192741884726,29.58782187382283,30.54715347290039,89779779,0.0,0.0
2013-03-15 00:00:00-04:00,30.38726612792891,30.656552079829225,27.080094620377512,27.181076049804688,271144362,0.0,0.0
2013-03-22 00:00:00-04:00,27.265229724587776,27.34938038016235,26.22174426069768,27.206323623657227,192164741,0.0,0.0
2013-03-29 00:00:00-04:00,27.206321945248224,27.719646048811978,26.962280564938897,27.235774993896484,85013330,0.0,0.0
2013-04-05 00:00:00-04:00,26.760316102091668,28.569584084257105,26.650919287041855,28.287675857543945,127663665,0.0,0.0
2013-04-12 00:00:00-04:00,28.308717908384644,28.334049142161984,26.84447404468246,27.02960777282715,105507502,0.0,0.0
2013-04-19 00:00:00-04:00,26.70983204464457,27.770146938542947,26.650925929162096,27.155838012695312,121637211,0.0,0.0
2013-04-26 00:00:00-04:00,27.08010431346869,28.42653455491344,27.046442754896844,28.350797653198242,159494544,0.0,0.0
2013-05-03 00:00:00-04:00,28.51067899918391,28.611660431278114,27.837464101652795,28.35920524597168,100002825,0.0,0.0
2013-05-10 00:00:00-04:00,28.468601395982716,29.124985467377357,28.232973793061834,28.923019409179688,97005224,0.0,0.0
2013-05-17 00:00:00-04:00,29.13340218227223,29.72246643368185,28.493848818835048,28.80521011352539,119184304,0.0,0.0
2013-05-24 00:00:00-04:00,28.3255440841465,29.27646194555854,28.12357800706694,28.897777557373047,78008779,0.0,0.0
2013-05-31 00:00:00-04:00,28.746308289939535,29.242804963041472,27.879544162884876,28.06467628479004,115686345,0.0,0.0
2013-06-07 00:00:00-04:00,28.241402649809903,28.88095621754845,28.03943650675708,28.822050094604492,82183503,0.0,0.0
2013-06-14 00:00:00-04:00,28.737885751794288,29.141814635816385,27.79538181226798,27.946855545043945,108538138,0.0,0.0
2013-06-21 00:00:00-04:00,25.876722767979345,26.204914835804182,25.127770980349965,25.624267578125,379249948,0.0,0.0
2013-06-28 00:00:00-04:00,25.498040945874664,26.070274479246244,25.20351039640792,25.83465003967285,125500208,0.0,0.0
2013-07-05 00:00:00-04:00,26.087099139502016,26.928618466582726,25.700001019478844,26.810806274414062,141608819,0.12,0.0
2013-07-12 00:00:00-04:00,26.94708104092975,27.420132801810052,26.389555348519263,27.040000915527344,262741989,0.0,0.0
2013-07-19 00:00:00-04:00,27.056894383778648,27.504606677108402,26.61763286662268,27.344104766845703,103099445,0.0,0.0
2013-07-26 00:00:00-04:00,27.335659273618383,27.732686250905136,26.98931761973387,27.66510581970215,98111964,0.0,0.0
2013-08-02 00:00:00-04:00,27.55529083830429,28.057909851868843,27.432803716409882,27.893186569213867,80395657,0.0,0.0
2013-08-09 00:00:00-04:00,27.800257518767463,28.42536348416037,27.48770614727682,27.648204803466797,75383944,0.0,0.0
2013-08-16 00:00:00-04:00,27.538392330318498,27.749576330466375,27.031552018928434,27.369447708129883,68988842,0.0,0.0
2013-08-23 00:00:00-04:00,27.352550266803323,27.589075295608925,26.659865452028,26.77812957763672,92012737,0.0,0.0
2013-08-30 00:00:00-04:00,26.81191542095936,27.47503453897214,26.786572765675476,27.251176834106445,53187867,0.0,0.0
2013-09-06 00:00:00-04:00,27.284968680885154,28.066348736897083,26.904838496016854,27.698890686035156,76893818,0.0,0.0
2013-09-13 00:00:00-04:00,27.74112368501832,28.721017080028727,27.32720172688633,28.628095626831055,166257233,0.0,0.0
2013-09-20 00:00:00-04:00,28.670333512188893,29.00822914024905,28.374677254444904,28.56052017211914,134019215,0.0,0.0
2013-09-27 00:00:00-04:00,28.40847564316242,28.67879093449472,27.910081220566152,28.079029083251953,90435718,0.0,0.0
2013-10-04 00:00:00-04:00,28.028340398570204,28.294431075281388,27.031551672841218,27.867841720581055,94227693,0.12,0.0
2013-10-11 00:00:00-04:00,28.045110881681847,28.29944919492476,27.56610377041912,27.8670711517334,86801488,0.0,0.0
2013-10-18 00:00:00-04:00,27.76533789197543,28.31640696056558,27.498283134537775,28.036632537841797,104967790,0.0,0.0
2013-10-25 00:00:00-04:00,28.155324200156524,28.782695104711415,27.985764233999472,28.401185989379883,84540666,0.0,0.0
2013-11-01 00:00:00-04:00,28.570748241089913,29.215072283125394,28.324886432198525,28.82508659362793,81288301,0.0,0.0
2013-11-08 00:00:00-05:00,28.757260311728928,29.672882230046653,28.621612979469354,29.147249221801758,82196279,0.0,0.0
2013-11-15 00:00:00-05:00,29.130296479672186,29.78310035702082,29.087907289524953,29.62201690673828,75042315,0.0,0.0
2013-11-22 00:00:00-05:00,29.52028333790219,30.01200701795097,29.333767013181888,29.91874885559082,73104002,0.0,0.0
2013-11-29 00:00:00-05:00,29.757660676666617,30.028955341885386,29.520278653122073,29.545711517333984,89525040,0.0,0.0
2013-12-06 00:00:00-05:00,29.80005909027511,30.308735881362,28.223156510182307,28.485971450805664,106414594,0.0,0.0
2013-12-13 00:00:00-05:00,28.5368350235944,31.334563313341388,28.16380566299065,31.029356002807617,165800961,0.0,0.0
2013-12-20 00:00:00-05:00,31.071752611699683,32.0043277559873,30.83436731923041,31.953458786010742,79973899,0.0,0.0
2013-12-27 00:00:00-05:00,32.12300135088088,32.504510333426566,31.834750478967052,32.08061218261719,56968269,0.0,0.0
2014-01-03 00:00:00-05:00,31.919538497924805,32.15692047542606,31.72030580934187,31.919538497924805,73552348,0.12,0.0
2014-01-10 00:00:00-05:00,32.10614315186639,32.97364727668572,31.97006426430904,32.56541061401367,80277242,0.0,0.0
2014-01-17 00:00:00-05:00,32.420825445962,32.76102429202732,32.1486676668604,32.44634246826172,55832851,0.0,0.0
2014-01-24 00:00:00-05:00,32.25072369821773,32.28474422924731,31.034520535486237,31.808469772338867,89552379,0.0,0.0
2014-01-31 00:00:00-05:00,31.493789825911392,31.638375484008165,30.141504320118543,31.230138778686523,80784085,0.0,0.0
2014-02-07 00:00:00-05:00,31.366210266805528,32.73550571722329,31.221624642882723,32.675968170166016,60326512,0.0,0.0
2014-02-14 00:00:00-05:00,32.59943167921461,32.616438701607414,32.063619631295126,32.54840087890625,50494560,0.0,0.0
2014-02-21 00:00:00-05:00,32.599430415352764,33.254307816515876,32.225211049686386,33.12673568725586,60938233,0.0,0.0
2014-02-28 00:00:00-05:00,33.12673541294893,33.892177915300344,32.641954188146755,33.56048583984375,71254348,0.0,0.0
2014-03-07 00:00:00-05:00,33.654033918920206,33.67104418147173,31.910522562087415,32.021087646484375,63925462,0.0,0.0
2014-03-14 00:00:00-04:00,32.05511345140219,33.135241077835644,31.808472689757313,32.63344955444336,123114660,0.0,0.0
2014-03-21 00:00:00-04:00,32.914111314560344,33.64128313761659,31.791459737451436,33.37337875366211,133854090,0.0,0.0
2014-03-28 00:00:00-04:00,33.611516062042845,35.72074034043882,33.33085154492442,34.334434509277344,147432788,0.0,0.0
2014-04-04 00:00:00-04:00,34.53004626372899,34.912769114640355,33.203278039738,33.841148376464844,120062905,0.12,0.0
2014-04-11 00:00:00-04:00,33.703196577837176,34.27472807673729,33.23829702828406,34.18942642211914,77491050,0.0,0.0
2014-04-18 00:00:00-04:00,34.18941827313887,34.65005165395516,33.28520598107585,33.90791702270508,43006467,0.0,0.0
2014-04-25 00:00:00-04:00,33.9590983340379,35.136276450413554,33.460073709739916,34.948612213134766,77212405,0.0,0.0
2014-05-02 00:00:00-04:00,35.11069108236018,35.22158581899507,34.53916292825925,34.863311767578125,59864191,0.0,0.0
2014-05-09 00:00:00-04:00,34.80360053983425,35.97224996279812,34.581814316969584,35.76752471923828,72615247,0.0,0.0
