Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,16.34000015258789,16.84000015258789,16.299999237060547,16.549999237060547,2628637,0.0,0.0
2010-01-08 00:00:00-05:00,16.579999923706055,17.260000228881836,16.260000228881836,17.110000610351562,3001533,0.0,0.0
2010-01-15 00:00:00-05:00,17.100000381469727,17.200000762939453,16.209999084472656,16.34000015258789,4147515,0.0,0.0
2010-01-22 00:00:00-05:00,16.459999084472656,17.3799991607666,15.680000305175781,16.65999984741211,8765772,0.0,0.0
2010-01-29 00:00:00-05:00,16.780000686645508,17.0,16.239999771118164,16.270000457763672,8304660,0.0,0.0
2010-02-05 00:00:00-05:00,16.290000915527344,16.610000610351562,15.890000343322754,16.559999465942383,5025898,0.0,0.0
2010-02-12 00:00:00-05:00,16.549999237060547,17.469999313354492,16.290000915527344,17.3700008392334,4596416,0.0,0.0
2010-02-19 00:00:00-05:00,17.389999389648438,17.649999618530273,16.93000030517578,17.639999389648438,4759779,0.0,0.0
2010-02-26 00:00:00-05:00,17.6299991607666,18.549999237060547,17.350000381469727,17.989999771118164,5872880,0.0,0.0
2010-03-05 00:00:00-05:00,18.079999923706055,18.450000762939453,17.629899978637695,18.040000915527344,7094920,0.0,0.0
2010-03-12 00:00:00-05:00,18.049999237060547,18.190000534057617,17.704999923706055,17.889999389648438,3735910,0.0,0.0
2010-03-19 00:00:00-04:00,18.059999465942383,18.3700008392334,17.549999237060547,17.899999618530273,6279074,0.0,0.0
2010-03-26 00:00:00-04:00,17.899999618530273,18.329999923706055,17.59000015258789,18.040000915527344,4342383,0.0,0.0
2010-04-02 00:00:00-04:00,18.040000915527344,19.559999465942383,18.020000457763672,19.399999618530273,6604885,0.0,0.0
2010-04-09 00:00:00-04:00,19.399999618530273,19.649999618530273,19.25,19.3799991607666,7202586,0.0,0.0
2010-04-16 00:00:00-04:00,19.3700008392334,20.170000076293945,18.5,19.850000381469727,9293652,0.0,0.0
2010-04-23 00:00:00-04:00,19.809999465942383,20.0,18.520000457763672,19.31999969482422,11548313,0.0,0.0
2010-04-30 00:00:00-04:00,19.25,19.25,16.200000762939453,17.149999618530273,9526046,0.0,0.0
2010-05-07 00:00:00-04:00,17.079999923706055,18.639999389648438,16.079999923706055,18.469999313354492,10995413,0.0,0.0
2010-05-14 00:00:00-04:00,18.290000915527344,18.40999984741211,16.700000762939453,16.700000762939453,8490598,0.0,0.0
2010-05-21 00:00:00-04:00,16.510000228881836,17.6200008392334,16.320100784301758,17.579999923706055,6834010,0.0,0.0
2010-05-28 00:00:00-04:00,17.0,17.049999237060547,15.84000015258789,16.479999542236328,11423309,0.0,0.0
2010-06-04 00:00:00-04:00,16.020000457763672,16.299999237060547,15.0600004196167,15.880000114440918,6980025,0.0,0.0
2010-06-11 00:00:00-04:00,15.6899995803833,17.329999923706055,15.65999984741211,17.149999618530273,7401474,0.0,0.0
2010-06-18 00:00:00-04:00,17.190000534057617,17.649999618530273,16.440000534057617,16.489999771118164,5865078,0.0,0.0
2010-06-25 00:00:00-04:00,16.510000228881836,17.059999465942383,15.170000076293945,15.640000343322754,6605099,0.0,0.0
