Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02 00:00:00-04:00,11.875413690294538,12.861986450255765,11.866278547604582,12.788907051086426,10676390,0.0,0.0
2010-08-09 00:00:00-04:00,12.788909753163654,12.788909753163654,10.824898960969373,10.961922645568848,8724933,0.0,0.0
2010-08-16 00:00:00-04:00,10.77008762279365,11.510017692513546,10.075832399308974,10.18545150756836,3845504,0.0,0.0
2010-08-23 00:00:00-04:00,10.30420736213455,10.505176194125177,9.345038926696741,10.148913383483887,3572978,0.0,0.0
2010-08-30 00:00:00-04:00,10.05756166392539,11.254237425462856,9.829188333888075,10.861435890197754,1205548,0.0,0.0
2010-09-06 00:00:00-04:00,10.861434680448513,11.532851882352565,10.43209262386955,10.943648338317871,2550667,0.0,0.0
2010-09-13 00:00:00-04:00,11.044134035736562,11.802333398132653,10.797490428820318,11.034998893737793,1691250,0.0,0.0
2010-09-20 00:00:00-04:00,11.153755290493766,11.848010535963342,10.797492523987607,11.162890434265137,1235241,0.0,0.0
2010-09-27 00:00:00-04:00,11.117214796648023,11.829739407856529,10.980191134514724,11.290778160095215,961093,0.0,0.0
2010-10-04 00:00:00-04:00,11.309046148384548,11.610407367386758,10.605655952049332,10.943648338317871,992618,0.0,0.0
2010-10-11 00:00:00-04:00,10.934515641975862,11.281643219470746,10.829463244646712,10.907110214233398,965175,0.0,0.0
2010-10-18 00:00:00-04:00,10.925380001746074,11.519150303650981,10.523443329424694,11.263372421264648,461411,0.0,0.0
2010-10-25 00:00:00-04:00,11.354724412022401,12.304757611171864,10.879707376860027,12.048978805541992,1422698,0.0,0.0
2010-11-01 00:00:00-04:00,12.122057099048469,12.78890682233471,11.391262249251456,12.761502265930176,1543035,0.0,0.0
2010-11-08 00:00:00-05:00,12.78890559844032,12.78890559844032,11.491745103761653,11.710983276367188,1050088,0.0,0.0
2010-11-15 00:00:00-05:00,11.784064292907715,12.117490039815028,11.519151246669486,11.784064292907715,518854,0.0,0.0
2010-11-22 00:00:00-05:00,11.738389761272778,12.167731003600009,11.41866674397152,11.72011947631836,1156211,0.0,0.0
