Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,27.743681211033955,28.17381580345309,27.13289087739875,27.382368087768555,42919640,0.0,0.0
2010-01-08 00:00:00-05:00,27.236120499985805,27.47699644686864,26.3930571471456,26.685548782348633,52387420,0.0,0.0
2010-01-15 00:00:00-05:00,26.67695117212156,27.029661453619823,26.160789264298852,26.332843780517578,52304789,0.0,0.0
2010-01-22 00:00:00-05:00,26.238212601849003,26.41886836003219,24.698329828763402,25.248903274536133,70063889,0.0,0.0
2010-01-29 00:00:00-05:00,25.266108873841016,26.556512763109367,25.137067172247463,25.524188995361328,64888923,0.0,0.0
2010-02-05 00:00:00-05:00,25.48977924930413,26.177995690335347,24.939207409145972,25.945722579956055,73571576,0.0,0.0
2010-02-12 00:00:00-05:00,25.68763672371469,26.72856158247661,25.68763672371469,26.685548782348633,39845221,0.0,0.0
2010-02-19 00:00:00-05:00,26.668345165868775,27.11568554309624,26.539305114200584,26.978042602539062,53308562,0.0,0.0
2010-02-26 00:00:00-05:00,27.021061924031777,28.268453219657918,26.65114581674263,28.01897430419922,69623163,0.0,0.0
2010-03-05 00:00:00-05:00,28.242641324163426,29.085704803466797,28.17166871655624,29.085704803466797,64508381,0.0,0.0
2010-03-12 00:00:00-05:00,29.077098432295045,29.12011123615201,28.698581164020563,29.059892654418945,42222250,0.0,0.0
2010-03-19 00:00:00-04:00,29.085709625796273,30.539563731915386,28.750201802845094,30.186853408813477,79688277,0.0,0.0
2010-03-26 00:00:00-04:00,30.03199736444623,30.625581925585433,29.902955672966755,30.582569122314453,78064773,0.0,0.0
2010-04-02 00:00:00-04:00,30.582569168030194,30.75462366303784,30.16103910101133,30.685800552368164,42404219,0.0,0.0
2010-04-09 00:00:00-04:00,30.797642940288743,31.726735439632925,30.65999997168226,31.313806533813477,61128092,0.0,0.0
2010-04-16 00:00:00-04:00,31.29659179703106,31.71812183203847,30.608377150930792,31.640697479248047,58224535,0.0,0.0
2010-04-23 00:00:00-04:00,31.640701692512955,32.165466455562616,30.93528117611834,32.019222259521484,50099724,0.0,0.0
2010-04-30 00:00:00-04:00,31.993409627530156,32.67302306743059,26.668344583942805,29.257753372192383,78686786,0.0,0.0
2010-05-07 00:00:00-04:00,29.034088395482346,31.18476160996252,28.191024889206144,29.894357681274414,101698003,0.0,0.0
2010-05-14 00:00:00-04:00,29.894361340195335,29.920168371794343,27.520017623901367,27.520017623901367,94632446,0.0,0.0
2010-05-21 00:00:00-04:00,27.038266443726062,29.56745719909668,26.849006133017873,29.56745719909668,102239984,0.0,0.0
2010-05-28 00:00:00-04:00,29.120115066924928,30.195451713143232,28.25984574995028,29.859947204589844,67333970,0.0,0.0
2010-06-04 00:00:00-04:00,29.29216890041468,29.550249033127532,27.881327778695287,29.343786239624023,79487441,0.0,0.0
2010-06-11 00:00:00-04:00,28.99108457097225,30.2040645085376,28.887853143555684,30.169652938842773,50063839,0.0,0.0
2010-06-18 00:00:00-04:00,30.27287275034281,30.823447809196715,28.784607389612685,28.905044555664062,55537780,0.0,0.0
2010-06-25 00:00:00-04:00,28.905047092134996,29.04269004851023,26.590923862555428,27.089879989624023,71928441,0.0,0.0
2010-07-02 00:00:00-04:00,27.150095723798465,28.853430001338705,26.42746945837734,28.68137550354004,55166153,0.0,0.0
2010-07-09 00:00:00-04:00,28.715788834241593,29.82553368621538,28.707184303903222,29.29216766357422,45890425,0.0,0.0
2010-07-16 00:00:00-04:00,29.15452636446049,29.249156513541607,28.07058847877448,28.896446228027344,54474483,0.0,0.0
2010-07-23 00:00:00-04:00,28.83622767054971,29.937371337428196,28.751747717349975,28.999677658081055,44038367,0.0,0.0
2010-07-30 00:00:00-04:00,28.707184361788908,30.15243698487069,28.406091432674703,30.09221839904785,44511129,0.0,0.0
2010-08-06 00:00:00-04:00,29.748111884926715,30.462133647432644,28.99967528356502,29.24055290222168,55086207,0.0,0.0
2010-08-13 00:00:00-04:00,29.068501209239663,29.438417280630823,28.440504997304373,28.552337646484375,48241327,0.0,0.0
2010-08-20 00:00:00-04:00,28.388888135796055,28.862035615059238,27.141496940162508,27.47700309753418,55187725,0.0,0.0
2010-08-27 00:00:00-04:00,27.64045544606652,29.23195244884688,27.167306313730705,29.171733856201172,47805988,0.0,0.0
2010-09-03 00:00:00-04:00,29.35238618154714,29.851343926683892,28.956663110231858,29.317977905273438,34570891,0.0,0.0
2010-09-10 00:00:00-04:00,29.3867959381548,29.825531789168956,28.99967413922079,29.395397186279297,38522277,0.0,0.0
2010-09-17 00:00:00-04:00,29.576060011662157,30.100824819643513,28.38888743636556,28.49211883544922,68866779,0.0,0.0
2010-09-24 00:00:00-04:00,28.715790280032852,29.094307592308994,28.113601111032708,28.474912643432617,55098123,0.0,0.0
2010-10-01 00:00:00-04:00,28.64696902171669,29.240556980177512,28.4577119941161,29.171733856201172,56474575,0.0,0.0
2010-10-08 00:00:00-04:00,29.223352038528745,30.281482987552522,29.07710453671213,29.98038673400879,49187230,0.0,0.0
2010-10-15 00:00:00-04:00,30.143838263018512,30.2384684148631,29.249157367700516,29.83414077758789,53179241,0.0,0.0
