Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-28 00:00:00-04:00,7.931730188341898,8.414984698308292,7.813751499472935,8.349188804626465,81783013,0.0,0.0
2016-04-04 00:00:00-04:00,8.371874119667257,8.371874119667257,7.922651777660645,8.117768287658691,74520505,0.0,0.0
2016-04-11 00:00:00-04:00,8.14499538929155,8.194908572320424,7.645859064748978,7.895427227020264,71640240,0.0,0.0
2016-04-18 00:00:00-04:00,7.809212168504647,8.049705674345219,7.745685892979403,7.936265468597412,54471814,0.0,0.0
2016-04-25 00:00:00-04:00,7.877275860744051,7.949877529905708,7.491579774213591,7.559643745422363,52563718,0.0,0.0
2016-05-02 00:00:00-04:00,7.55964477557443,7.600483313673207,7.060508419331336,7.160335540771484,60007112,0.0,0.0
2016-05-09 00:00:00-04:00,7.128571364497316,7.421246107701182,7.083194390143308,7.155796051025391,49127772,0.0,0.0
2016-05-16 00:00:00-04:00,7.1512596511408475,7.350913859359168,6.978830880580985,7.201172828674316,79027997,0.0,0.0
2016-05-23 00:00:00-04:00,7.205711062222467,8.394563251486638,7.20117336410163,8.285660743713379,189864440,0.0,0.0
2016-05-30 00:00:00-04:00,8.285660249051288,8.408175094830524,8.05877985080808,8.326498031616211,104184008,0.0,0.0
2016-06-06 00:00:00-04:00,8.294732645995152,8.91638434911229,8.294732645995152,8.675890922546387,107564189,0.055,0.0
2016-06-13 00:00:00-04:00,8.670964003439362,8.734821560488985,8.308343282620413,8.63903522491455,113273687,0.0,0.0
2016-06-20 00:00:00-04:00,8.766753093928763,9.054112919221689,8.260451624707033,8.283258438110352,127405734,0.0,0.0
2016-06-27 00:00:00-04:00,8.21027821380084,8.502199404358748,7.738186960504763,8.4337797164917,105670873,0.0,0.0
2016-07-04 00:00:00-04:00,8.433779786372476,8.684649467468262,8.173788132707635,8.684649467468262,52922208,0.0,0.0
2016-07-11 00:00:00-04:00,8.734821684618407,9.200070790081938,8.73026032291455,9.017620086669922,92852350,0.0,0.0
2016-07-18 00:00:00-04:00,8.994814211077692,9.195510382121007,8.962886181736073,9.145336151123047,59148796,0.0,0.0
2016-07-25 00:00:00-04:00,9.282173809269592,9.989170625794733,9.168142016091439,9.58777904510498,103913237,0.0,0.0
2016-08-01 00:00:00-04:00,9.642514138699807,10.126008743711747,9.4098899370708,9.993731498718262,99071757,0.0,0.0
2016-08-08 00:00:00-04:00,10.034783082584608,10.112324734705478,9.774791458700976,9.984609603881836,68652125,0.0,0.0
2016-08-15 00:00:00-04:00,10.00285765704327,10.12145009426942,9.797600067711983,9.980050086975098,61948495,0.0,0.0
2016-08-22 00:00:00-04:00,9.952681294234004,10.075835068674882,9.783913895261582,9.934435844421387,50763599,0.0,0.0
2016-08-29 00:00:00-04:00,9.925316230514207,10.180746564987254,9.615150286547825,10.130572319030762,86713116,0.0,0.0
2016-09-05 00:00:00-04:00,10.130568638581664,10.180742866309792,9.542165756225586,9.542165756225586,128213239,0.0,0.0
2016-09-12 00:00:00-04:00,9.450942718212254,10.180744956908509,9.409891205813649,10.153377532958984,112482751,0.0,0.0
2016-09-19 00:00:00-04:00,10.203549481404465,10.732655402197393,10.198988119611634,10.481785774230957,86263587,0.0,0.0
2016-09-26 00:00:00-04:00,10.427055846190717,10.632311938012505,10.290673483679033,10.37688159942627,92721230,0.0,0.0
2016-10-03 00:00:00-04:00,10.303897106503111,10.458980405861757,10.112324416299682,10.189866065979004,76179200,0.0,0.0
2016-10-10 00:00:00-04:00,10.25372321231654,10.349509546488452,9.788474120276865,9.820402145385742,94244636,0.055,0.0
2016-10-17 00:00:00-04:00,9.84869357537559,10.063991412275724,9.66546269303597,9.908245086669922,109704592,0.0,0.0
2016-10-24 00:00:00-04:00,9.931145389420376,10.302188669902604,9.798302023951479,10.155603408813477,79701687,0.0,0.0
2016-10-31 00:00:00-04:00,10.19225037733958,10.334255519770862,9.857853390697064,10.096054077148438,66748036,0.0,0.0
2016-11-07 00:00:00-05:00,10.251800370737614,10.851883349809393,10.24263935845096,10.677813529968262,106362352,0.0,0.0
2016-11-14 00:00:00-05:00,10.69613706688367,10.925176741299978,10.567875333160012,10.677813529968262,114568855,0.0,0.0
2016-11-21 00:00:00-05:00,10.72820255951377,10.824399616508389,10.293027629424083,10.636587142944336,137933124,0.0,0.0
2016-11-28 00:00:00-05:00,10.522068049170079,10.948081240876938,10.48084084413859,10.925177574157715,121067499,0.0,0.0
2016-12-05 00:00:00-05:00,10.957244280204035,11.355772210640117,10.906855300175291,11.227510452270508,98357495,0.0,0.0
2016-12-12 00:00:00-05:00,11.035117159571525,11.167959795163478,10.709881141676181,10.760270118713379,120776077,0.065,0.0
2016-12-19 00:00:00-05:00,10.777678193923105,11.062997501364228,10.777678193923105,10.96175479888916,58142382,0.0,0.0
2016-12-26 00:00:00-05:00,10.961754333071676,10.998569652500429,10.59820314867004,10.648823738098145,37808714,0.0,0.0
2017-01-02 00:00:00-05:00,10.648819374087324,10.911129272135083,10.312880386672694,10.630412101745605,71160200,0.0,0.0
2017-01-09 00:00:00-05:00,10.648822733901332,10.668750088134141,10.31978665467229,10.556785583496094,88435850,0.0,0.0
2017-01-16 00:00:00-05:00,10.55678686475014,10.579796155144038,10.395718793359645,10.5291748046875,50551592,0.0,0.0
2017-01-23 00:00:00-05:00,10.501561769981466,10.648822267704398,10.303679930161959,10.377309799194336,64973352,0.0,0.0
2017-01-30 00:00:00-05:00,10.349696400330874,10.85130467148857,10.050572696757198,10.814489364624023,92259522,0.0,0.0
2017-02-06 00:00:00-05:00,10.745462019585739,11.164236469161347,10.727053984165305,11.039983749389648,57820818,0.0,0.0
2017-02-13 00:00:00-05:00,11.053791827533544,11.265480475867273,11.02618128859462,11.22866439819336,64898520,0.0,0.0
2017-02-20 00:00:00-05:00,11.228664462757683,11.449556372121755,10.170225013294335,10.56598949432373,133763001,0.0,0.0
2017-02-27 00:00:00-05:00,10.4739487320916,10.722452650357832,10.124203658444328,10.607404708862305,126342511,0.0,0.0
2017-03-06 00:00:00-05:00,10.515367648326999,10.671832933289334,10.21624386661307,10.294476509094238,111378381,0.0,0.0
2017-03-13 00:00:00-04:00,10.211640794629835,10.579793921143807,10.133408160288347,10.515366554260254,98435012,0.065,0.0
2017-03-20 00:00:00-04:00,10.531519889831543,10.748903077378042,10.221632795862035,10.531519889831543,91437612,0.0,0.0
2017-03-27 00:00:00-04:00,10.429766495302628,11.100417212479348,10.351138395937278,10.961661338806152,96097960,0.0,0.0
2017-04-03 00:00:00-04:00,11.083715130948757,11.360806978499808,10.658839030508188,11.256128311157227,143809540,0.0,0.0
2017-04-10 00:00:00-04:00,11.293071901612622,11.397751313071106,11.046766640565117,11.077554702758789,82414775,0.0,0.0
2017-04-17 00:00:00-04:00,11.09602955861886,11.336177250914307,11.071399104383252,11.169920921325684,59481407,0.0,0.0
2017-04-24 00:00:00-04:00,11.237653209386005,11.564007449074433,11.20994433372271,11.47164249420166,73599297,0.0,0.0
2017-05-01 00:00:00-04:00,11.508585810808082,11.607107588202082,11.434694477762584,11.594792366027832,60247756,0.0,0.0
2017-05-08 00:00:00-04:00,11.600953385651403,11.733342453384465,11.47472269471816,11.625584602355957,76502355,0.0,0.0
2017-05-15 00:00:00-04:00,11.637900990355938,11.797998952173858,11.373123591964763,11.41006851196289,85601431,0.0,0.0
2017-05-22 00:00:00-04:00,11.403906422326958,11.699471754508957,11.397748811239833,11.594792366027832,92014100,0.0,0.0
2017-05-29 00:00:00-04:00,11.594795687845538,11.656371816357863,10.437163708315627,10.714256286621094,143561729,0.0,0.0
2017-06-05 00:00:00-04:00,10.677311123195926,10.683467972845179,10.347877674558763,10.461793899536133,84654641,0.0,0.0
2017-06-12 00:00:00-04:00,10.400218030027798,10.45563731324921,10.12312543141193,10.153913497924805,88441150,0.065,0.0
2017-06-19 00:00:00-04:00,10.217051566543839,10.520283754561166,10.198486377521254,10.427457809448242,80234582,0.0,0.0
2017-06-26 00:00:00-04:00,10.439832760458438,10.5079051081994,10.130412230684552,10.266557693481445,68014643,0.0,0.0
2017-07-03 00:00:00-04:00,10.31606274896479,10.514090589186813,10.148975344040766,10.278931617736816,56068119,0.0,0.0
2017-07-10 00:00:00-04:00,10.278930800857198,10.662611964783013,10.254177226882291,10.637858390808105,64487796,0.0,0.0
2017-07-17 00:00:00-04:00,10.637861054684093,11.157686238328969,10.551223524076613,11.145309448242188,74235174,0.0,0.0
2017-07-24 00:00:00-04:00,11.126744386550268,11.201005895209756,10.699745123819202,10.83588981628418,59758090,0.0,0.0
2017-07-31 00:00:00-04:00,10.89158537229258,10.981316717759746,10.619295987362625,10.83588981628418,48632998,0.0,0.0
2017-08-07 00:00:00-04:00,10.823511926006649,10.953468210151406,10.563598590402261,10.705931663513184,44322685,0.0,0.0
2017-08-14 00:00:00-04:00,10.823512138255147,11.058671900538672,10.575975586762747,10.631671905517578,51902408,0.0,0.0
2017-08-21 00:00:00-04:00,10.644050523889534,11.225760525922176,10.569790537836415,11.10818099975586,44551296,0.0,0.0
2017-08-28 00:00:00-04:00,11.126742913503053,11.578020728981386,10.879207141792042,11.513653755187988,62670275,0.0,0.0
2017-09-04 00:00:00-04:00,11.513652360029552,11.58606462128648,10.507917557233338,10.556192398071289,119331511,0.0,0.0
2017-09-11 00:00:00-04:00,10.701017438950414,10.91021044222073,10.435503537612966,10.878026962280273,92556244,0.065,0.0
2017-09-18 00:00:00-04:00,10.97168135658628,11.553819432058026,10.890829338731729,11.529563903808594,85552450,0.0,0.0
2017-09-25 00:00:00-04:00,11.47296323380688,12.224891325718966,11.45679314346884,11.893396377563477,95696163,0.0,0.0
2017-10-02 00:00:00-04:00,11.86914172658046,12.127869359507827,11.764033432936426,11.966164588928223,50461541,0.0,0.0
2017-10-09 00:00:00-04:00,11.998504511009363,12.176380128881785,11.83679975433857,12.038930892944336,44264618,0.0,0.0
2017-10-16 00:00:00-04:00,12.03084733231022,12.095529245032111,11.157640739495458,11.351686477661133,62524700,0.0,0.0
2017-10-23 00:00:00-04:00,11.392111262494312,11.703393405575204,11.2223210727292,11.545730590820312,46373236,0.0,0.0
2017-10-30 00:00:00-04:00,11.505305564368932,11.545731951662471,10.834230156931476,10.915082931518555,64767349,0.0,0.0
2017-11-06 00:00:00-05:00,10.882738462825348,11.117210508154576,10.704862878795566,11.076784133911133,35446397,0.0,0.0
2017-11-13 00:00:00-05:00,11.052531062374296,11.072743868432177,10.59167229884629,11.060616493225098,65753173,0.0,0.0
2017-11-20 00:00:00-05:00,11.060618771851873,11.569989454352344,10.361244280559985,10.769549369812012,76629686,0.0,0.0
2017-11-27 00:00:00-05:00,10.680610612916318,11.69530913697394,10.632341681642409,11.675095558166504,75657160,0.0,0.0
2017-12-04 00:00:00-05:00,11.675097929085723,11.739780623335761,11.311261918426995,11.594245910644531,45012847,0.0,0.0
2017-12-11 00:00:00-05:00,11.521476931140874,11.79637545146549,11.497221406132596,11.650840759277344,59824838,0.075,0.0
2017-12-18 00:00:00-05:00,11.743588644612363,12.133687499116862,11.727334945496668,11.9548921585083,43765657,0.0,0.0
2017-12-25 00:00:00-05:00,11.95489450288549,12.015847242870267,11.67044734954834,11.67044734954834,16927125,0.0,0.0
2018-01-01 00:00:00-05:00,11.670448360422379,12.34499372813497,11.670448360422379,12.231215476989746,38935890,0.0,0.0
2018-01-08 00:00:00-05:00,12.149942368167265,12.897631200828886,11.902067813628836,12.848869323730469,61465147,0.0,0.0
2018-01-15 00:00:00-05:00,12.848871172243221,13.08455567894201,12.771663951497843,13.0683012008667,38028939,0.0,0.0
2018-01-22 00:00:00-05:00,13.04391971441567,13.726592304527273,12.922014226919822,13.580305099487305,53196754,0.0,0.0
2018-01-29 00:00:00-05:00,13.539666199945916,13.868812307878256,13.255219118411881,13.531538963317871,60987465,0.0,0.0
2018-02-05 00:00:00-05:00,13.43401995614982,13.531543729815418,11.91019665408483,12.434391975402832,73954514,0.0,0.0
2018-02-12 00:00:00-05:00,12.531914604869213,13.458398063364164,12.442517309329412,13.32023811340332,53071310,0.0,0.0
2018-02-19 00:00:00-05:00,13.320239331507764,14.783109797241957,13.18207936891252,14.742473602294922,81261696,0.0,0.0
2018-02-26 00:00:00-05:00,14.661202115679147,15.547049331209692,14.661202115679147,15.262603759765625,93075749,0.0,0.0
2018-03-05 00:00:00-05:00,15.254479437880079,15.827436634342629,15.230097719904846,15.571434020996094,59444047,0.0,0.0
2018-03-12 00:00:00-04:00,15.57143296368682,15.628322084987158,15.1813348032454,15.270732879638672,67471372,0.075,0.0
2018-03-19 00:00:00-04:00,15.257593763697319,15.445253626697593,14.384564399719238,14.384564399719238,52953887,0.0,0.0
2018-03-26 00:00:00-04:00,14.621181017646059,14.812921332856934,14.20098574599602,14.311134338378906,53164457,0.0,0.0
2018-04-02 00:00:00-04:00,14.262182779933674,14.294820101647394,13.552338151224939,13.625770568847656,66095633,0.0,0.0
2018-04-09 00:00:00-04:00,13.650244456630048,14.360090509107689,13.650244456630048,14.196907043457031,57653465,0.0,0.0
2018-04-16 00:00:00-04:00,14.23770385880801,14.588545668570404,14.001087986398959,14.107157707214355,59205112,0.0,0.0
2018-04-23 00:00:00-04:00,14.180587191974059,14.425362369845743,13.886859157253864,14.156110763549805,47012313,0.0,0.0
2018-04-30 00:00:00-04:00,14.14795127065894,14.24586009568184,13.666561804970323,14.041881561279297,42691958,0.0,0.0
2018-05-07 00:00:00-04:00,14.06635868904548,14.506953043515583,14.025563607142374,14.41720199584961,59705290,0.0,0.0
2018-05-14 00:00:00-04:00,14.482477754568324,14.539591502349637,14.103077508611985,14.32745361328125,49468866,0.0,0.0
2018-05-21 00:00:00-04:00,14.409043454483681,14.474316522829989,12.369258123370672,12.66298770904541,119676795,0.0,0.0
2018-05-28 00:00:00-04:00,12.662985936659528,12.781293064684618,12.336619862491746,12.671144485473633,46905927,0.0,0.0
2018-06-04 00:00:00-04:00,12.646669687131686,13.160694931608163,12.540600751220486,13.062786102294922,62745270,0.0,0.0
2018-06-11 00:00:00-04:00,13.02199046723604,13.201491806408415,12.74457951891048,13.01383113861084,66044637,0.1125,0.0
2018-06-18 00:00:00-04:00,12.982614097965763,13.196251453346898,12.432085469413426,12.522470474243164,58911101,0.0,0.0
2018-06-25 00:00:00-04:00,12.464951030055403,12.777191161505598,11.893880686066074,12.004807472229004,64708558,0.0,0.0
2018-07-02 00:00:00-04:00,11.914424948375531,12.36635156865848,11.881557600552375,12.308833122253418,26838508,0.0,0.0
2018-07-09 00:00:00-04:00,12.358133150845443,12.764866828432414,12.317048774765897,12.727890968322754,40807015,0.0,0.0
2018-07-16 00:00:00-04:00,12.695022236744666,13.274310387279213,12.600528730622411,12.711456298828125,44901917,0.0,0.0
2018-07-23 00:00:00-04:00,12.66215705164708,13.056565988978106,12.514253602195527,12.810060501098633,37380828,0.0,0.0
2018-07-30 00:00:00-04:00,12.801840753187818,13.14686592627887,12.588202656766962,13.130514144897461,32375186,0.0,0.0
2018-08-06 00:00:00-04:00,13.089433499875367,13.385240402501747,12.966180362574592,13.023698806762695,22825662,0.0,0.0
2018-08-13 00:00:00-04:00,13.023698279129412,13.800189799826699,12.86757780159726,13.697479248046875,43563146,0.0,0.0
2018-08-20 00:00:00-04:00,13.754997625544782,13.935767641923963,12.916879886677645,13.311288833618164,59450822,0.0,0.0
2018-08-27 00:00:00-04:00,13.45097291868229,14.453427218221028,13.360587142566063,13.582442283630371,76893044,0.0,0.0
2018-09-03 00:00:00-04:00,13.582442283630371,13.804295857456227,13.286635428877961,13.582442283630371,42260360,0.0,0.0
2018-09-10 00:00:00-04:00,13.590663819367249,13.746782762463505,13.278422798696786,13.623530387878418,45280720,0.1125,0.0
2018-09-17 00:00:00-04:00,13.717570521662715,14.288446940810768,13.427995434961108,14.081607818603516,57674132,0.0,0.0
2018-09-24 00:00:00-04:00,14.06505994465999,14.085743540731869,13.37835413989594,13.494183540344238,59036603,0.0,0.0
2018-10-01 00:00:00-04:00,13.543824042184028,14.081605350035998,13.270796511855675,13.353530883789062,53082717,0.0,0.0
2018-10-08 00:00:00-04:00,13.295615723398639,13.361804165445685,12.038034535476307,12.757834434509277,57601565,0.0,0.0
2018-10-15 00:00:00-04:00,12.75783301606678,12.948124568537906,12.49307927731447,12.77437973022461,37613543,0.0,0.0
2018-10-22 00:00:00-04:00,12.857119414418616,13.146694492326901,11.976812029728327,12.104225158691406,43727831,0.0,0.0
2018-10-29 00:00:00-04:00,12.244875532861093,13.316301402272133,11.880838255530461,13.14669418334961,47076411,0.0,0.0
2018-11-05 00:00:00-05:00,13.1466940918103,13.66685250775735,12.877802618075032,13.006043434143066,55692544,0.0,0.0
2018-11-12 00:00:00-05:00,12.89021067945436,12.968809746373639,12.3193351978478,12.575815200805664,61754284,0.0,0.0
2018-11-19 00:00:00-05:00,12.493082208622155,12.588228007182202,11.918068962437534,12.029762268066406,35570115,0.0,0.0
2018-11-26 00:00:00-05:00,12.17868458778994,12.790928041865905,12.153863331441789,12.410344123840332,63050166,0.0,0.0
2018-12-03 00:00:00-05:00,12.62545722919158,13.452813522758078,12.046307981500721,12.170411109924316,80801287,0.0,0.0
2018-12-10 00:00:00-05:00,12.095947268397104,12.40206896060425,11.740183858170374,11.765005111694336,68542388,0.1125,0.0
2018-12-17 00:00:00-05:00,11.81486638244487,11.898246138189187,10.409922507713317,10.51414680480957,88133615,0.0,0.0
2018-12-24 00:00:00-05:00,10.3890782298087,11.10197205834394,10.077905813177875,10.864340782165527,32589732,0.0,0.0
2018-12-31 00:00:00-05:00,10.981074166249147,11.606420071866212,10.780963667292111,11.506364822387695,40518079,0.0,0.0
2019-01-07 00:00:00-05:00,11.523037255888243,11.931597077297688,11.410475626938513,11.873230934143066,43491402,0.0,0.0
2019-01-14 00:00:00-05:00,11.764838474570896,12.298467166709024,11.44799651316091,12.24010181427002,43179302,0.0,0.0
2019-01-21 00:00:00-05:00,12.240100984825448,12.823756855169194,11.93993451795226,12.79874324798584,41300399,0.0,0.0
2019-01-28 00:00:00-05:00,12.598636427454139,13.223982392727871,12.56528467444628,13.082237243652344,79170421,0.0,0.0
2019-02-04 00:00:00-05:00,13.115586405377252,13.499132681942092,12.990517555100114,13.274007797241211,37098834,0.0,0.0
2019-02-11 00:00:00-05:00,13.265669160098007,13.540821256435342,13.198965669784007,13.415752410888672,53691488,0.0,0.0
2019-02-18 00:00:00-05:00,13.41575441467094,13.757610052381965,13.324036505413922,13.607526779174805,56786104,0.0,0.0
2019-02-25 00:00:00-05:00,13.632539902831242,14.149491583652672,13.553328410364193,13.657552719116211,66910276,0.0,0.0
2019-03-04 00:00:00-05:00,13.715918820162768,13.774284175002641,12.852940929092558,13.015530586242676,58853064,0.0,0.0
2019-03-11 00:00:00-04:00,13.040546319711272,13.42826009585898,12.6153109321279,13.399077415466309,70997456,0.1125,0.0
2019-03-18 00:00:00-04:00,13.435833841616589,13.536603300166243,12.822824306995122,12.839618682861328,67440229,0.0,0.0
2019-03-25 00:00:00-04:00,12.848018526340011,13.045357082224552,12.63808358571628,12.957184791564941,48994004,0.0,0.0
2019-04-01 00:00:00-04:00,13.057952835717238,13.578591367194838,13.049555246297066,13.561796188354492,45289090,0.0,0.0
2019-04-08 00:00:00-04:00,13.553397914110258,13.838909533264184,13.351860583238604,13.771730422973633,29313024,0.0,0.0
2019-04-15 00:00:00-04:00,13.738141454381974,14.032049056271124,13.738141454381974,13.990062713623047,38188530,0.0,0.0
2019-04-22 00:00:00-04:00,13.990062641413438,14.015255407878035,13.095740253712108,13.242694854736328,46278327,0.0,0.0
2019-04-29 00:00:00-04:00,13.209104685361384,13.494616302606719,13.041156910757703,13.377053260803223,35034328,0.0,0.0
2019-05-06 00:00:00-04:00,13.091541133002481,13.209104170221151,12.402954883562403,12.41974925994873,40832951,0.0,0.0
2019-05-13 00:00:00-04:00,12.13423888762964,12.528916783315186,11.798343317368461,12.276994705200195,67291752,0.0,0.0
2019-05-20 00:00:00-04:00,12.092251463728209,12.856415270008524,11.983086006526355,12.083854675292969,68608195,0.0,0.0
2019-05-27 00:00:00-04:00,12.083854447590236,12.285391781325782,11.412062534300238,11.521228790283203,47892684,0.0,0.0
2019-06-03 00:00:00-04:00,11.538021933313498,12.058660390183748,11.378471761384748,11.831931114196777,48279367,0.0,0.0
2019-06-10 00:00:00-04:00,11.907510312983222,12.099390359015189,11.798344045699771,11.882317543029785,35034279,0.1125,0.0
2019-06-17 00:00:00-04:00,12.002197882737748,12.747045222867676,11.9429481213049,12.645474433898926,53293221,0.0,0.0
2019-06-24 00:00:00-04:00,12.713187094374394,12.88247037776555,12.48465405639156,12.653937339782715,50188947,0.0,0.0
2019-07-01 00:00:00-04:00,12.899401703485076,13.106773881214615,12.666637228353663,12.840152740478516,29708944,0.0,0.0
2019-07-08 00:00:00-04:00,12.763971943578907,12.80629296711619,12.256121275544281,12.620080947875977,42898905,0.0,0.0
2019-07-15 00:00:00-04:00,12.603153047240008,12.738579677056988,12.357692078895138,12.560832023620605,32795593,0.0,0.0
2019-07-22 00:00:00-04:00,12.526976257069986,12.586225210027033,12.069910945328548,12.383085250854492,44509735,0.0,0.0
2019-07-29 00:00:00-04:00,12.349229009831207,12.493120020926936,11.02035405616574,11.231958389282227,49312198,0.0,0.0
2019-08-05 00:00:00-04:00,11.020353271162879,11.494346491544654,10.673745294885258,11.333527565002441,54974742,0.0,0.0
2019-08-12 00:00:00-04:00,11.206563019640285,11.578987022573303,10.59714324481476,10.834139823913574,51726035,0.0,0.0
2019-08-19 00:00:00-04:00,10.99495951184765,11.274277130322755,10.741034183995819,10.79181957244873,39765536,0.0,0.0
2019-08-26 00:00:00-04:00,10.93571162708428,11.78212893068395,10.825677280751547,11.697486877441406,58014155,0.0,0.0
2019-09-02 00:00:00-04:00,11.69748538225156,12.366154934336715,11.320829988600417,12.332298278808594,32823135,0.0,0.0
2019-09-09 00:00:00-04:00,12.408478175129334,13.081380030422393,12.383085880742753,12.967113494873047,49024683,0.1125,0.0
2019-09-16 00:00:00-04:00,12.954560833659437,13.108071364791268,12.238180252806485,12.30640697479248,65598642,0.0,0.0
2019-09-23 00:00:00-04:00,12.195538212998994,12.877806238620057,12.059084770540114,12.792522430419922,53501333,0.0,0.0
2019-09-30 00:00:00-04:00,12.792526027693379,13.129396270152883,11.982332875271512,12.280824661254883,42083898,0.0,0.0
2019-10-07 00:00:00-04:00,12.280822208444327,12.506823749259341,11.78617803256675,12.238181114196777,37603545,0.0,0.0
2019-10-14 00:00:00-04:00,12.468446834806464,13.125130134775986,12.442862014113055,13.09101676940918,36341954,0.0,0.0
2019-10-21 00:00:00-04:00,13.51743241793528,13.995019468583294,13.368186159610273,13.781810760498047,56190846,0.0,0.0
2019-10-28 00:00:00-04:00,13.88415234951125,14.110153070839507,13.483319730561064,14.071775436401367,31201562,0.0,0.0
2019-11-04 00:00:00-05:00,14.148534243548967,14.87344439385889,14.148534243548967,14.86491584777832,51802710,0.0,0.0
2019-11-11 00:00:00-05:00,14.873441655655785,15.001366570005635,14.481136741442235,14.694345474243164,43609687,0.0,0.0
2019-11-18 00:00:00-05:00,14.68581758838363,14.99283869791583,14.48966593580633,14.60053539276123,35896430,0.0,0.0
2019-11-25 00:00:00-05:00,14.634646044645688,14.89049585158534,13.432149024053198,13.500375747680664,52365273,0.0,0.0
2019-12-02 00:00:00-05:00,13.50037583786744,13.739170185485499,13.103807495804395,13.568602561950684,34873139,0.0,0.0
2019-12-09 00:00:00-05:00,13.508906067626228,14.02913592034423,13.398037423822831,13.670945167541504,36916951,0.12,0.0
2019-12-16 00:00:00-05:00,13.843715732363414,14.049953378627515,13.388273239135742,13.388273239135742,56585343,0.0,0.0
2019-12-23 00:00:00-05:00,13.414056365106017,13.843719473543375,13.353903906902046,13.663260459899902,23014025,0.0,0.0
2019-12-30 00:00:00-05:00,13.680448279172698,13.903872881355177,13.422650724309516,13.551549911499023,33496931,0.0,0.0
2020-01-06 00:00:00-05:00,13.414053748531831,13.581622565795644,13.276561974018893,13.29374885559082,43377665,0.0,0.0
2020-01-13 00:00:00-05:00,13.293749509629764,13.577326513393308,12.872679905073168,12.975799560546875,50277777,0.0,0.0
2020-01-20 00:00:00-05:00,12.975799479087824,13.078918314398514,12.627772487959133,12.683629035949707,41138825,0.0,0.0
2020-01-27 00:00:00-05:00,12.425833056666166,12.675037144004955,11.867272425584114,11.970391273498535,44218836,0.0,0.0
2020-02-03 00:00:00-05:00,12.082101861556406,12.958612355108766,12.039135476099334,12.666441917419434,37868460,0.0,0.0
2020-02-10 00:00:00-05:00,12.58910381072429,13.044546393500603,12.331307111964225,12.408645629882812,36708149,0.0,0.0
2020-02-17 00:00:00-05:00,12.408642505741128,12.597694080814346,12.10787949307268,12.185218811035156,30419933,0.0,0.0
2020-02-24 00:00:00-05:00,11.807114852006249,12.047726229075804,10.363450687166196,10.99075698852539,68202936,0.0,0.0
