Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-04 00:00:00-04:00,5.165999889373779,5.165999889373779,4.708000183105469,4.788000106811523,62814935,0.0,0.0
2012-05-11 00:00:00-04:00,4.74399995803833,4.900000095367432,4.649980068206787,4.6579999923706055,51676590,0.0,0.0
2012-05-18 00:00:00-04:00,4.6579999923706055,4.7220001220703125,4.245999813079834,4.285999774932861,69082335,0.0,0.0
2012-05-25 00:00:00-04:00,4.285999774932861,4.507999897003174,4.173999786376953,4.25,56552635,0.0,0.0
2012-06-01 00:00:00-04:00,4.156000137329102,4.400000095367432,3.98799991607666,4.323999881744385,59947785,0.0,0.0
2012-06-08 00:00:00-04:00,4.297999858856201,4.441999912261963,4.064000129699707,4.236000061035156,49092505,0.0,0.0
2012-06-15 00:00:00-04:00,4.230000019073486,4.6539998054504395,4.208000183105469,4.388000011444092,45604410,0.0,0.0
2012-06-22 00:00:00-04:00,4.4019999504089355,4.556000232696533,4.329999923706055,4.3979997634887695,31567185,0.0,0.0
2012-06-29 00:00:00-04:00,4.473999977111816,4.868000030517578,4.473999977111816,4.826000213623047,25884385,0.0,0.0
2012-07-06 00:00:00-04:00,4.763999938964844,4.763999938964844,4.070000171661377,4.185999870300293,63147100,0.0,0.0
2012-07-13 00:00:00-04:00,4.182000160217285,4.840000152587891,4.173999786376953,4.808000087738037,56600755,0.0,0.0
2012-07-20 00:00:00-04:00,4.823999881744385,5.3460001945495605,4.394000053405762,5.010000228881836,68845465,0.0,0.0
2012-07-27 00:00:00-04:00,5.035999774932861,5.1479997634887695,4.604000091552734,4.685999870300293,69705670,0.0,0.0
2012-08-03 00:00:00-04:00,4.796000003814697,5.067999839782715,4.708000183105469,4.943999767303467,34174650,0.0,0.0
2012-08-10 00:00:00-04:00,4.9079999923706055,5.02400016784668,4.751999855041504,4.980000019073486,30436340,0.0,0.0
2012-08-17 00:00:00-04:00,5.001999855041504,5.179999828338623,4.9679999351501465,5.138000011444092,42114985,0.0,0.0
2012-08-24 00:00:00-04:00,5.124000072479248,5.326000213623047,5.079999923706055,5.211999893188477,39742380,0.0,0.0
2012-08-31 00:00:00-04:00,5.26200008392334,5.556000232696533,5.208000183105469,5.480000019073486,38289655,0.0,0.0
2012-09-07 00:00:00-04:00,5.4679999351501465,5.546000003814697,5.389999866485596,5.52400016784668,34057165,0.0,0.0
2012-09-14 00:00:00-04:00,5.556000232696533,5.645999908447266,5.4079999923706055,5.47599983215332,31869395,0.0,0.0
2012-09-21 00:00:00-04:00,5.484000205993652,5.535999774932861,4.763999938964844,4.936999797821045,103141330,0.0,0.0
2012-09-28 00:00:00-04:00,4.927999973297119,4.964000225067139,4.546000003814697,4.789999961853027,89291210,0.0,0.0
2012-10-05 00:00:00-04:00,4.831999778747559,4.914000034332275,4.677999973297119,4.7820000648498535,57805160,0.0,0.0
2012-10-12 00:00:00-04:00,4.754000186920166,5.019999980926514,3.8480000495910645,3.9059998989105225,205455170,0.0,0.0
2012-10-19 00:00:00-04:00,3.941999912261963,3.9779999256134033,3.799999952316284,3.874000072479248,87379615,0.0,0.0
2012-10-26 00:00:00-04:00,3.881999969482422,4.0920000076293945,3.8340001106262207,4.050000190734863,42733940,0.0,0.0
2012-11-02 00:00:00-04:00,4.073999881744385,4.076000213623047,3.7739999294281006,3.7760000228881836,58169205,0.0,0.0
2012-11-09 00:00:00-05:00,3.7739999294281006,3.9200000762939453,3.50600004196167,3.562000036239624,92214755,0.0,0.0
2012-11-16 00:00:00-05:00,3.5799999237060547,3.861999988555908,3.5739998817443848,3.740000009536743,50393585,0.0,0.0
2012-11-23 00:00:00-05:00,3.740000009536743,4.03000020980835,3.740000009536743,3.9739999771118164,46672000,0.0,0.0
2012-11-30 00:00:00-05:00,3.992000102996826,4.01800012588501,3.7060000896453857,3.819999933242798,55740820,0.0,0.0
2012-12-07 00:00:00-05:00,3.822000026702881,4.138000011444092,3.815999984741211,4.107999801635742,58237175,0.0,0.0
2012-12-14 00:00:00-05:00,4.177999973297119,4.377999782562256,4.1280198097229,4.260000228881836,53746240,0.0,0.0
2012-12-21 00:00:00-05:00,4.203999996185303,4.247000217437744,4.099999904632568,4.156000137329102,23400465,0.0,0.0
2012-12-28 00:00:00-05:00,4.142000198364258,4.380000114440918,3.8440001010894775,3.865999937057495,61994060,0.0,0.0
2013-01-04 00:00:00-05:00,3.859999895095825,3.9535200595855713,3.759999990463257,3.9159998893737793,68989080,0.0,0.0
2013-01-11 00:00:00-05:00,3.8959999084472656,4.107999801635742,3.822000026702881,3.9600000381469727,57784480,0.0,0.0
2013-01-18 00:00:00-05:00,3.946000099182129,4.067999839782715,3.8469998836517334,3.990000009536743,48165515,0.0,0.0
2013-01-25 00:00:00-05:00,4.004000186920166,4.8480000495910645,3.805999994277954,4.7179999351501465,153795560,0.0,0.0
2013-02-01 00:00:00-05:00,4.730000019073486,4.78000020980835,4.501999855041504,4.616000175476074,65575215,0.0,0.0
2013-02-08 00:00:00-05:00,4.611999988555908,4.8379998207092285,4.605999946594238,4.684000015258789,51869270,0.0,0.0
2013-02-15 00:00:00-05:00,4.697999954223633,4.77400016784668,4.5960001945495605,4.631999969482422,40647595,0.0,0.0
2013-02-22 00:00:00-05:00,4.7220001220703125,5.070000171661377,4.682000160217285,4.835000038146973,97383530,0.0,0.0
2013-03-01 00:00:00-05:00,4.817999839782715,4.960000038146973,4.76800012588501,4.789999961853027,51506785,0.0,0.0
2013-03-08 00:00:00-05:00,4.826000213623047,5.034999847412109,4.781000137329102,5.0,32851880,0.0,0.0
2013-03-15 00:00:00-04:00,4.98199987411499,5.004000186920166,4.610000133514404,4.6579999923706055,53339225,0.0,0.0
2013-03-22 00:00:00-04:00,4.671999931335449,4.748000144958496,4.51800012588501,4.736000061035156,42780375,0.0,0.0
2013-03-29 00:00:00-04:00,4.736000061035156,4.736000061035156,4.374000072479248,4.461999893188477,37056100,0.0,0.0
2013-04-05 00:00:00-04:00,4.360000133514404,4.5279998779296875,3.509999990463257,3.7980000972747803,180511980,0.0,0.0
2013-04-12 00:00:00-04:00,3.7760000228881836,3.7939999103546143,3.5260000228881836,3.5380001068115234,97632420,0.0,0.0
2013-04-19 00:00:00-04:00,3.552000045776367,3.614000082015991,3.4619998931884766,3.5160000324249268,60735995,0.0,0.0
2013-04-26 00:00:00-04:00,3.502000093460083,3.7920000553131104,3.4520199298858643,3.614000082015991,95393555,0.0,0.0
2013-05-03 00:00:00-04:00,3.624000072479248,3.687999963760376,3.563999891281128,3.619999885559082,46028475,0.0,0.0
2013-05-10 00:00:00-04:00,3.640000104904175,3.7780001163482666,3.6070001125335693,3.700000047683716,54925470,0.0,0.0
2013-05-17 00:00:00-04:00,3.7300000190734863,3.9079999923706055,3.6619999408721924,3.680000066757202,62153790,0.0,0.0
2013-05-24 00:00:00-04:00,3.6659998893737793,3.871999979019165,3.609999895095825,3.8580000400543213,34017175,0.0,0.0
2013-05-31 00:00:00-04:00,3.805999994277954,3.89601993560791,3.5759999752044678,3.687999963760376,51495655,0.0,0.0
2013-06-07 00:00:00-04:00,3.700000047683716,3.759999990463257,3.5360000133514404,3.614000082015991,38209730,0.0,0.0
2013-06-14 00:00:00-04:00,3.6019999980926514,3.625999927520752,3.5,3.5320000648498535,51297755,0.0,0.0
2013-06-21 00:00:00-04:00,3.5480000972747803,3.55649995803833,3.2939999103546143,3.4619998931884766,57242510,0.0,0.0
2013-06-28 00:00:00-04:00,3.4600000381469727,3.7239999771118164,3.305799961090088,3.5959999561309814,54885110,0.0,0.0
2013-07-05 00:00:00-04:00,3.619999885559082,4.013999938964844,3.565999984741211,3.9839999675750732,52398145,0.0,0.0
2013-07-12 00:00:00-04:00,3.990000009536743,4.159999847412109,3.9560000896453857,4.085999965667725,37637235,0.0,0.0
2013-07-19 00:00:00-04:00,4.058000087738037,4.418000221252441,4.03000020980835,4.196000099182129,72052685,0.0,0.0
2013-07-26 00:00:00-04:00,4.170000076293945,4.335999965667725,4.0279998779296875,4.26800012588501,125507630,0.0,0.0
2013-08-02 00:00:00-04:00,4.269999980926514,4.311999797821045,4.090000152587891,4.165999889373779,29593000,0.0,0.0
2013-08-09 00:00:00-04:00,4.159999847412109,4.230000019073486,4.039999961853027,4.041999816894531,29246370,0.0,0.0
2013-08-16 00:00:00-04:00,4.021999835968018,4.110000133514404,3.9579999446868896,4.067999839782715,30420845,0.0,0.0
2013-08-23 00:00:00-04:00,4.081999778747559,4.111999988555908,3.9388999938964844,4.010000228881836,25279310,0.0,0.0
2013-08-30 00:00:00-04:00,4.02400016784668,4.051980018615723,3.885999917984009,3.9619998931884766,27311940,0.0,0.0
2013-09-06 00:00:00-04:00,3.9839999675750732,4.177999973297119,3.9539999961853027,4.118000030517578,38871420,0.0,0.0
2013-09-13 00:00:00-04:00,4.150000095367432,4.251999855041504,4.072000026702881,4.216000080108643,40508880,0.0,0.0
2013-09-20 00:00:00-04:00,4.21999979019165,4.288000106811523,4.039999961853027,4.118000030517578,44509845,0.0,0.0
2013-09-27 00:00:00-04:00,4.0960001945495605,4.228000164031982,3.9839999675750732,4.105999946594238,48484250,0.0,0.0
2013-10-04 00:00:00-04:00,4.23799991607666,4.435999870300293,4.138000011444092,4.23199987411499,77024085,0.0,0.0
2013-10-11 00:00:00-04:00,4.211999893188477,4.303999900817871,3.927999973297119,3.937999963760376,49874645,0.0,0.0
2013-10-18 00:00:00-04:00,3.9760000705718994,4.489999771118164,3.9579999446868896,4.168000221252441,68320645,0.0,0.0
2013-10-25 00:00:00-04:00,4.165999889373779,4.203999996185303,3.927999973297119,4.026000022888184,50679730,0.0,0.0
2013-11-01 00:00:00-04:00,4.044000148773193,4.058000087738037,3.874000072479248,3.880000114440918,32221785,0.0,0.0
2013-11-08 00:00:00-05:00,3.888000011444092,4.006999969482422,3.8420000076293945,3.9839999675750732,27134155,0.0,0.0
2013-11-15 00:00:00-05:00,3.992000102996826,4.1020002365112305,3.8559999465942383,3.9019999504089355,29276630,0.0,0.0
2013-11-22 00:00:00-05:00,3.9100000858306885,3.9779999256134033,3.865999937057495,3.927999973297119,21489085,0.0,0.0
2013-11-29 00:00:00-05:00,3.568000078201294,3.5840001106262207,3.257999897003174,3.5280001163482666,177217680,0.0,0.0
2013-12-06 00:00:00-05:00,3.565999984741211,3.6640000343322754,3.496000051498413,3.509999990463257,57667585,0.0,0.0
2013-12-13 00:00:00-05:00,3.5179998874664307,3.638000011444092,3.502000093460083,3.5759999752044678,44386505,0.0,0.0
2013-12-20 00:00:00-05:00,3.6500000953674316,3.813999891281128,3.565999984741211,3.7760000228881836,52838330,0.0,0.0
2013-12-27 00:00:00-05:00,3.7679998874664307,3.8459999561309814,3.75600004196167,3.803999900817871,40008145,0.0,0.0
2014-01-03 00:00:00-05:00,3.8440001010894775,4.010000228881836,3.7860000133514404,3.8940000534057617,70628770,0.0,0.0
2014-01-10 00:00:00-05:00,3.9100000858306885,4.357999801635742,3.815999984741211,4.303999900817871,135159810,0.0,0.0
2014-01-17 00:00:00-05:00,4.308000087738037,4.334000110626221,4.179999828338623,4.271999835968018,40707095,0.0,0.0
2014-01-24 00:00:00-05:00,4.452000141143799,4.539999961853027,4.230020046234131,4.427999973297119,267172265,0.0,0.0
2014-01-31 00:00:00-05:00,4.3379998207092285,4.372000217437744,4.01800012588501,4.196000099182129,89851515,0.0,0.0
2014-02-07 00:00:00-05:00,4.2220001220703125,4.440000057220459,4.202000141143799,4.438000202178955,49114325,0.0,0.0
2014-02-14 00:00:00-05:00,4.440000057220459,4.561999797821045,4.400000095367432,4.533999919891357,37162700,0.0,0.0
2014-02-21 00:00:00-05:00,4.538000106811523,4.785999774932861,4.480000019073486,4.771999835968018,45179505,0.0,0.0
2014-02-28 00:00:00-05:00,4.7820000648498535,4.7820000648498535,4.513999938964844,4.690000057220459,54947235,0.0,0.0
2014-03-07 00:00:00-05:00,4.710000038146973,4.7220001220703125,4.47599983215332,4.519999980926514,31154790,0.0,0.0
2014-03-14 00:00:00-04:00,4.5,4.783999919891357,4.5,4.703999996185303,34801685,0.0,0.0
2014-03-21 00:00:00-04:00,4.714000225067139,4.75,4.283999919891357,4.374000072479248,65100150,0.0,0.0
2014-03-28 00:00:00-04:00,4.400000095367432,4.665999889373779,4.326000213623047,4.498000144958496,38696715,0.0,0.0
2014-04-04 00:00:00-04:00,4.550000190734863,4.664999961853027,4.2779998779296875,4.334000110626221,71160310,0.0,0.0
2014-04-11 00:00:00-04:00,4.251999855041504,4.354000091552734,4.007999897003174,4.328000068664551,73634515,0.0,0.0
