Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-15 00:00:00-04:00,15.82677071460656,16.182320154236724,15.711457269326964,16.038179397583008,94400634,0.0,0.0
2011-04-22 00:00:00-04:00,16.038170332903807,16.22555335063863,15.85559046442225,16.14387321472168,49076743,0.0,0.0
2011-04-29 00:00:00-04:00,16.119848140329456,16.3360598218408,15.961291040652185,16.042972564697266,80687134,0.0,0.0
2011-05-06 00:00:00-04:00,16.30723248846578,16.773290529541338,16.239966004206444,16.696414947509766,78494346,0.0,0.0
2011-05-13 00:00:00-04:00,16.720442093423333,16.864584185589788,16.56669090175967,16.811731338500977,74810817,0.0,0.0
2011-05-20 00:00:00-04:00,16.8405595419325,17.027943976255763,16.470596622820395,16.633956909179688,66395786,0.0,0.0
2011-05-27 00:00:00-04:00,16.64837162554714,16.81653647229707,16.45137807937726,16.53786277770996,53952525,0.0,0.0
2011-06-03 00:00:00-04:00,16.374507847568918,16.523454543473786,16.25458165061239,16.441774368286133,66536374,0.0,0.0
2011-06-10 00:00:00-04:00,16.355288726398438,16.552282326108976,16.21595114127092,16.48021125793457,62035615,0.0,0.0
2011-06-17 00:00:00-04:00,16.566689468823466,16.806925335036958,16.273600760092666,16.46098518371582,61499511,0.0,0.0
2011-06-24 00:00:00-04:00,16.494620917728398,17.042360623243248,16.485011817612477,16.927045822143555,76441229,0.29,0.0
2011-07-01 00:00:00-04:00,17.054747671810677,17.531735123166175,17.025543982222025,17.487930297851562,54636436,0.0,0.0
2011-07-08 00:00:00-04:00,17.40032503473844,17.48793470745857,17.118026412564085,17.215370178222656,60380458,0.0,0.0
2011-07-15 00:00:00-04:00,17.22510030821074,17.31270995356179,17.010941821645243,17.2640380859375,76933508,0.0,0.0
2011-07-22 00:00:00-04:00,17.317574459167083,17.317574459167083,16.78217973939699,16.83572006225586,56081941,0.0,0.0
2011-07-29 00:00:00-04:00,16.714045152731472,17.66802166827176,16.412276941047985,16.44148063659668,150789855,0.0,0.0
2011-08-05 00:00:00-04:00,16.98174562795785,17.181301649605633,15.881753276278108,16.59723472595215,212724292,0.0,0.0
2011-08-12 00:00:00-04:00,16.65077223905961,16.957406080784647,16.305199190931525,16.456083297729492,98820725,0.0,0.0
2011-08-19 00:00:00-04:00,16.339269760697356,16.743248777897577,16.22732344334545,16.35873794555664,83211785,0.0,0.0
2011-08-26 00:00:00-04:00,16.314930863796356,17.127757250566436,16.013162694955653,16.94280242919922,71759506,0.0,0.0
2011-09-02 00:00:00-04:00,16.767580174818804,17.28837239245239,16.32466350850257,17.06447982788086,72457444,0.0,0.0
2011-09-09 00:00:00-04:00,16.918475729081756,17.064492853795834,16.392816065503784,17.010953903198242,79922319,0.0,0.0
2011-09-16 00:00:00-04:00,17.05475091664032,17.11315830693019,15.915820987357835,16.40740966796875,88214847,0.0,0.0
2011-09-23 00:00:00-04:00,16.28573262925093,17.15453167337182,16.24192637221509,16.782188415527344,75363973,0.29,0.0
2011-09-30 00:00:00-04:00,16.909026480298976,17.150583816772066,15.716028494975445,16.544225692749023,104693960,0.0,0.0
2011-10-07 00:00:00-04:00,16.65760836532348,17.278756614881985,16.524505784569637,17.18016242980957,58406848,0.0,0.0
2011-10-14 00:00:00-04:00,17.37735173732228,17.500595183300703,17.091426885198192,17.2836856842041,62727303,0.0,0.0
2011-10-21 00:00:00-04:00,17.426647856346904,17.599189820174796,17.155511715777497,17.48580551147461,77564607,0.0,0.0
2011-10-28 00:00:00-04:00,17.45129923122029,17.894975952971958,16.985438027021885,17.638629913330078,76860969,0.0,0.0
2011-11-04 00:00:00-04:00,17.618904528471617,17.628763656887166,17.091422485647993,17.31818962097168,69856563,0.0,0.0
2011-11-11 00:00:00-05:00,17.4759456745337,17.59919055513769,17.12100403800518,17.23438835144043,49828994,0.0,0.0
2011-11-18 00:00:00-05:00,17.219603845173644,17.27876008081246,16.83015371967557,16.874521255493164,53742176,0.0,0.0
2011-11-25 00:00:00-05:00,16.85479682535933,18.057653728224984,16.810427869413314,17.993566513061523,61957503,0.0,0.0
2011-12-02 00:00:00-05:00,18.057651642437495,18.190755622194324,17.78651555504209,17.82102394104004,63780276,0.0,0.0
2011-12-09 00:00:00-05:00,17.87525273725964,18.19075781348238,17.75200930747985,17.973848342895508,51376520,0.0,0.0
2011-12-16 00:00:00-05:00,18.067518523489635,18.50626572854841,17.816102021507117,18.392881393432617,77533243,0.0,0.0
2011-12-23 00:00:00-05:00,18.392876242843236,18.6985207617953,18.346043939277163,18.57527732849121,27672301,0.29,0.0
2011-12-30 00:00:00-05:00,18.656468801008266,18.98071204842792,18.54173632903281,18.826072692871094,44339242,0.0,0.0
2012-01-06 00:00:00-05:00,18.91585865230753,19.090450684493938,18.676417403544146,19.065509796142578,48581195,0.0,0.0
2012-01-13 00:00:00-05:00,19.045557187400036,19.37479002141054,18.816093728669603,19.30495262145996,57219437,0.0,0.0
2012-01-20 00:00:00-05:00,19.35982438103922,19.45460412651006,19.00565210371893,19.255069732666016,61521703,0.0,0.0
2012-01-27 00:00:00-05:00,19.265052286533233,19.349854249518607,18.97073950597032,19.245098114013672,45592770,0.0,0.0
2012-02-03 00:00:00-05:00,19.3598359371296,19.48454627947593,19.135309648312518,19.275033950805664,42616662,0.0,0.0
2012-02-10 00:00:00-05:00,19.19521544468453,19.34486665610409,19.048058323226464,19.07549476623535,57439959,0.0,0.0
2012-02-17 00:00:00-05:00,19.050555483380087,19.35983431590867,18.85102244057371,18.94580078125,72387959,0.0,0.0
2012-02-24 00:00:00-05:00,18.95077994517285,19.055534597460547,18.716326841966033,18.960756301879883,57980852,0.0,0.0
2012-03-02 00:00:00-05:00,18.960762388110993,19.215169739826226,18.746263382897947,18.910879135131836,68842857,0.0,0.0
2012-03-09 00:00:00-05:00,18.910876713154643,19.260062346152182,18.856005287248372,19.105422973632812,52622430,0.0,0.0
2012-03-16 00:00:00-04:00,19.18025038406037,19.235121815155686,18.98570410518447,19.060529708862305,56876429,0.0,0.0
2012-03-23 00:00:00-04:00,19.085471615794663,19.289995718479876,18.80113517886114,18.86099624633789,57260326,0.29,0.0
2012-03-30 00:00:00-04:00,19.111635015652784,19.424525730638422,19.08640125313525,19.19742774963379,63248822,0.0,0.0
2012-04-06 00:00:00-04:00,19.197431723915603,19.197431723915603,18.546414926239006,18.74323272705078,68572537,0.0,0.0
2012-04-13 00:00:00-04:00,18.723045731732054,19.44723908771712,18.723045731732054,19.278175354003906,66767335,0.0,0.0
2012-04-20 00:00:00-04:00,19.298362065829107,19.727327255203683,19.116683660248743,19.681907653808594,56758780,0.0,0.0
2012-04-27 00:00:00-04:00,19.76265682089954,20.18152768295521,19.757610361165575,19.97966194152832,83159288,0.0,0.0
2012-05-04 00:00:00-04:00,19.828260223443962,20.075545547393617,19.601162206762403,19.712188720703125,86674623,0.0,0.0
2012-05-11 00:00:00-04:00,19.66172190039007,19.813121563941024,19.343783195098492,19.3538761138916,63754490,0.0,0.0
2012-05-18 00:00:00-04:00,19.389199030679475,19.631439327515874,19.323593600864857,19.52545928955078,76852952,0.0,0.0
2012-05-25 00:00:00-04:00,19.505274151180043,19.596114823984873,19.283222604177404,19.313501358032227,43510973,0.0,0.0
2012-06-01 00:00:00-04:00,19.172189154339634,19.401811777086493,18.81387746306021,19.2529354095459,60800497,0.0,0.0
2012-06-08 00:00:00-04:00,19.29331452350248,19.62134610325837,19.23780053681515,19.540599822998047,61090081,0.0,0.0
2012-06-15 00:00:00-04:00,19.656674406649536,19.843399276150823,19.498412331262156,19.580974578857422,102952731,0.0,0.0
2012-06-22 00:00:00-04:00,19.616296482560493,19.666762531985146,18.723041084967665,19.02583885192871,73444490,0.29,0.0
2012-06-29 00:00:00-04:00,19.4559996474135,20.165811109377625,19.36408042821133,19.951335906982422,52999870,0.0,0.0
2012-07-06 00:00:00-04:00,19.941120058881705,20.29602650515221,19.809626441637764,19.971759796142578,66527579,0.0,0.0
2012-07-13 00:00:00-04:00,19.951331842843615,20.574331821880843,19.93090485789141,20.525819778442383,70182576,0.0,0.0
2012-07-20 00:00:00-04:00,20.446666560997308,20.556458063686033,18.97081886201646,20.10963249206543,143727047,0.0,0.0
2012-07-27 00:00:00-04:00,20.329219719531675,20.395605569897587,19.787924630276876,19.88494873046875,82934363,0.0,0.0
2012-08-03 00:00:00-04:00,20.40070817723313,21.19222442111712,20.395601803205192,20.97264289855957,97976182,0.0,0.0
2012-08-10 00:00:00-04:00,20.83476617439395,21.008390341750715,20.64071650962539,20.783700942993164,59302120,0.0,0.0
2012-08-17 00:00:00-04:00,20.804130052551887,21.243294689740374,20.55391022645614,21.07733154296875,77957507,0.0,0.0
2012-08-24 00:00:00-04:00,20.98796536153313,21.44755546378932,20.98796536153313,21.115629196166992,69282027,0.0,0.0
2012-08-31 00:00:00-04:00,21.284150726267377,21.672250187860755,21.06967549110884,21.608417510986328,68257605,0.0,0.0
2012-09-07 00:00:00-04:00,20.850091590154896,20.890944082264102,20.170918350887504,20.492631912231445,166761082,0.0,0.0
2012-09-14 00:00:00-04:00,20.375175105276455,21.31988853474671,20.081548179448994,21.243289947509766,185526017,0.29,0.0
2012-09-21 00:00:00-04:00,21.584895527272195,21.786285881903563,21.17178749330109,21.27248191833496,189977475,0.0,0.0
2012-09-28 00:00:00-04:00,21.28022476259389,22.465722953305782,21.120145231288664,22.134416580200195,145207345,0.0,0.0
2012-10-05 00:00:00-04:00,22.284296232811368,22.37895585226847,21.37714819150345,21.48758316040039,90152078,0.0,0.0
2012-10-12 00:00:00-04:00,21.58224475517459,21.740008795957646,21.25882674132102,21.628469467163086,61482690,0.0,0.0
2012-10-19 00:00:00-04:00,21.613797129433895,21.645350840573908,20.809195550128607,20.880189895629883,64538553,0.0,0.0
2012-10-26 00:00:00-04:00,20.8486423735788,21.179948892172124,20.6514361483343,21.140506744384766,39720934,0.0,0.0
2012-11-02 00:00:00-04:00,21.140505211944838,21.140505211944838,20.320128156768813,20.595664978027344,100957658,0.0,0.0
2012-11-09 00:00:00-05:00,20.509449693092346,20.69087907928197,19.326212210798555,19.807395935058594,78971506,0.0,0.0
2012-11-16 00:00:00-05:00,19.76006135285173,20.540999257112745,19.74428599974974,20.044038772583008,55156072,0.0,0.0
2012-11-23 00:00:00-05:00,20.162360754930276,20.351678519699124,19.8468311469822,20.33590316772461,54466830,0.0,0.0
2012-11-30 00:00:00-05:00,20.38322962328105,20.52521830482102,20.036146346690415,20.13080596923828,52071233,0.0,0.0
2012-12-07 00:00:00-05:00,20.24124220228272,20.690872052117964,19.95726482151783,20.58832550048828,55278267,0.0,0.0
2012-12-14 00:00:00-05:00,20.58833012927046,20.635659201850807,20.30435268466019,20.564664840698242,64371842,0.0,0.0
2012-12-21 00:00:00-05:00,20.312237889991113,20.359566955058845,19.767948375738715,20.004596710205078,41604224,0.13,0.0
2012-12-28 00:00:00-05:00,19.964847845955642,21.225535325571695,19.822128280367654,21.122459411621094,46353516,0.0,0.0
2013-01-04 00:00:00-05:00,21.14625183959609,21.677485071891947,20.97974513367504,21.653697967529297,57652596,0.0,0.0
2013-01-11 00:00:00-05:00,21.685417740203576,22.264223765898464,21.54269811473163,22.244401931762695,61849859,0.0,0.0
2013-01-18 00:00:00-05:00,22.17699961971192,22.280075547810966,21.64576644838741,22.065996170043945,63776680,0.0,0.0
2013-01-25 00:00:00-05:00,22.06599730916485,22.18492979885003,21.836061364081317,22.034282684326172,38124001,0.0,0.0
2013-02-01 00:00:00-05:00,22.200785849378235,22.45450887425891,21.867774001145218,22.232501983642578,54912313,0.0,0.0
2013-02-08 00:00:00-05:00,22.081848976276454,22.280070239057554,20.971810207163923,21.06695556640625,87538088,0.0,0.0
2013-02-15 00:00:00-05:00,21.281036745776902,21.55854684029063,21.090744498418204,21.265178680419922,74118058,0.0,0.0
2013-02-22 00:00:00-05:00,21.32068596491472,22.08582042666341,20.995603101740627,21.91534996032715,74721906,0.0,0.0
2013-03-01 00:00:00-05:00,21.36033082300359,22.739951090495712,21.36033082300359,22.63687515258789,79678774,0.0,0.0
2013-03-08 00:00:00-05:00,22.692373319552363,22.79544772209746,22.327645369598443,22.617048263549805,45677333,0.0,0.0
2013-03-15 00:00:00-04:00,22.502090089252277,22.7875293565485,22.256296004807805,22.64480972290039,57596908,0.0,0.0
2013-03-22 00:00:00-04:00,23.247393096184844,24.309859351996483,23.207749442346024,24.274179458618164,93031873,0.13,0.0
2013-03-29 00:00:00-04:00,24.378805770231015,24.645567951302482,23.96871038607651,24.108062744140625,38209377,0.0,0.0
2013-04-05 00:00:00-04:00,23.793526007161184,24.406679502204852,23.76167468627459,24.163806915283203,60299382,0.0,0.0
2013-04-12 00:00:00-04:00,24.319089340841458,24.486312207366943,23.67408295011626,23.96871566772461,55661852,0.0,0.0
2013-04-19 00:00:00-04:00,24.000564520245298,25.561317189094517,23.92889715087702,25.226871490478516,72069720,0.0,0.0
2013-04-26 00:00:00-04:00,25.30650401797621,25.322428919974232,24.924277512309057,25.019834518432617,45852121,0.0,0.0
2013-05-03 00:00:00-04:00,25.22687412915785,25.346319250989705,24.311126170010795,24.350940704345703,59592543,0.0,0.0
2013-05-10 00:00:00-04:00,24.47038465436705,25.22687292112147,24.227512057603985,25.051685333251953,56915342,0.0,0.0
2013-05-17 00:00:00-04:00,25.011872660353603,25.473728257463577,24.358904559490593,24.86853790283203,62490902,0.0,0.0
2013-05-24 00:00:00-04:00,24.68538993519203,25.41798866498953,23.55463975482692,23.570566177368164,52644531,0.0,0.0
2013-05-31 00:00:00-04:00,23.40333663812874,23.936859525461696,23.15250237291895,23.323707580566406,55593268,0.0,0.0
2013-06-07 00:00:00-04:00,23.522785393189924,24.032418698128634,23.24407910999142,23.86519432067871,47042863,0.0,0.0
2013-06-14 00:00:00-04:00,23.74574842631925,24.398716456574935,22.487590106873004,22.56722068786621,50776206,0.0,0.0
2013-06-21 00:00:00-04:00,22.790185473029272,23.355559698966793,22.471663156573634,23.21222496032715,53778127,0.13,0.0
2013-06-28 00:00:00-04:00,23.109312213576246,23.557261221842772,22.821346737635178,22.86134147644043,33170195,0.0,0.0
2013-07-05 00:00:00-04:00,23.149315244863757,24.15719851952576,22.79735564283053,24.129201889038086,42088617,0.0,0.0
2013-07-12 00:00:00-04:00,24.125205238204746,24.941111090695088,23.79724335105313,24.461166381835938,57031091,0.0,0.0
2013-07-19 00:00:00-04:00,24.469164523873893,25.093092769544363,24.145201516865786,24.90911293029785,46205859,0.0,0.0
2013-07-26 00:00:00-04:00,24.637139697200002,25.48504237771601,24.637139697200002,25.365055084228516,44476559,0.0,0.0
2013-08-02 00:00:00-04:00,25.333056620971483,26.324941191102628,24.90910533042524,26.15696144104004,48405208,0.0,0.0
2013-08-09 00:00:00-04:00,25.956991122552303,26.15696793697658,24.729133604043387,24.933109283447266,43363922,0.0,0.0
2013-08-16 00:00:00-04:00,24.805119672954927,26.044976609314364,24.317175847457843,24.877111434936523,44270294,0.0,0.0
2013-08-23 00:00:00-04:00,24.9571073351943,25.161083016925566,24.117203789607725,24.557153701782227,37920151,0.0,0.0
2013-08-30 00:00:00-04:00,24.533152403893165,24.989099236254077,24.421165890878715,24.58914566040039,33583185,0.0,0.0
2013-09-06 00:00:00-04:00,24.71713332137281,25.16508094695449,24.341177469186647,25.013099670410156,37280485,0.0,0.0
2013-09-13 00:00:00-04:00,25.06109588972966,26.460935203935634,24.965106341494753,26.34894561767578,43468064,0.0,0.0
2013-09-20 00:00:00-04:00,26.316947837529327,26.316947837529327,24.037210509472523,25.57303237915039,44989802,0.14,0.0
2013-09-27 00:00:00-04:00,25.484202510141653,25.79753391767756,24.154557965418032,24.536178588867188,49991398,0.0,0.0
2013-10-04 00:00:00-04:00,24.616517779285207,25.186940507308616,24.367460745442127,25.066429138183594,33919491,0.0,0.0
2013-10-11 00:00:00-04:00,25.03429086000382,25.986334158904384,24.43976680361019,25.94214630126953,51559548,0.0,0.0
2013-10-18 00:00:00-04:00,25.934111067888686,26.978548019804077,25.77343128892047,26.713420867919922,41940965,0.0,0.0
2013-10-25 00:00:00-04:00,26.80180192976816,27.396324585953256,26.520606130959802,27.034791946411133,41376759,0.0,0.0
2013-11-01 00:00:00-04:00,27.11513000580942,27.211538498805382,25.540444672868873,25.78146743774414,50737658,0.0,0.0
2013-11-08 00:00:00-05:00,25.73326352240953,27.51683762823653,25.516343631267052,27.444530487060547,57549240,0.0,0.0
2013-11-15 00:00:00-05:00,27.307947133928838,27.557002636244043,26.81786582776351,27.195466995239258,37706297,0.0,0.0
2013-11-22 00:00:00-05:00,27.010684871315068,27.47666485885594,26.91427638121961,27.29991340637207,27058063,0.0,0.0
2013-11-29 00:00:00-05:00,27.099066655457396,27.67350593967319,26.625053798099103,27.637353897094727,38621973,0.0,0.0
2013-12-06 00:00:00-05:00,28.006916151536903,28.28007609411623,27.066923412601636,27.29991340637207,48760856,0.0,0.0
2013-12-13 00:00:00-05:00,27.492735702049924,27.854268335697718,26.914278584580025,27.66145133972168,41159538,0.0,0.0
2013-12-20 00:00:00-05:00,27.79000102955125,28.103330991738126,27.444533875147428,28.04709243774414,33038702,0.0,0.0
2013-12-27 00:00:00-05:00,28.063163433453195,28.46486917619971,27.741797613347345,27.966754913330078,18858954,0.14,0.0
2014-01-03 00:00:00-05:00,28.0551558548305,28.555278750065792,27.732499198055216,28.523012161254883,39448404,0.0,0.0
2014-01-10 00:00:00-05:00,28.62787106620541,29.078221592679235,27.611495270398247,28.797266006469727,59263411,0.0,0.0
2014-01-17 00:00:00-05:00,28.619804023705477,28.781133863439685,27.39370154968056,27.788959503173828,65633872,0.0,0.0
2014-01-24 00:00:00-05:00,27.81315553335647,27.81315553335647,26.538656369935264,26.562854766845703,61496868,0.0,0.0
2014-01-31 00:00:00-05:00,26.062731722827642,26.659648001971902,25.683607142080547,26.377323150634766,49588355,0.0,0.0
2014-02-07 00:00:00-05:00,26.5628525608467,27.458230097499325,26.36925617030955,27.43402862548828,37213354,0.0,0.0
2014-02-14 00:00:00-05:00,27.2888417714132,28.051122166042664,27.240441892808906,27.813159942626953,37161557,0.0,0.0
2014-02-21 00:00:00-05:00,27.86155757682223,28.192282361198988,27.159773240592177,27.304969787597656,44295157,0.0,0.0
2014-02-28 00:00:00-05:00,26.917775601421503,28.18420954904739,26.81291383911073,28.135812759399414,47019179,0.0,0.0
2014-03-07 00:00:00-05:00,28.208411313103824,28.458469601168552,27.726037354726156,27.853485107421875,50253790,0.0,0.0
2014-03-14 00:00:00-04:00,27.643756964387432,28.055145043301668,27.272700567388696,27.63568878173828,49579446,0.0,0.0
2014-03-21 00:00:00-04:00,28.006754870124816,28.006754870124816,26.966180614560916,27.59536361694336,59630543,0.14,0.0
2014-03-28 00:00:00-04:00,27.822283120970013,28.462155904492448,27.75748755884243,28.1624698638916,36525646,0.0,0.0
2014-04-04 00:00:00-04:00,28.36495883552096,28.62414724364264,27.644090882321944,28.113868713378906,49471196,0.0,0.0
2014-04-11 00:00:00-04:00,27.992385862776793,28.25967265215079,27.559054798824338,28.065282821655273,49087681,0.0,0.0
2014-04-18 00:00:00-04:00,28.065272193428164,28.729442860681434,28.03287287069155,28.591747283935547,26955014,0.0,0.0
2014-04-25 00:00:00-04:00,28.47835119492081,29.255916359683656,28.397355982254837,28.85903549194336,43341497,0.0,0.0
2014-05-02 00:00:00-04:00,29.118229321011448,31.159340577227642,28.49455617968679,30.608564376831055,63064086,0.0,0.0
2014-05-09 00:00:00-04:00,30.462766224021756,30.78270258158524,30.057783962260807,30.1630802154541,39600012,0.0,0.0
