Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,14.5,15.050000190734863,14.5,14.989999771118164,12220034,0.0,0.0
2010-01-08 00:00:00-05:00,14.979999542236328,15.34000015258789,14.739999771118164,15.3100004196167,10693003,0.0,0.0
2010-01-15 00:00:00-05:00,15.380000114440918,16.0,15.100000381469727,15.800000190734863,19200218,0.0,0.0
2010-01-22 00:00:00-05:00,15.84000015258789,16.190000534057617,14.84000015258789,15.079999923706055,20748072,0.0,0.0
2010-01-29 00:00:00-05:00,15.130000114440918,16.84000015258789,14.930000305175781,16.200000762939453,34743903,0.0,0.0
2010-02-05 00:00:00-05:00,16.239999771118164,16.360000610351562,15.640000343322754,16.110000610351562,15918627,0.0,0.0
2010-02-12 00:00:00-05:00,15.960000038146973,16.25,15.850000381469727,16.239999771118164,15011296,0.0,0.0
2010-02-19 00:00:00-05:00,16.229999542236328,17.020000457763672,15.710000038146973,16.93000030517578,21958611,0.0,0.0
2010-02-26 00:00:00-05:00,16.989999771118164,17.600000381469727,16.90999984741211,17.110000610351562,21166914,0.0,0.0
2010-03-05 00:00:00-05:00,17.09000015258789,19.559999465942383,17.059999465942383,19.280000686645508,33962515,0.0,0.0
2010-03-12 00:00:00-05:00,19.309999465942383,19.719999313354492,18.389999389648438,19.559999465942383,34168342,0.0,0.0
2010-03-19 00:00:00-04:00,19.56999969482422,19.649999618530273,18.329999923706055,18.520000457763672,21620217,0.0,0.0
2010-03-26 00:00:00-04:00,18.639999389648438,18.850000381469727,18.190000534057617,18.530000686645508,13687945,0.0,0.0
2010-04-02 00:00:00-04:00,18.530000686645508,18.649999618530273,17.239999771118164,17.559999465942383,21323330,0.0,0.0
2010-04-09 00:00:00-04:00,17.510000228881836,18.389999389648438,17.420000076293945,18.270000457763672,18323269,0.0,0.0
2010-04-16 00:00:00-04:00,18.25,18.389999389648438,17.899999618530273,18.190000534057617,15510356,0.0,0.0
2010-04-23 00:00:00-04:00,18.25,18.719999313354492,17.75149917602539,17.760000228881836,16360260,0.0,0.0
2010-04-30 00:00:00-04:00,17.920000076293945,18.209999084472656,15.25,16.010000228881836,33194255,0.0,0.0
2010-05-07 00:00:00-04:00,16.0,16.540000915527344,15.289999961853027,16.229999542236328,18309361,0.0,0.0
2010-05-14 00:00:00-04:00,16.149999618530273,16.280000686645508,14.829999923706055,14.84000015258789,16794148,0.0,0.0
2010-05-21 00:00:00-04:00,14.640000343322754,15.3100004196167,14.3100004196167,14.960000038146973,23185271,0.0,0.0
2010-05-28 00:00:00-04:00,14.930000305175781,15.34000015258789,14.550000190734863,15.270000457763672,16376307,0.0,0.0
2010-06-04 00:00:00-04:00,14.90999984741211,15.199999809265137,13.850000381469727,14.194999694824219,21374540,0.0,0.0
2010-06-11 00:00:00-04:00,14.020000457763672,15.0600004196167,13.97189998626709,14.989999771118164,17274228,0.0,0.0
2010-06-18 00:00:00-04:00,14.989999771118164,15.25,14.149999618530273,14.15999984741211,14287910,0.0,0.0
2010-06-25 00:00:00-04:00,14.180000305175781,14.430000305175781,13.470000267028809,13.729999542236328,21445637,0.0,0.0
2010-07-02 00:00:00-04:00,13.75,14.3100004196167,13.479999542236328,14.229999542236328,9924803,0.0,0.0
2010-07-09 00:00:00-04:00,14.0,14.579999923706055,13.734999656677246,14.569999694824219,13121872,0.0,0.0
2010-07-16 00:00:00-04:00,14.569999694824219,14.739999771118164,13.239999771118164,13.4399995803833,15519045,0.0,0.0
2010-07-23 00:00:00-04:00,13.369999885559082,15.079999923706055,13.220000267028809,13.979999542236328,22135602,0.0,0.0
2010-07-30 00:00:00-04:00,13.819999694824219,16.204999923706055,13.760000228881836,16.059999465942383,23268423,0.0,0.0
2010-08-06 00:00:00-04:00,15.899999618530273,16.299999237060547,14.710000038146973,14.930000305175781,11672825,0.0,0.0
2010-08-13 00:00:00-04:00,14.829999923706055,15.1899995803833,14.510000228881836,14.760000228881836,10634630,0.0,0.0
2010-08-20 00:00:00-04:00,14.75,14.989999771118164,13.850000381469727,14.0600004196167,11062667,0.0,0.0
2010-08-27 00:00:00-04:00,14.109999656677246,14.819999694824219,13.920000076293945,14.800000190734863,12341891,0.0,0.0
2010-09-03 00:00:00-04:00,14.920000076293945,15.369999885559082,14.609999656677246,15.220000267028809,8051205,0.0,0.0
2010-09-10 00:00:00-04:00,15.300000190734863,16.670000076293945,15.149999618530273,16.329999923706055,16014049,0.0,0.0
2010-09-17 00:00:00-04:00,16.450000762939453,16.68000030517578,15.1899995803833,16.260000228881836,26811394,0.0,0.0
2010-09-24 00:00:00-04:00,16.420000076293945,16.93000030517578,15.770000457763672,16.010000228881836,23983493,0.0,0.0
2010-10-01 00:00:00-04:00,16.18000030517578,16.43000030517578,15.629899978637695,16.18000030517578,15403352,0.0,0.0
2010-10-08 00:00:00-04:00,16.18000030517578,16.329999923706055,15.829999923706055,16.149999618530273,10079014,0.0,0.0
2010-10-15 00:00:00-04:00,16.25,16.5,15.979999542236328,16.110000610351562,11294196,0.0,0.0
2010-10-22 00:00:00-04:00,16.09000015258789,16.520000457763672,15.930000305175781,16.049999237060547,9223128,0.0,0.0
2010-10-29 00:00:00-04:00,15.989999771118164,16.399999618530273,15.6899995803833,16.010000228881836,15334774,0.0,0.0
2010-11-05 00:00:00-04:00,16.040000915527344,17.290000915527344,15.720000267028809,16.969999313354492,20318521,0.0,0.0
2010-11-12 00:00:00-05:00,17.309999465942383,17.309999465942383,16.059999465942383,16.209999084472656,15802014,0.0,0.0
2010-11-19 00:00:00-05:00,16.170000076293945,16.850000381469727,15.890000343322754,16.75,12131004,0.0,0.0
2010-11-26 00:00:00-05:00,16.6200008392334,17.450000762939453,16.200000762939453,17.440000534057617,12588741,0.0,0.0
2010-12-03 00:00:00-05:00,17.420000076293945,17.850000381469727,17.280000686645508,17.549999237060547,11841567,0.0,0.0
2010-12-10 00:00:00-05:00,17.579999923706055,18.489999771118164,17.059999465942383,18.360000610351562,13312602,0.0,0.0
2010-12-17 00:00:00-05:00,18.329999923706055,19.079999923706055,18.028200149536133,18.854999542236328,20961310,0.0,0.0
2010-12-24 00:00:00-05:00,18.854999542236328,19.170000076293945,18.6299991607666,18.979999542236328,4169852,0.0,0.0
2010-12-31 00:00:00-05:00,18.93000030517578,19.25,18.799999237060547,18.8700008392334,11698007,0.0,0.0
2011-01-07 00:00:00-05:00,18.920000076293945,19.149999618530273,18.479999542236328,18.8799991607666,8626772,0.0,0.0
2011-01-14 00:00:00-05:00,18.809999465942383,19.700000762939453,18.719999313354492,19.40999984741211,13026643,0.0,0.0
