Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,20.72179695313753,21.41519726972296,20.475381603269174,20.956750869750977,9654344,0.0,0.0
2010-01-08 00:00:00-05:00,20.86506720000325,21.438125900564774,19.948174153522995,20.05705451965332,17188573,0.0,0.0
2010-01-15 00:00:00-05:00,20.177396789151782,20.1945900370775,18.693174632901414,18.82497787475586,19554120,0.0,0.0
2010-01-22 00:00:00-05:00,18.555634794819245,18.555634794819245,16.578582537647144,16.836458206176758,29089835,0.0,0.0
2010-01-29 00:00:00-05:00,16.98545941996434,17.048496226366915,15.931031330622853,16.223291397094727,34799161,0.0,0.0
2010-02-05 00:00:00-05:00,16.332169266194835,16.99118640394557,16.080023189021322,16.893766403198242,19269885,0.15,0.0
2010-02-12 00:00:00-05:00,16.716656360597483,17.83417151811531,16.56688605007595,17.42518424987793,15338591,0.0,0.0
2010-02-19 00:00:00-05:00,17.51159225601221,17.753528774954482,16.117577284717722,16.647533416748047,21533703,0.0,0.0
2010-02-26 00:00:00-05:00,16.6532936922479,17.695924368423725,16.382555655521557,17.298458099365234,14390844,0.0,0.0
2010-03-05 00:00:00-05:00,17.396384223470676,17.644080155758783,17.039239437189263,17.275415420532227,13229902,0.0,0.0
2010-03-12 00:00:00-05:00,17.286929148446326,17.333012220836867,15.956279471800768,16.756973266601562,23892189,0.0,0.0
2010-03-19 00:00:00-04:00,16.93554656456318,18.119306898238847,16.41135115675509,17.788084030151367,23729624,0.0,0.0
2010-03-26 00:00:00-04:00,17.839933674947044,18.53118005752353,17.425185845401153,17.92057991027832,18630489,0.0,0.0
2010-04-02 00:00:00-04:00,17.920576755530533,18.54845946253028,17.81112901887448,17.909055709838867,12840978,0.0,0.0
2010-04-09 00:00:00-04:00,17.920577911602933,19.245467487807446,17.82841173753866,19.118738174438477,14060560,0.0,0.0
2010-04-16 00:00:00-04:00,19.04961087402811,19.902148389405056,18.744310886048506,19.844545364379883,21344169,0.0,0.0
