Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,8.895103534270147,9.087257572190925,8.638899168441428,8.750988960266113,313495566,0.0,0.0
2019-06-17 00:00:00-04:00,8.622886831321363,8.85507223019417,8.374688277709419,8.823046684265137,49373982,0.0,0.0
2019-06-24 00:00:00-04:00,8.84706645872329,9.287418328022056,8.638900009447608,9.199347496032715,57923989,0.0,0.0
2019-07-01 00:00:00-04:00,9.111274935725602,9.423524524241143,9.047223855550481,9.295421600341797,21017052,0.0,0.0
2019-07-08 00:00:00-04:00,9.19133874452823,9.215358473145187,8.702949049220429,8.927127838134766,22939614,0.0,0.0
2019-07-15 00:00:00-04:00,8.807032768146636,9.13529477642787,8.662917442150318,9.023205757141113,28697718,0.0,0.0
2019-07-22 00:00:00-04:00,8.863078264204624,8.911116966066247,8.53481621938953,8.775008201599121,23971361,0.0,0.0
2019-07-29 00:00:00-04:00,8.775008406860772,8.775008406860772,8.390701073626001,8.438739776611328,19674933,0.0,0.0
2019-08-05 00:00:00-04:00,8.422727322995609,8.528811805060524,8.094464509355502,8.382695198059082,23958435,0.0,0.0
2019-08-12 00:00:00-04:00,8.27861235492518,8.422727705827333,7.758196234194797,7.942343711853027,18382836,0.0,0.0
2019-08-19 00:00:00-04:00,7.998387183209786,8.23057257171425,7.461958740190988,7.558035373687744,30943632,0.0,0.0
2019-08-26 00:00:00-04:00,7.614080681427205,7.938339416293892,7.582055136792831,7.862278461456299,24296482,0.0,0.0
2019-09-02 00:00:00-04:00,7.862279199634413,7.942343450512072,7.718164617023626,7.902311325073242,15840862,0.0,0.0
2019-09-09 00:00:00-04:00,7.894303568551002,8.314639677573007,7.694143734792668,8.182534217834473,34891044,0.12,0.0
2019-09-16 00:00:00-04:00,8.121754674719872,8.18659895861743,7.797532482227247,7.829954624176025,33532898,0.0,0.0
2019-09-23 00:00:00-04:00,7.748900885902277,7.902905891355221,7.732689425851987,7.886694431304932,20283989,0.0,0.0
2019-09-30 00:00:00-04:00,7.854272782661809,8.000172840353766,7.465206992823273,7.692162036895752,29448725,0.0,0.0
2019-10-07 00:00:00-04:00,7.651632658199992,7.878588430815418,7.440889116492609,7.781322002410889,24858307,0.0,0.0
2019-10-14 00:00:00-04:00,7.692161448052284,7.878589371165743,7.5908421430789765,7.77321720123291,27095405,0.0,0.0
2019-10-21 00:00:00-04:00,7.8380608034359645,7.931274370270892,7.578683652937073,7.878588676452637,27830443,0.0,0.0
