Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,5.292500019073486,5.462500095367432,5.230000019073486,5.447500228881836,5623852,0.0,0.0
2010-01-08 00:00:00-05:00,5.40749979019165,5.537499904632568,5.272500038146973,5.5,10510496,0.0,0.0
2010-01-15 00:00:00-05:00,5.517499923706055,5.554999828338623,4.78000020980835,4.852499961853027,14032812,0.0,0.0
2010-01-22 00:00:00-05:00,4.887499809265137,5.059999942779541,4.835000038146973,4.880000114440918,30674340,0.0,0.0
2010-01-29 00:00:00-05:00,4.877500057220459,4.922500133514404,4.632500171661377,4.635000228881836,11356792,0.0,0.0
2010-02-05 00:00:00-05:00,4.635000228881836,4.65749979019165,4.400000095367432,4.494999885559082,11278464,0.0,0.0
2010-02-12 00:00:00-05:00,4.474999904632568,4.582499980926514,4.425000190734863,4.522500038146973,6651964,0.0,0.0
2010-02-19 00:00:00-05:00,4.527500152587891,4.59250020980835,4.425000190734863,4.480000019073486,6621076,0.0,0.0
2010-02-26 00:00:00-05:00,4.489999771118164,4.715000152587891,4.427499771118164,4.647500038146973,8136336,0.0,0.0
2010-03-05 00:00:00-05:00,4.65500020980835,4.684999942779541,4.427499771118164,4.574999809265137,10245816,0.0,0.0
2010-03-12 00:00:00-05:00,4.572500228881836,5.242499828338623,4.477499961853027,5.162499904632568,11625292,0.0,0.0
2010-03-19 00:00:00-04:00,5.1875,6.257500171661377,4.945000171661377,6.027500152587891,39847500,0.0,0.0
2010-03-26 00:00:00-04:00,6.025000095367432,6.150000095367432,5.847499847412109,6.147500038146973,12018636,0.0,0.0
2010-04-02 00:00:00-04:00,6.147500038146973,6.260000228881836,5.949999809265137,6.022500038146973,8053524,0.0,0.0
2010-04-09 00:00:00-04:00,6.047500133514404,6.199999809265137,5.889999866485596,6.177499771118164,16044932,0.0,0.0
2010-04-16 00:00:00-04:00,6.177499771118164,6.487500190734863,6.065000057220459,6.292500019073486,9216288,0.0,0.0
2010-04-23 00:00:00-04:00,6.287499904632568,6.392499923706055,5.864999771118164,5.982500076293945,15083424,0.0,0.0
2010-04-30 00:00:00-04:00,5.962500095367432,6.007500171661377,5.127500057220459,5.4375,10629616,0.0,0.0
2010-05-07 00:00:00-04:00,5.422500133514404,5.739999771118164,5.159999847412109,5.630000114440918,8941440,0.0,0.0
2010-05-14 00:00:00-04:00,5.59250020980835,5.947500228881836,5.414999961853027,5.422500133514404,12327640,0.0,0.0
2010-05-21 00:00:00-04:00,5.349999904632568,5.684999942779541,5.190000057220459,5.670000076293945,9892368,0.0,0.0
2010-05-28 00:00:00-04:00,5.642499923706055,5.78249979019165,5.460000038146973,5.704999923706055,10487568,0.0,0.0
2010-06-04 00:00:00-04:00,5.630000114440918,6.065000057220459,5.619999885559082,5.692500114440918,14027380,0.0,0.0
2010-06-11 00:00:00-04:00,5.644999980926514,5.837500095367432,5.602499961853027,5.835000038146973,4830632,0.0,0.0
2010-06-18 00:00:00-04:00,5.864999771118164,6.027500152587891,5.547500133514404,5.677499771118164,10137848,0.0,0.0
2010-06-25 00:00:00-04:00,5.682499885559082,5.692500114440918,5.142499923706055,5.287499904632568,13173168,0.0,0.0
2010-07-02 00:00:00-04:00,5.309999942779541,5.539999961853027,5.167500019073486,5.232500076293945,8348248,0.0,0.0
2010-07-09 00:00:00-04:00,5.239999771118164,5.512499809265137,5.097499847412109,5.474999904632568,7559920,0.0,0.0
2010-07-16 00:00:00-04:00,5.4375,5.449999809265137,5.059999942779541,5.172500133514404,5847732,0.0,0.0
2010-07-23 00:00:00-04:00,5.175000190734863,5.695000171661377,5.0,5.097499847412109,9103208,0.0,0.0
2010-07-30 00:00:00-04:00,5.045000076293945,5.829999923706055,5.03000020980835,5.487500190734863,10518788,0.0,0.0
2010-08-06 00:00:00-04:00,5.442500114440918,5.65749979019165,5.179999828338623,5.232500076293945,7865756,0.0,0.0
2010-08-13 00:00:00-04:00,5.204999923706055,5.347499847412109,5.085000038146973,5.127500057220459,8171756,0.0,0.0
2010-08-20 00:00:00-04:00,5.09250020980835,5.465000152587891,5.03249979019165,5.377500057220459,8418100,0.0,0.0
2010-08-27 00:00:00-04:00,5.397500038146973,5.494999885559082,5.002500057220459,5.142499923706055,8331372,0.0,0.0
2010-09-03 00:00:00-04:00,5.192500114440918,5.40625,5.152500152587891,5.332499980926514,5575340,0.0,0.0
2010-09-10 00:00:00-04:00,5.387499809265137,5.587500095367432,5.264999866485596,5.487500190734863,7988184,0.0,0.0
2010-09-17 00:00:00-04:00,5.539999961853027,5.619999885559082,5.3125,5.324999809265137,8503228,0.0,0.0
2010-09-24 00:00:00-04:00,5.382500171661377,5.912499904632568,5.335000038146973,5.897500038146973,9601728,0.0,0.0
2010-10-01 00:00:00-04:00,5.947500228881836,5.972499847412109,5.675000190734863,5.769999980926514,6763904,0.0,0.0
2010-10-08 00:00:00-04:00,5.787499904632568,6.135000228881836,5.737500190734863,6.050000190734863,4290436,0.0,0.0
2010-10-15 00:00:00-04:00,6.099999904632568,6.192500114440918,5.880000114440918,5.972499847412109,6383844,0.0,0.0
2010-10-22 00:00:00-04:00,6.0,6.21999979019165,5.590549945831299,5.625,11103520,0.0,0.0
2010-10-29 00:00:00-04:00,5.619999885559082,5.752500057220459,5.514999866485596,5.707499980926514,8968836,0.0,0.0
2010-11-05 00:00:00-04:00,5.727499961853027,5.735000133514404,5.297500133514404,5.519999980926514,10084344,0.0,0.0
2010-11-12 00:00:00-05:00,5.472499847412109,5.791250228881836,5.409999847412109,5.684999942779541,9989584,0.0,0.0
2010-11-19 00:00:00-05:00,5.652500152587891,5.887499809265137,5.612500190734863,5.867499828338623,5975832,0.0,0.0
2010-11-26 00:00:00-05:00,5.8125,5.980000019073486,5.697500228881836,5.954999923706055,4633472,0.0,0.0
