Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-21 00:00:00-04:00,66.77073698103487,77.53728616370667,66.67121365423519,76.89491271972656,13693123,0.0,0.0
2011-10-28 00:00:00-04:00,76.57823821063646,77.16632861759503,71.24019797493283,73.882080078125,12764632,0.0,0.0
2011-11-04 00:00:00-04:00,73.48399192750615,74.415885806423,71.62020416967245,73.95446014404297,7882822,0.0,0.0
2011-11-11 00:00:00-05:00,74.66919665093249,75.67347212752183,72.00922302075409,72.76921844482422,6494238,0.0,0.0
2011-11-18 00:00:00-05:00,73.10399812342425,73.23617817751226,69.41260660194212,69.91926574707031,5607108,0.0,0.0
2011-11-25 00:00:00-05:00,69.26784678925299,74.42494000205785,69.0416586720961,73.91827392578125,6918274,0.2,0.0
2011-12-02 00:00:00-05:00,74.54309524371513,74.54309524371513,71.20507367852973,71.32299041748047,6692532,0.0,0.0
2011-12-09 00:00:00-05:00,71.79466970631212,72.83961586652946,69.26394083266705,69.76283264160156,7117378,0.0,0.0
2011-12-16 00:00:00-05:00,70.34338546843415,71.77655293189761,69.27304100610769,71.06903839111328,5288133,0.0,0.0
2011-12-23 00:00:00-05:00,71.20506512664912,71.90350666953887,70.0168044709113,71.00550842285156,3797330,0.0,0.0
2011-12-30 00:00:00-05:00,71.0599383371619,72.42054482795118,70.479413454724,70.58826446533203,5974366,0.0,0.0
2012-01-06 00:00:00-05:00,70.58825345878047,73.32760438812282,70.42498042852819,70.88758850097656,7612855,0.0,0.0
2012-01-13 00:00:00-05:00,70.50663016492632,71.11436605928984,67.93054498879675,68.83761596679688,10932119,0.0,0.0
2012-01-20 00:00:00-05:00,68.8466784893698,71.74022977777717,68.73782749667308,71.25948333740234,11307835,0.0,0.0
2012-01-27 00:00:00-05:00,71.24137552443409,75.54996388445996,70.79691255763937,74.6791763305664,13297222,0.0,0.0
2012-02-03 00:00:00-05:00,74.76078460949839,75.24153109654745,72.94664274416485,74.55216217041016,10448789,0.0,0.0
2012-02-10 00:00:00-05:00,74.13489594574058,74.75170433674381,73.11897420749978,73.48180389404297,6342318,0.0,0.0
2012-02-17 00:00:00-05:00,73.58159896899157,75.15990050602137,73.2006239052377,73.5634536743164,5773245,0.0,0.0
2012-02-24 00:00:00-05:00,73.71767409707566,76.24840360017494,73.11901069785443,76.12141418457031,9294377,0.2,0.0
2012-03-02 00:00:00-05:00,76.09811000252442,78.10763023827091,74.13677624015789,77.79846954345703,11032198,0.0,0.0
2012-03-09 00:00:00-05:00,77.6530111560854,79.72163780377524,77.61663889046247,79.53523254394531,9977715,0.0,0.0
2012-03-16 00:00:00-04:00,79.72614894622099,80.03530267091865,78.18945430783059,78.36222076416016,8279805,0.0,0.0
2012-03-23 00:00:00-04:00,78.3804270479101,80.7809408169664,77.83940786660388,80.55361938476562,8246712,0.0,0.0
2012-03-30 00:00:00-04:00,80.69002587709177,80.8536976106072,79.40793641230479,79.86257934570312,8667605,0.0,0.0
2012-04-06 00:00:00-04:00,79.86258026676325,84.28171018534519,78.7825257954611,83.05416870117188,12447332,0.0,0.0
2012-04-13 00:00:00-04:00,82.94501793431148,83.20871154116843,81.3196716176105,82.3539810180664,10849696,0.0,0.0
2012-04-20 00:00:00-04:00,82.53585097378503,83.76339208532231,81.55382779677322,82.99049377441406,7850842,0.0,0.0
2012-04-27 00:00:00-04:00,83.44514211158462,84.07255143801652,80.61727008635884,82.37218475341797,11627879,0.0,0.0
2012-05-04 00:00:00-04:00,82.20854872046533,82.4540528824698,80.49908663946582,81.5720443725586,8183294,0.0,0.0
2012-05-11 00:00:00-04:00,81.28107366621977,82.47223608695649,79.9989840344187,80.00807189941406,7082801,0.0,0.0
2012-05-18 00:00:00-04:00,80.37177165456642,80.75367002726583,78.15311207303625,79.09877014160156,11905524,0.0,0.0
2012-05-25 00:00:00-04:00,78.88052936617633,80.01713641756216,78.65320795589916,79.3624496459961,8535102,0.0,0.0
2012-06-01 00:00:00-04:00,78.39860256375121,81.33559105529329,78.39860256375121,79.80799102783203,9001936,0.2,0.0
2012-06-08 00:00:00-04:00,79.99976880654752,82.25084569599885,79.48940567322863,81.87718200683594,7914559,0.0,0.0
2012-06-15 00:00:00-04:00,82.35110135807858,85.17633693607601,82.26907473365999,83.38094329833984,8346574,0.0,0.0
2012-06-22 00:00:00-04:00,83.58148893194719,85.14904170074308,82.47873540347572,85.00321960449219,5907184,0.0,0.0
2012-06-29 00:00:00-04:00,86.09683235688505,87.50944688328251,85.14900994428682,86.1515121459961,5460401,0.0,0.0
2012-07-06 00:00:00-04:00,85.55914825224522,86.39213918877284,84.82103345368854,85.33130645751953,5241824,0.0,0.0
2012-07-13 00:00:00-04:00,85.23105038520336,88.6122285343634,85.21282610212053,87.71908569335938,4995152,0.0,0.0
2012-07-20 00:00:00-04:00,87.55501585267508,87.59147136224357,83.21690755851134,84.08271026611328,7056241,0.0,0.0
2012-07-27 00:00:00-04:00,85.01229117772586,85.82796833050735,79.51675066812743,79.80838775634766,11523722,0.0,0.0
2012-08-03 00:00:00-04:00,80.619548115117,81.23927813872984,79.46211473809471,80.74713897705078,7138518,0.0,0.0
2012-08-10 00:00:00-04:00,80.34609814920947,81.53998639836837,80.08180095031614,80.8108901977539,5242088,0.0,0.0
2012-08-17 00:00:00-04:00,79.88134246812952,79.88134246812952,78.42315622928484,78.8423843383789,9031187,0.0,0.0
2012-08-24 00:00:00-04:00,78.76943627769117,80.3187571247815,78.60538996832584,79.11575317382812,7989054,0.2,0.0
2012-08-31 00:00:00-04:00,79.55193054083949,81.9999636915082,78.75723776275221,81.69853210449219,6687135,0.0,0.0
2012-09-07 00:00:00-04:00,81.62544708314218,82.06389678760463,79.46057988913252,80.33748626708984,6047489,0.0,0.0
2012-09-14 00:00:00-04:00,80.20048527469325,80.20048527469325,77.32678349220645,78.75724029541016,11164508,0.0,0.0
2012-09-21 00:00:00-04:00,79.10435284120747,80.93124323924476,78.78464841535772,79.60675048828125,7822165,0.0,0.0
2012-09-28 00:00:00-04:00,79.50627222556307,82.78553719714911,78.16350664656727,82.09132385253906,10951348,0.0,0.0
2012-10-05 00:00:00-04:00,82.21008386504784,82.73074745076507,80.7942407442024,81.29663848876953,5326790,0.0,0.0
2012-10-12 00:00:00-04:00,81.32404813823581,84.60332096149735,81.29664588949856,83.4341049194336,6330382,0.0,0.0
2012-10-19 00:00:00-04:00,83.26967469481205,86.32971497521989,81.62547041060532,85.09656524658203,8022938,0.0,0.0
2012-10-26 00:00:00-04:00,84.90473259457507,86.43019144766559,84.03696240087532,86.41191864013672,4898039,0.0,0.0
2012-11-02 00:00:00-04:00,86.56718221862019,87.76379994398566,84.5210673076681,84.54846954345703,6757059,0.0,0.0
2012-11-09 00:00:00-05:00,84.5028156447018,85.85471060990794,83.14177730732266,83.40667724609375,5669781,0.0,0.0
2012-11-16 00:00:00-05:00,83.49803496291254,85.76337531593744,82.75813955981432,85.19703674316406,5305231,0.0,0.0
2012-11-23 00:00:00-05:00,85.54417524159125,85.96435934892654,83.89083409405616,85.60811614990234,5897806,0.2,0.0
2012-11-30 00:00:00-05:00,85.71939454317828,87.30306435608526,85.0053725062117,86.72634887695312,6032371,0.0,0.0
2012-12-07 00:00:00-05:00,86.95525658836296,89.71981340819161,86.55247879452725,89.55503845214844,5704579,0.0,0.0
2012-12-14 00:00:00-05:00,89.0698504151825,91.54146723695645,89.0698504151825,90.69928741455078,7478443,0.0,0.0
2012-12-21 00:00:00-05:00,89.92117978249031,90.62604595582737,87.39829316247136,88.26427459716797,3757818,0.0,0.0
2012-12-28 00:00:00-05:00,88.00795456491916,90.44296062819824,87.40378459166192,90.38803100585938,3787625,0.0,0.0
2013-01-04 00:00:00-05:00,90.60774646687341,93.37229567767723,90.38804191910889,93.0610580444336,7029840,0.0,0.0
2013-01-11 00:00:00-05:00,93.42719601640336,94.5348466567024,92.18223181255065,94.2327651977539,4154974,0.0,0.0
2013-01-18 00:00:00-05:00,94.48909564721896,97.35434081633473,93.91237998236441,97.20787811279297,5263649,0.0,0.0
2013-01-25 00:00:00-05:00,97.33604872698177,97.85783483733967,96.27416430081618,96.32909393310547,5688987,0.0,0.0
2013-02-01 00:00:00-05:00,94.72713510832489,96.9058200142803,92.87799313471304,94.44335174560547,9580960,0.0,0.0
2013-02-08 00:00:00-05:00,94.48910427739237,96.51216987975738,94.24203617984219,95.3953628540039,6168529,0.0,0.0
2013-02-15 00:00:00-05:00,95.58760454050541,95.86223175344573,93.17091020924713,94.1046371459961,8828915,0.0,0.0
2013-02-22 00:00:00-05:00,94.09545036097481,97.97863542265567,93.4821243673332,97.1529312133789,9489158,0.2,0.0
2013-03-01 00:00:00-05:00,97.23910738385334,100.4033723925482,96.8080400499348,99.10098266601562,8469084,0.0,0.0
2013-03-08 00:00:00-05:00,99.55040752832619,102.31111267661599,99.23856366229539,102.01761627197266,7287982,0.0,0.0
2013-03-15 00:00:00-04:00,102.12765988640446,102.16434780694422,95.86333915372312,97.86278533935547,10492640,0.0,0.0
2013-03-22 00:00:00-04:00,98.18379758256243,99.71548144532422,98.0645600978831,99.01842498779297,4731228,0.0,0.0
2013-03-29 00:00:00-04:00,99.01843581497899,100.2657971922152,98.2204892435467,99.00926208496094,4295206,0.0,0.0
2013-04-05 00:00:00-04:00,98.08292807907371,100.58681781619153,97.46841406157931,99.7705307006836,5315123,0.0,0.0
2013-04-12 00:00:00-04:00,99.55039362909078,100.3116522277402,96.24855778847939,96.7254867553711,4883065,0.0,0.0
2013-04-19 00:00:00-04:00,97.12906636937704,99.2018887897924,95.91839275163579,96.25774383544922,5655782,0.0,0.0
2013-04-26 00:00:00-04:00,96.24855384299346,98.54149627685547,94.1757319234808,98.54149627685547,6413453,0.0,0.0
2013-05-03 00:00:00-04:00,99.10100029771847,107.25470513138005,98.27553940956516,106.18160247802734,7329595,0.0,0.0
2013-05-10 00:00:00-04:00,106.01651035110126,107.49316621908544,104.73246785503397,105.85142517089844,5910485,0.0,0.0
2013-05-17 00:00:00-04:00,106.08071343244026,109.43757819136371,105.91562126413213,107.56653594970703,5630006,0.0,0.0
2013-05-24 00:00:00-04:00,107.11712553376833,108.50206505868405,103.65019685335591,105.42034912109375,4884147,0.0,0.0
2013-05-31 00:00:00-04:00,105.0993037282578,106.08985651730225,101.92587230928635,102.54955291748047,6367674,0.2,0.0
2013-06-07 00:00:00-04:00,103.53190064298518,105.95756760931788,102.27312368296033,104.6069107055664,4562869,0.0,0.0
2013-06-14 00:00:00-04:00,104.40474481219323,106.53639122561601,101.45535518478425,101.79531860351562,6265403,0.0,0.0
2013-06-21 00:00:00-04:00,102.76007168410126,107.69410141632183,100.9049902909256,106.18724822998047,8575611,0.0,0.0
2013-06-28 00:00:00-04:00,106.25156325803293,107.29900979818046,104.06479025509118,105.31437683105469,4825512,0.0,0.0
2013-07-05 00:00:00-04:00,106.30669829249337,108.87937839182331,105.33275841674198,108.63130187988281,4019168,0.0,0.0
2013-07-12 00:00:00-04:00,108.84261986991523,109.85340420170996,108.00650343367177,108.86100006103516,3708884,0.0,0.0
2013-07-19 00:00:00-04:00,108.53940307529099,109.7062997894276,107.74922314587224,108.95287322998047,4615312,0.0,0.0
2013-07-26 00:00:00-04:00,111.17641956863376,116.10125987230796,111.17641956863376,113.4826431274414,6636948,0.0,0.0
2013-08-02 00:00:00-04:00,113.06918021104745,114.53009723266241,112.31575346712981,114.32795715332031,4118705,0.0,0.0
2013-08-09 00:00:00-04:00,114.190105307239,114.47493516086386,111.72768560915934,112.28816223144531,4113269,0.0,0.0
2013-08-16 00:00:00-04:00,112.02171557193914,113.12429573516035,111.6541888508654,112.9405288696289,5227273,0.0,0.0
2013-08-23 00:00:00-04:00,112.95892311063312,113.27131630590729,110.41380603388532,111.69095611572266,3134957,0.24,0.0
2013-08-30 00:00:00-04:00,112.07827650831324,114.26018736602597,111.19446638242795,113.18304443359375,3489007,0.0,0.0
2013-09-06 00:00:00-04:00,113.21986559767888,119.33288360178237,111.74684176412333,118.39384460449219,4378068,0.0,0.0
2013-09-13 00:00:00-04:00,118.3385640561592,122.74841906339405,117.84142671822052,121.53317260742188,4716198,0.0,0.0
2013-09-20 00:00:00-04:00,121.43194586163916,122.090211619912,117.33511634300028,118.24655151367188,7852519,0.0,0.0
2013-09-27 00:00:00-04:00,118.0163674092794,121.36287524202203,117.79540964407114,119.28684997558594,5116590,0.0,0.0
2013-10-04 00:00:00-04:00,119.68269234174375,127.44364787911822,119.18656647252878,126.93730926513672,13995795,0.0,0.0
2013-10-11 00:00:00-04:00,126.93734470110137,131.56814442754754,125.842698301376,131.48529052734375,6276549,0.0,0.0
2013-10-18 00:00:00-04:00,132.0837190549355,142.69865671793622,124.9119528924736,138.09547424316406,14258373,0.0,0.0
2013-10-25 00:00:00-04:00,139.76181482978188,145.8104029454846,139.06213619698923,143.9322967529297,13667352,0.0,0.0
2013-11-01 00:00:00-04:00,143.88626098632812,147.1084884806384,141.79642641157503,143.88626098632812,8668000,0.0,0.0
2013-11-08 00:00:00-05:00,143.66531398367937,147.0900825382479,143.53642544873526,146.8046875,7129451,0.0,0.0
2013-11-15 00:00:00-05:00,146.9750124001623,148.77485837511819,144.88977136868104,148.13040161132812,5201865,0.0,0.0
2013-11-22 00:00:00-05:00,148.13036315123975,152.87164814403883,147.69859015557836,152.36529541015625,6110458,0.24,0.0
2013-11-29 00:00:00-05:00,152.80014788000307,153.5746238318675,147.3143551025047,147.49874877929688,6108818,0.0,0.0
2013-12-06 00:00:00-05:00,149.02932433587196,151.786058436895,143.82934103057715,144.5208282470703,10740968,0.0,0.0
2013-12-13 00:00:00-05:00,145.26761143174983,148.49455131426694,143.85697883714536,148.06121826171875,5853369,0.0,0.0
2013-12-20 00:00:00-05:00,148.27327048089137,149.9604865090496,145.9590848078495,148.7803497314453,3332500,0.0,0.0
2013-12-27 00:00:00-05:00,149.0937788912788,149.38815879796155,147.01101819045417,147.66470336914062,2510081,0.0,0.0
2014-01-03 00:00:00-05:00,147.74774288196602,163.19095469646166,147.43427210810344,161.6512451171875,15686708,0.0,0.0
2014-01-10 00:00:00-05:00,161.9278333008964,162.1398853921875,147.71086112312327,155.40940856933594,16533769,0.0,0.0
2014-01-17 00:00:00-05:00,155.69521028615316,160.7015835417556,154.20160285010144,158.92214965820312,7905071,0.0,0.0
2014-01-24 00:00:00-05:00,162.4257004076765,163.6519391611411,158.36898190932803,163.4029998779297,12865589,0.0,0.0
2014-01-31 00:00:00-05:00,162.26889492199166,163.19087727950296,153.98949729067363,158.9497528076172,9860877,0.0,0.0
2014-02-07 00:00:00-05:00,158.81155705837784,162.6101221651033,158.17538659629477,161.96473693847656,7000245,0.0,0.0
2014-02-14 00:00:00-05:00,161.9554876186817,165.40369398023017,161.35628888936245,163.72569274902344,5561608,0.0,0.0
2014-02-21 00:00:00-05:00,163.77182873334908,164.41721395639752,159.93637645302883,160.82147216796875,8189215,0.24,0.0
2014-02-28 00:00:00-05:00,161.3380245459407,169.92425699596546,160.80253756651072,168.56707763671875,7290852,0.0,0.0
2014-03-07 00:00:00-05:00,168.9364011677113,171.65998778662146,165.40044807689824,169.5549774169922,5935323,0.0,0.0
2014-03-14 00:00:00-04:00,169.0101845132138,171.42909560293916,166.59127342348845,171.1244354248047,5246745,0.0,0.0
2014-03-21 00:00:00-04:00,172.58324168677623,173.58959562783394,158.42057973210404,159.814697265625,7708296,0.0,0.0
2014-03-28 00:00:00-04:00,160.1746938888707,164.5324362760021,159.96233618433635,160.41473388671875,5899964,0.0,0.0
2014-04-04 00:00:00-04:00,160.74711119924854,162.03042855994826,152.64097464673972,154.61672973632812,8663407,0.0,0.0
2014-04-11 00:00:00-04:00,153.25040928134493,159.03918180219603,150.39755352976917,157.857421875,7391305,0.0,0.0
2014-04-18 00:00:00-04:00,157.85736894251647,160.06393710751587,156.89719460651744,157.37728881835938,3856317,0.0,0.0
2014-04-25 00:00:00-04:00,157.38650821232744,157.700409990015,151.94856352604015,155.2907257080078,8067338,0.0,0.0
2014-05-02 00:00:00-04:00,155.56770108296033,156.27398711487413,152.70561904814093,153.92431640625,6351503,0.0,0.0
2014-05-09 00:00:00-04:00,153.22266531637138,167.10834719402249,153.04724546031488,163.9416046142578,10088815,0.0,0.0
