Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-08 00:00:00-04:00,17.40741426087271,18.20560085658638,17.351888271358124,17.65728187561035,64754579,0.0,0.0
2010-10-15 00:00:00-04:00,17.77527129775779,18.08760443134523,16.838269249307956,17.074254989624023,120910988,0.0,0.0
2010-10-22 00:00:00-04:00,17.081192338497413,17.337999439831005,16.623102779073214,17.254711151123047,59998470,0.05,0.0
2010-10-29 00:00:00-04:00,17.325229455967744,18.431095278824053,17.033113930560685,18.340679168701172,74324569,0.0,0.0
2010-11-05 00:00:00-04:00,18.410230271745974,19.02923779894308,17.99987745907974,18.298948287963867,117080747,0.0,0.0
2010-11-12 00:00:00-05:00,18.18766491764062,18.424139446796378,17.401735801271737,17.78426742553711,70911360,0.0,0.0
2010-11-19 00:00:00-05:00,17.72167242412057,17.97205754985648,17.144396638240675,17.49215316772461,50244449,0.0,0.0
2010-11-26 00:00:00-05:00,17.269592953305207,18.118118592035827,16.949657513428246,17.81209373474121,58769952,0.0,0.0
2010-12-03 00:00:00-05:00,17.63125725095502,18.5771541595459,17.52693055186015,18.5771541595459,62607487,0.0,0.0
2010-12-10 00:00:00-05:00,18.570200199455304,18.911001457408144,18.006833636382893,18.090295791625977,56791441,0.0,0.0
2010-12-17 00:00:00-05:00,17.992924924236046,19.119655431122606,17.777314902779214,19.064014434814453,64514363,0.0,0.0
2010-12-24 00:00:00-05:00,19.06401043042155,19.31439552450787,18.83449120303766,19.00836944580078,25702910,0.0,0.0
2010-12-31 00:00:00-05:00,18.93186632008465,20.155969549218902,18.862316070561164,20.030776977539062,68993699,0.0,0.0
2011-01-07 00:00:00-05:00,20.05859733811237,20.093372461486297,19.217025821286914,19.683019638061523,70710966,0.0,0.0
2011-01-14 00:00:00-05:00,19.6204199401783,20.29506835954519,19.175292070845195,20.183786392211914,83204291,0.0,0.0
2011-01-21 00:00:00-05:00,20.41330988448198,21.039271413278865,20.023822917366175,20.761066436767578,98899301,0.05,0.0
2011-01-28 00:00:00-05:00,20.69241293731504,20.950196455438,20.030533894468785,20.76905059814453,59384108,0.0,0.0
2011-02-04 00:00:00-05:00,20.727233391086283,21.50755335051496,20.553054959228415,20.713298797607422,62855997,0.0,0.0
2011-02-11 00:00:00-05:00,20.65060207628855,21.48665938927756,20.58093174093652,21.382152557373047,44803641,0.0,0.0
2011-02-18 00:00:00-05:00,21.389117506740057,21.626000341765614,20.110646794568904,20.546092987060547,47945275,0.0,0.0
2011-02-25 00:00:00-05:00,20.67847148340056,20.929288945618154,19.967822893035034,20.420686721801758,52079835,0.0,0.0
2011-03-04 00:00:00-05:00,20.239538180900123,20.260440076210344,19.473153957126957,19.556758880615234,62103356,0.0,0.0
2011-03-11 00:00:00-05:00,19.535853299108542,19.78666933406238,18.602256810270916,19.124792098999023,63530983,0.0,0.0
2011-03-18 00:00:00-04:00,19.138728158747718,19.647330257339917,18.880944789494883,19.236268997192383,56911410,0.0,0.0
2011-03-25 00:00:00-04:00,19.278079482916464,19.298981384618653,18.75554390025217,19.034229278564453,48435293,0.0,0.0
2011-04-01 00:00:00-04:00,19.089960541042853,19.675200321722564,18.804307949148747,19.24323844909668,49828572,0.0,0.0
2011-04-08 00:00:00-04:00,19.38954837014618,19.38954837014618,18.365379384572826,18.664966583251953,55437556,0.0,0.0
2011-04-15 00:00:00-04:00,18.74857134212096,19.076026403701796,18.044890128664147,18.448984146118164,78978844,0.0,0.0
2011-04-22 00:00:00-04:00,18.44897420119659,18.44897420119659,17.640786601942175,17.98914337158203,55115540,0.05,0.0
2011-04-29 00:00:00-04:00,18.114758658158987,18.491712470151654,17.43763582599895,17.549325942993164,55908806,0.0,0.0
2011-05-06 00:00:00-04:00,17.730827070879045,17.9262854893515,16.89315098767898,17.10955047607422,75002920,0.0,0.0
2011-05-13 00:00:00-04:00,17.102574583220765,17.130497793065803,16.634871469931753,16.962961196899414,55610275,0.0,0.0
2011-05-20 00:00:00-04:00,16.92804680933365,17.067660099104433,16.28582807299986,16.439401626586914,53361661,0.0,0.0
2011-05-27 00:00:00-04:00,16.495257113868917,17.095592775724818,15.950767868419936,16.062458038330078,49281477,0.0,0.0
2011-06-03 00:00:00-04:00,15.832089879939314,16.355637818659787,15.273637946433388,15.713418960571289,70038156,0.0,0.0
2011-06-10 00:00:00-04:00,15.615693955760262,16.432428977404925,15.322506990773677,15.455138206481934,95989322,0.0,0.0
2011-06-17 00:00:00-04:00,15.692482875088942,16.106086392348537,15.294586494662896,15.60173511505127,80674188,0.0,0.0
2011-06-24 00:00:00-04:00,15.594754952536915,16.404509350111372,15.189877753749688,16.062458038330078,98036407,0.0,0.0
2011-07-01 00:00:00-04:00,16.111316485013642,16.599961799950783,15.748322898571844,16.055471420288086,58813050,0.0,0.0
2011-07-08 00:00:00-04:00,15.734365451361626,15.846055600833182,14.659346098383406,14.736133575439453,105297388,0.0,0.0
2011-07-15 00:00:00-04:00,14.896691791500988,17.074651592146225,14.086937335946741,16.893156051635742,154476583,0.0,0.0
2011-07-22 00:00:00-04:00,16.68372909493561,16.753535760226832,15.580788043978732,15.608711242675781,95720237,0.05,0.0
2011-07-29 00:00:00-04:00,15.348153954662097,15.991741122645129,13.70770550966993,13.781159400939941,122648592,0.0,0.0
2011-08-05 00:00:00-04:00,14.005019582251805,14.263852857375378,11.47963855908063,12.73883056640625,229767037,0.0,0.0
2011-08-12 00:00:00-04:00,12.983674634929304,13.214526561774084,10.797577004570513,11.332734107971191,157185766,0.0,0.0
2011-08-19 00:00:00-04:00,11.248782307577995,12.507973829192998,10.640172894225689,11.731472969055176,146496982,0.0,0.0
2011-08-26 00:00:00-04:00,11.605554396553677,12.403042329460002,11.192819086013873,11.843401908874512,87874352,0.0,0.0
2011-09-02 00:00:00-04:00,11.500622614778633,11.591563687749854,10.598200886052739,11.080891609191895,73297343,0.0,0.0
2011-09-09 00:00:00-04:00,10.940981969404701,11.64053256372053,10.290399082760892,11.605555534362793,111121089,0.0,0.0
2011-09-16 00:00:00-04:00,11.773450265711375,11.83990716981869,8.737397016673599,9.136141777038574,189033408,0.0,0.0
2011-09-23 00:00:00-04:00,9.059190335490733,11.073898411724743,9.017217625837798,10.556230545043945,178406737,0.0,0.0
2011-09-30 00:00:00-04:00,10.087529192581837,10.864030848701475,8.100803513345216,10.61918830871582,299249053,0.0,0.0
2011-10-07 00:00:00-04:00,10.794075421853528,11.395689891547415,9.926631411364857,10.591205596923828,186209546,0.0,0.0
2011-10-14 00:00:00-04:00,10.759099374028281,12.396048901266495,10.374346014872275,11.619547843933105,214262048,0.0,0.0
2011-10-21 00:00:00-04:00,11.836407490950323,13.690218081633107,11.444659155033031,13.578289985656738,177323341,0.05,0.0
2011-10-28 00:00:00-04:00,13.31749517600038,13.800377176028174,10.833620910876743,11.89312744140625,188549648,0.0,0.0
2011-11-04 00:00:00-04:00,11.633517772691432,12.187829578090737,10.882742107806534,11.12832260131836,151706111,0.0,0.0
2011-11-11 00:00:00-05:00,11.41600249351993,11.598434157792836,9.809201299525592,9.914450645446777,167639425,0.0,0.0
2011-11-18 00:00:00-05:00,10.019701488958969,10.146000463714453,9.023344546044381,9.142626762390137,131728616,0.0,0.0
2011-11-25 00:00:00-05:00,9.226825939754766,10.45473056811821,9.163677120957635,10.181083679199219,160357979,0.0,0.0
2011-12-02 00:00:00-05:00,10.58804479247146,12.279044532446456,10.510861798579851,11.142355918884277,239000266,0.0,0.0
2011-12-09 00:00:00-05:00,11.472132802213007,11.808929032491848,10.41964357885969,10.531908988952637,162607820,0.0,0.0
2011-12-16 00:00:00-05:00,10.686276720471945,11.19147188288452,9.844285229220866,11.142355918884277,144871846,0.0,0.0
2011-12-23 00:00:00-05:00,11.233572858678272,11.247606374998266,10.440697253780582,10.693294525146484,58844350,0.0,0.0
2011-12-30 00:00:00-05:00,10.623124518830085,11.50721493432789,10.524891953039392,11.423016548156738,93179533,0.0,0.0
2012-01-06 00:00:00-05:00,11.282688528203387,12.152746442317186,11.086223989019112,12.047497749328613,109991099,0.0,0.0
2012-01-13 00:00:00-05:00,11.633511648541464,13.050863817636046,11.247599552010973,12.826333045959473,129738315,0.0,0.0
2012-01-20 00:00:00-05:00,12.559703996897044,13.24732994270103,12.379377538086995,12.77020263671875,116211823,0.0,0.0
2012-01-27 00:00:00-05:00,12.5947931341274,14.09634458115738,12.552692585255883,13.696398735046387,158792352,0.05,0.0
2012-02-03 00:00:00-05:00,14.050741583333252,14.564365122454648,13.959275149843682,14.311071395874023,122973545,0.0,0.0
2012-02-10 00:00:00-05:00,14.064817182255434,14.135176717004384,12.805387012434883,13.501943588256836,132662066,0.0,0.0
2012-02-17 00:00:00-05:00,13.734122621438646,13.74819479013585,13.030530290528828,13.347146034240723,66244776,0.0,0.0
2012-02-24 00:00:00-05:00,13.389368869457117,13.59341004403292,12.812421758112924,13.501943588256836,109096442,0.0,0.0
2012-03-02 00:00:00-05:00,13.523045723607803,13.662217421884167,12.129933064973102,12.79131031036377,127578878,0.0,0.0
2012-03-09 00:00:00-05:00,12.840566736231285,13.748201960649274,12.61647209693481,13.727093696594238,147235112,0.0,0.0
2012-03-16 00:00:00-04:00,13.839664995619145,14.564365778188604,13.5793351713575,13.783377647399902,134263462,0.0,0.0
2012-03-23 00:00:00-04:00,13.839662853955605,14.909123646620273,13.635620409488412,13.888914108276367,147545878,0.0,0.0
2012-03-30 00:00:00-04:00,13.952241588212367,14.10703148135267,12.88981657194046,12.939067840576172,95785555,0.0,0.0
2012-04-06 00:00:00-04:00,12.939066890653546,12.939066890653546,12.144007879625436,12.819456100463867,100308354,0.0,0.0
2012-04-13 00:00:00-04:00,12.742061123869933,13.044606125922595,12.1158628607855,12.713916778564453,153616534,0.0,0.0
2012-04-20 00:00:00-04:00,12.756134823967008,12.756134823967008,11.700745793538534,12.108829498291016,135709434,0.05,0.0
2012-04-27 00:00:00-04:00,12.193652292212212,12.475912481538773,11.43154910806912,11.452717781066895,147903819,0.0,0.0
2012-05-04 00:00:00-04:00,11.360981321265747,11.470356364414041,10.831743073497988,11.008155822753906,141156693,0.0,0.0
2012-05-11 00:00:00-04:00,10.591818087229331,10.743533108562621,9.41338126217658,9.498059272766113,201823968,0.0,0.0
2012-05-18 00:00:00-04:00,9.759156895944427,9.808552268918133,9.03939295891571,9.392218589782715,179339275,0.0,0.0
2012-05-25 00:00:00-04:00,9.32870903400855,9.63919526529243,9.102900192840668,9.427499771118164,89087331,0.0,0.0
2012-06-01 00:00:00-04:00,9.152294770819378,10.06964131690796,8.65128247300678,9.462780952453613,162634486,0.0,0.0
2012-06-08 00:00:00-04:00,9.39927013960822,10.034356378179229,9.279309428087956,9.829717636108398,114637375,0.0,0.0
2012-06-15 00:00:00-04:00,9.872058550123107,10.231940766168009,9.667419761718199,9.850889205932617,151282283,0.0,0.0
2012-06-22 00:00:00-04:00,10.133148092458379,10.175487448455714,9.385158411182415,9.787379264831543,141898102,0.0,0.0
2012-06-29 00:00:00-04:00,10.203713819993343,10.73295208726901,9.921453679964156,10.238996505737305,96928438,0.0,0.0
2012-07-06 00:00:00-04:00,10.055527686291127,10.196657764839795,9.526289387012646,9.561572074890137,103614499,0.0,0.0
2012-07-13 00:00:00-04:00,9.646249898369994,10.19665752842919,9.173463641472582,9.349876403808594,142324795,0.0,0.0
2012-07-20 00:00:00-04:00,9.251087119583156,9.399273900581578,8.672453342809044,9.173465728759766,138107339,0.0,0.0
2012-07-27 00:00:00-04:00,9.236972845249786,9.702702455436949,9.138181450710173,9.194633483886719,110543095,0.05,0.0
2012-08-03 00:00:00-04:00,9.485147803069117,10.434370367057149,9.42847781941489,10.42020320892334,88872074,0.0,0.0
2012-08-10 00:00:00-04:00,10.349366515751786,10.476874330603783,10.122686556512297,10.335199356079102,61608539,0.0,0.0
2012-08-17 00:00:00-04:00,10.349368261947566,10.866482850662202,10.236028263204545,10.27144718170166,83857046,0.0,0.0
2012-08-24 00:00:00-04:00,10.158107177171797,10.597300009830647,10.044767178493343,10.554797172546387,84823226,0.0,0.0
2012-08-31 00:00:00-04:00,10.653968234696366,11.58902441917453,10.491042182622186,11.511102676391602,122519982,0.0,0.0
2012-09-07 00:00:00-04:00,11.695278760243651,12.793260159654922,11.617357028927868,12.679920196533203,152824974,0.0,0.0
2012-09-14 00:00:00-04:00,12.8641013810389,13.104949204233272,11.929045762105126,12.191143989562988,125717341,0.0,0.0
2012-09-21 00:00:00-04:00,12.396572492272634,12.396572492272634,11.546521266640553,11.929044723510742,117580698,0.0,0.0
2012-09-28 00:00:00-04:00,11.936125588492793,12.453239298784297,11.787366054051269,12.375317573547363,95484937,0.0,0.0
2012-10-05 00:00:00-04:00,12.545332912125765,12.687008591598522,12.1557268202548,12.651590347290039,84432461,0.0,0.0
2012-10-12 00:00:00-04:00,12.453243512754884,13.15453522383625,12.198227853772828,12.60200309753418,132405743,0.0,0.0
2012-10-19 00:00:00-04:00,12.460325978038473,12.786178081074715,11.964462554761699,12.113222122192383,107850531,0.0,0.0
2012-10-26 00:00:00-04:00,12.070720129443776,12.474493980407715,11.94321231311429,12.474493980407715,64340479,0.05,0.0
2012-11-02 00:00:00-04:00,12.617775607645996,12.958796240396973,11.726147135756554,11.736804962158203,115079516,0.0,0.0
2012-11-09 00:00:00-05:00,11.665759428218111,12.063616859354552,11.360261249720342,11.552085876464844,82168953,0.0,0.0
2012-11-16 00:00:00-05:00,11.580500609413587,11.935730706083884,11.331839948272961,11.544978141784668,59864683,0.0,0.0
2012-11-23 00:00:00-05:00,11.658653451704838,12.148871439692062,11.530770380482476,11.978361129760742,83754882,0.0,0.0
2012-11-30 00:00:00-05:00,11.985467067753016,12.163082160691827,11.616027349217342,11.893106460571289,78811540,0.0,0.0
2012-12-07 00:00:00-05:00,12.05651147659976,12.745658873354207,11.93573316464969,12.646193504333496,104285360,0.0,0.0
2012-12-14 00:00:00-05:00,12.58935563404195,13.818452944436268,12.57514745835932,13.690569877624512,99496139,0.0,0.0
2012-12-21 00:00:00-05:00,13.31402715464431,13.576898087459732,13.143516828667662,13.335341453552246,48589336,0.0,0.0
2012-12-28 00:00:00-05:00,13.186139847325737,14.329981108815641,13.157722146314125,13.910809516906738,90910454,0.0,0.0
2013-01-04 00:00:00-05:00,13.981861822825365,14.51470715842026,13.79003717678822,14.450765609741211,142514467,0.0,0.0
2013-01-11 00:00:00-05:00,14.322885001367357,14.820207943050724,14.031596275697272,14.742056846618652,117454613,0.0,0.0
2013-01-18 00:00:00-05:00,15.615919957395448,16.361904223444213,15.478090460247653,16.056406021118164,148416146,0.0,0.0
2013-01-25 00:00:00-05:00,16.162899659953236,16.35479471095688,15.665647425183181,16.23401641845703,85484911,0.0,0.0
2013-02-01 00:00:00-05:00,16.36900720338558,16.86632863803039,16.10613627621524,16.41163444519043,118040301,0.05,0.0
2013-02-08 00:00:00-05:00,16.433385760045937,17.002999976415804,16.404905728261152,16.96739959716797,73736058,0.0,0.0
2013-02-15 00:00:00-05:00,17.002997440379342,17.423088371569865,16.05957395035134,16.25537872314453,74735212,0.0,0.0
2013-02-22 00:00:00-05:00,16.52594314232565,16.98163575164867,15.507758172558981,16.056011199951172,111783469,0.0,0.0
2013-03-01 00:00:00-05:00,15.942092451821033,16.63987155580016,15.550482852684373,16.53306770324707,90898904,0.0,0.0
2013-03-08 00:00:00-05:00,16.58290657457473,16.61138659989156,16.04177251288388,16.23401641845703,79820437,0.0,0.0
2013-03-15 00:00:00-04:00,16.25538312346718,16.846358454057558,15.664407792876805,15.707128524780273,115782697,0.0,0.0
2013-03-22 00:00:00-04:00,15.806807599896308,16.013292211108308,15.507759844501495,15.650162696838379,87752418,0.0,0.0
2013-03-29 00:00:00-04:00,15.65016386163929,15.756966348357784,14.91678579025629,15.187352180480957,78651523,0.0,0.0
2013-04-05 00:00:00-04:00,14.888301296369107,16.11297218080907,14.803571495165693,15.856646537780762,77800018,0.0,0.0
2013-04-12 00:00:00-04:00,15.72848304519977,15.842405855062724,14.461090087890625,14.461090087890625,162135810,0.0,0.0
2013-04-19 00:00:00-04:00,14.50381261886553,15.52911794006044,14.354288077399358,15.258551597595215,100709772,0.0,0.0
2013-04-26 00:00:00-04:00,15.230074808136857,15.970574677046512,15.12683316096967,15.870892524719238,80255424,0.05,0.0
2013-05-03 00:00:00-04:00,16.329079821096535,16.949985138812778,16.179206921687026,16.707332611083984,77943769,0.0,0.0
2013-05-10 00:00:00-04:00,16.700192627587864,17.76714999513552,16.600277379169558,17.542339324951172,87311399,0.0,0.0
2013-05-17 00:00:00-04:00,17.685080348571926,18.334532324872495,17.12840664263853,17.306827545166016,77409339,0.0,0.0
2013-05-24 00:00:00-04:00,17.249722524139706,18.498668089797857,17.11412233872031,18.42729949951172,65637316,0.0,0.0
2013-05-31 00:00:00-04:00,18.555774222164306,18.85387973902225,17.55661742091185,18.134700775146484,112999587,0.0,0.0
2013-06-07 00:00:00-04:00,18.398756668768254,19.390776058167493,18.13469323870707,18.8198299407959,138741210,0.0,0.0
2013-06-14 00:00:00-04:00,18.76274468804075,19.04821788912248,17.802839262771208,17.94914436340332,89567894,0.0,0.0
2013-06-21 00:00:00-04:00,18.198929751986796,18.241750382019823,17.067599096136668,17.870635986328125,104759953,0.0,0.0
2013-06-28 00:00:00-04:00,17.67793463409113,17.977681657015005,17.007071990167645,17.156946182250977,66384121,0.0,0.0
2013-07-05 00:00:00-04:00,17.30681995479397,18.555765724727554,17.2425883491551,18.234607696533203,82915640,0.0,0.0
2013-07-12 00:00:00-04:00,18.384495934062006,19.947463929257694,18.284580631775746,19.76904296875,104668531,0.0,0.0
2013-07-19 00:00:00-04:00,19.747612281406326,19.968853670780874,19.498964995900756,19.811843872070312,72896445,0.0,0.0
2013-07-26 00:00:00-04:00,19.74761412800464,19.968855538067462,19.255172340613363,19.926034927368164,70708903,0.05,0.0
2013-08-02 00:00:00-04:00,19.897727084493344,20.033572531239685,19.118405287234722,19.247100830078125,46032582,0.0,0.0
2013-08-09 00:00:00-04:00,19.22565712855248,19.45444867015066,18.746624326941852,18.846721649169922,46601427,0.0,0.0
2013-08-16 00:00:00-04:00,18.77521215541193,19.0111534549111,18.417725255340194,18.746612548828125,60532364,0.0,0.0
2013-08-23 00:00:00-04:00,18.775219842947944,19.06835911193664,18.053095845484,18.524978637695312,48282548,0.0,0.0
2013-08-30 00:00:00-04:00,18.61792297002077,19.289997524885997,18.30690830892081,19.05405616760254,42206316,0.0,0.0
2013-09-06 00:00:00-04:00,19.18275182540185,20.30526075560723,18.78236677851116,20.033571243286133,66488537,0.0,0.0
2013-09-13 00:00:00-04:00,20.105068365258354,21.088157560748716,20.012120986737415,20.44825553894043,70337946,0.0,0.0
2013-09-20 00:00:00-04:00,20.61269734743219,20.662745301911638,19.20419926459191,19.411540985107422,93702948,0.0,0.0
2013-09-27 00:00:00-04:00,19.232803977954095,19.490195103196562,18.996147986328122,19.19705581665039,60506868,0.0,0.0
2013-10-04 00:00:00-04:00,19.28284638015885,19.808352654521798,18.88246136163232,19.761878967285156,70204362,0.0,0.0
2013-10-11 00:00:00-04:00,19.876278815357832,20.705648636425984,19.66178713752135,20.684200286865234,70271023,0.0,0.0
2013-10-18 00:00:00-04:00,21.39202304604968,21.427771202091016,20.673474745462823,21.013086318969727,82218795,0.0,0.0
2013-10-25 00:00:00-04:00,20.97019110918942,21.063137145752705,20.54120635986328,20.54120635986328,56030884,0.05,0.0
2013-11-01 00:00:00-04:00,20.69130914567335,21.164007697677974,20.548067946738147,20.56955337524414,61491774,0.0,0.0
2013-11-08 00:00:00-05:00,20.619687611645592,21.75129941495303,20.605363083057114,21.729812622070312,64785530,0.0,0.0
2013-11-15 00:00:00-05:00,21.672523546083386,22.22400579741035,21.622389044337794,22.123735427856445,54013102,0.0,0.0
2013-11-22 00:00:00-05:00,22.145219578265632,22.775483957171858,22.037788320800797,22.49616241455078,37942020,0.0,0.0
2013-11-29 00:00:00-05:00,22.56778328114516,22.811294855357296,21.579412452622364,21.636709213256836,49059003,0.0,0.0
2013-12-06 00:00:00-05:00,22.030621244961125,22.234740999398337,21.514950502076953,21.830081939697266,54710116,0.0,0.0
2013-12-13 00:00:00-05:00,21.89453806647769,22.668044761846705,21.751296895372068,22.10223960876465,70225876,0.0,0.0
2013-12-20 00:00:00-05:00,22.188191671866306,22.38156875375375,22.009139121836277,22.274137496948242,32076603,0.0,0.0
2013-12-27 00:00:00-05:00,22.288456126314465,22.531966273090728,22.016295557348116,22.223997116088867,28619482,0.0,0.0
2014-01-03 00:00:00-05:00,22.32427056722538,22.868590448495286,22.29777032158717,22.5964298248291,42341317,0.0,0.0
2014-01-10 00:00:00-05:00,22.617925163701216,23.09062530091319,21.916039275154276,22.918733596801758,73408495,0.0,0.0
2014-01-17 00:00:00-05:00,23.52034140594036,24.00736452590273,22.299203156356384,22.546295166015625,79282250,0.0,0.0
2014-01-24 00:00:00-05:00,22.438863079667044,22.46751214027238,20.97063287520357,21.47197914123535,88347317,0.05,0.0
2014-01-31 00:00:00-05:00,21.17049116673746,21.435928613650876,20.6467890745392,21.299623489379883,81796626,0.0,0.0
2014-02-07 00:00:00-05:00,21.414412926345435,21.91659263656402,21.077233693936744,21.457456588745117,63943691,0.0,0.0
2014-02-14 00:00:00-05:00,21.464625399241257,21.522017390883626,20.725702309554368,21.041358947753906,52677444,0.0,0.0
2014-02-21 00:00:00-05:00,21.03418936649101,21.952462801428762,21.03418936649101,21.78028678894043,61222287,0.0,0.0
2014-02-28 00:00:00-05:00,21.780286367636208,23.1505216378092,21.47180383810338,22.842039108276367,65066846,0.0,0.0
2014-03-07 00:00:00-05:00,23.459001573503787,23.46617437580065,22.36137809711056,22.555076599121094,65255620,0.0,0.0
2014-03-14 00:00:00-04:00,22.461811411296118,23.74595771707464,22.23941761824689,23.5235652923584,54031927,0.0,0.0
2014-03-21 00:00:00-04:00,23.83921811666159,23.853566454959196,21.94528124802909,22.167675018310547,71386528,0.0,0.0
2014-03-28 00:00:00-04:00,22.19637426141815,22.662684363345768,22.03137108858249,22.203548431396484,53851967,0.0,0.0
2014-04-04 00:00:00-04:00,22.34703170927689,22.425946224771906,20.869186638642507,20.983970642089844,70492008,0.0,0.0
2014-04-11 00:00:00-04:00,20.682660139142833,22.44746640311918,20.309611482584177,22.067243576049805,87789955,0.0,0.0
2014-04-18 00:00:00-04:00,22.067240670316814,22.51202823674844,21.73723571194319,22.196372985839844,39318144,0.0,0.0
2014-04-25 00:00:00-04:00,22.074417849957356,22.45463931047458,21.15614454528095,22.397247314453125,55222598,0.1,0.0
2014-05-02 00:00:00-04:00,22.528310395075383,22.629076936651803,20.887271371036842,21.3695068359375,65286087,0.0,0.0
2014-05-09 00:00:00-04:00,21.2327481055614,21.96329815192424,21.060007268763282,21.427082061767578,58511939,0.0,0.0
