Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,15.050000190734863,16.475000381469727,15.050000190734863,16.155000686645508,5792274,0.0,0.0
2010-01-08 00:00:00-05:00,16.014999389648438,16.31999969482422,15.524999618530273,15.930000305175781,5035116,0.0,0.0
2010-01-15 00:00:00-05:00,16.03499984741211,16.06999969482422,15.260000228881836,15.744999885559082,6756328,0.0,0.0
2010-01-22 00:00:00-05:00,15.539999961853027,15.574999809265137,14.020000457763672,14.175000190734863,8076840,0.0,0.0
2010-01-29 00:00:00-05:00,14.279999732971191,14.635000228881836,13.600000381469727,13.625,6581148,0.0,0.0
2010-02-05 00:00:00-05:00,13.609999656677246,14.0649995803833,12.875,13.960000038146973,8794394,0.0,0.0
2010-02-12 00:00:00-05:00,13.704999923706055,14.649999618530273,13.675000190734863,14.595000267028809,3571576,0.0,0.0
2010-02-19 00:00:00-05:00,14.595000267028809,14.625,13.84000015258789,14.5600004196167,7148444,0.0,0.0
2010-02-26 00:00:00-05:00,14.569999694824219,15.949999809265137,14.3100004196167,15.914999961853027,6687150,0.0,0.0
2010-03-05 00:00:00-05:00,15.989999771118164,17.084999084472656,15.9350004196167,17.084999084472656,5636558,0.0,0.0
2010-03-12 00:00:00-05:00,17.295000076293945,18.149999618530273,17.149999618530273,17.415000915527344,7649072,0.0,0.0
2010-03-19 00:00:00-04:00,17.44499969482422,20.475000381469727,16.399999618530273,19.700000762939453,17718822,0.0,0.0
2010-03-26 00:00:00-04:00,19.510000228881836,21.200000762939453,19.344999313354492,20.844999313354492,13257234,0.0,0.0
2010-04-02 00:00:00-04:00,20.844999313354492,21.679500579833984,20.844999313354492,21.43000030517578,7603314,0.0,0.0
2010-04-09 00:00:00-04:00,21.53499984741211,22.80500030517578,20.829999923706055,22.53499984741211,11315104,0.0,0.0
2010-04-16 00:00:00-04:00,22.469999313354492,22.6200008392334,20.329999923706055,21.114999771118164,13933652,0.0,0.0
2010-04-23 00:00:00-04:00,21.170000076293945,22.209999084472656,19.55500030517578,19.920000076293945,11907774,0.0,0.0
2010-04-30 00:00:00-04:00,20.06999969482422,20.795000076293945,17.670499801635742,18.584999084472656,19710516,0.0,0.0
2010-05-07 00:00:00-04:00,18.475000381469727,21.924999237060547,17.579999923706055,20.96500015258789,16041134,0.0,0.0
2010-05-14 00:00:00-04:00,20.6299991607666,20.6299991607666,18.190000534057617,18.360000610351562,12104126,0.0,0.0
2010-05-21 00:00:00-04:00,17.93000030517578,20.469999313354492,17.71500015258789,20.459999084472656,13251924,0.0,0.0
2010-05-28 00:00:00-04:00,20.5,21.959999084472656,19.81999969482422,21.850000381469727,9836480,0.0,0.0
2010-06-04 00:00:00-04:00,21.15999984741211,21.739999771118164,18.440000534057617,20.415000915527344,20252328,0.0,0.0
2010-06-11 00:00:00-04:00,20.25,23.2450008392334,19.934999465942383,22.1299991607666,18778994,0.0,0.0
2010-06-18 00:00:00-04:00,22.299999237060547,22.899999618530273,20.014999389648438,20.93000030517578,18636002,0.0,0.0
2010-06-25 00:00:00-04:00,20.969999313354492,21.149999618530273,17.875,18.899999618530273,32562380,0.0,0.0
2010-07-02 00:00:00-04:00,19.020000457763672,19.5,17.825000762939453,19.360000610351562,11852656,0.0,0.0
2010-07-09 00:00:00-04:00,19.25,19.850000381469727,18.950000762939453,19.799999237060547,10709872,0.0,0.0
2010-07-16 00:00:00-04:00,19.764999389648438,20.294950485229492,18.31999969482422,20.2450008392334,9452324,0.0,0.0
2010-07-23 00:00:00-04:00,20.235000610351562,21.684999465942383,19.774999618530273,20.325000762939453,6808624,0.0,0.0
2010-07-30 00:00:00-04:00,19.96500015258789,21.170000076293945,19.625,19.875,6798852,0.0,0.0
2010-08-06 00:00:00-04:00,19.625,20.200000762939453,18.6200008392334,19.05500030517578,4217992,0.0,0.0
2010-08-13 00:00:00-04:00,19.045000076293945,19.875,18.60504913330078,18.8799991607666,3636288,0.0,0.0
2010-08-20 00:00:00-04:00,18.924999237060547,19.419950485229492,17.704999923706055,17.80500030517578,5783794,0.0,0.0
2010-08-27 00:00:00-04:00,17.989999771118164,18.114999771118164,15.539999961853027,17.18000030517578,19900702,0.0,0.0
2010-09-03 00:00:00-04:00,17.3700008392334,18.545000076293945,17.295949935913086,17.924999237060547,6870864,0.0,0.0
2010-09-10 00:00:00-04:00,19.954999923706055,22.0,19.549999237060547,21.700000762939453,25580210,0.0,0.0
2010-09-17 00:00:00-04:00,21.649999618530273,22.434999465942383,20.7549991607666,21.049999237060547,9103146,0.0,0.0
2010-09-24 00:00:00-04:00,21.399999618530273,23.28499984741211,21.2450008392334,22.360000610351562,12576788,0.0,0.0
2010-10-01 00:00:00-04:00,22.579999923706055,23.0,21.450000762939453,22.612499237060547,7982516,0.0,0.0
2010-10-08 00:00:00-04:00,22.71500015258789,24.225000381469727,22.524999618530273,23.364999771118164,13696942,0.0,0.0
