Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,14.101976497091808,14.340993448544737,13.367221996623416,14.137386322021484,10560169,0.0,0.0
2010-01-08 00:00:00-05:00,14.057712119228372,14.588859421927657,13.739023737608802,14.456072807312012,9384814,0.0,0.0
2010-01-15 00:00:00-05:00,14.491483438880813,15.08459855872813,14.420663798681435,14.863286972045898,9776789,0.0,0.0
2010-01-22 00:00:00-05:00,14.889844853607796,14.916402854663573,14.21705735645706,14.314435005187988,6240993,0.0,0.0
2010-01-29 00:00:00-05:00,14.367548248051678,14.535745531922473,13.641646491362456,13.677056312561035,5968042,0.0,0.0
2010-02-05 00:00:00-05:00,13.632792034289812,13.747874149127945,13.163611753977898,13.712464332580566,9894050,0.0,0.0
2010-02-12 00:00:00-05:00,13.615092109162935,14.02230555799178,13.526567116020486,13.800993919372559,5621933,0.0,0.0
2010-02-19 00:00:00-05:00,13.70361219026406,13.880662123993146,12.924596196497358,13.128202438354492,11859058,0.0,0.0
2010-02-26 00:00:00-05:00,13.181319120379241,13.862958405262605,13.128203965235606,13.783286094665527,6642749,0.0,0.0
2010-03-05 00:00:00-05:00,13.854104112717225,14.093121016456328,13.756727324658694,14.013448715209961,7484449,0.0,0.0
2010-03-12 00:00:00-05:00,14.01344978586383,14.429514966459339,14.01344978586383,14.332139015197754,5873634,0.0,0.0
2010-03-19 00:00:00-04:00,14.332140631066045,14.509188909622308,14.03115670019941,14.323287963867188,6300409,0.0,0.0
2010-03-26 00:00:00-04:00,14.314433298892695,14.695089492949618,14.163941354462594,14.60656452178955,5643471,0.0,0.0
2010-04-02 00:00:00-04:00,14.60656435807306,15.155417822334996,14.54459738549758,14.916400909423828,6186844,0.0,0.0
2010-04-09 00:00:00-04:00,14.172796561038101,15.438699316674366,14.119681399973311,15.297060012817383,14885623,0.0,0.0
2010-04-16 00:00:00-04:00,15.279357787578018,16.332801801839956,14.934112125216775,16.208866119384766,14698966,0.0,0.0
2010-04-23 00:00:00-04:00,16.155746718280586,16.704600226432706,15.943287785972071,16.42131996154785,10792671,0.0,0.0
2010-04-30 00:00:00-04:00,16.403617498721378,16.669190761122607,14.792467524473421,15.66001033782959,12638397,0.0,0.0
2010-05-07 00:00:00-04:00,15.606893196545697,16.288533325738214,14.730499468358245,15.96984577178955,18643650,0.0,0.0
2010-05-14 00:00:00-04:00,15.943284683602036,16.1468909097192,14.509185058986104,14.544595718383789,14559507,0.0,0.0
2010-05-21 00:00:00-04:00,14.119684042189865,14.792470861409138,13.721323214487626,14.78361988067627,18096186,0.0,0.0
2010-05-28 00:00:00-04:00,14.721644544042508,14.854432833669303,14.261317772608402,14.562301635742188,8077833,0.0,0.0
2010-06-04 00:00:00-04:00,14.305586052279702,14.544603058416103,13.854110047957844,14.535750389099121,14048037,0.0,0.0
2010-06-11 00:00:00-04:00,14.57115622537087,15.155420454565741,14.385255275356695,14.491485595703125,10641840,0.0,0.0
2010-06-18 00:00:00-04:00,14.51803920238014,14.721645449232952,14.066564224156222,14.217055320739746,10742379,0.0,0.0
2010-06-25 00:00:00-04:00,14.217055150112634,14.376399754771438,13.252137389225053,13.765580177307129,18726072,0.0,0.0
2010-07-02 00:00:00-04:00,13.78328639591988,14.367548894086053,13.508860480350567,14.20820426940918,9851908,0.0,0.0
2010-07-09 00:00:00-04:00,14.225905609886551,14.62426705976358,14.057709209900219,14.58000373840332,6314547,0.0,0.0
2010-07-16 00:00:00-04:00,14.509186364468881,14.965089358632076,14.340990782615785,14.93410587310791,8695989,0.0,0.0
2010-07-23 00:00:00-04:00,14.925253637769734,15.332466138383818,14.872137642362647,15.111154556274414,6148020,0.0,0.0
2010-07-30 00:00:00-04:00,14.942959772970296,15.54492764684712,14.82787847401086,15.323616027832031,5010521,0.0,0.0
2010-08-06 00:00:00-04:00,15.190828358071567,15.420992628766413,14.703943504834397,14.96951675415039,4601334,0.0,0.0
2010-08-13 00:00:00-04:00,14.872138770546416,15.022630725335896,14.518040550004548,14.765910148620605,4581572,0.0,0.0
2010-08-20 00:00:00-04:00,14.641976193549329,14.996074414091195,14.491484238759847,14.765910148620605,6700310,0.0,0.0
2010-08-27 00:00:00-04:00,14.8190252483799,15.274484245983805,14.349844025892114,15.270501136779785,7246478,0.0,0.0
2010-09-03 00:00:00-04:00,15.403285179543632,15.48295748108997,14.898695062065693,15.093448638916016,5661087,0.0,0.0
2010-09-10 00:00:00-04:00,15.120008532204638,15.76181251362382,14.96951657579237,15.695418357849121,5718391,0.0,0.0
2010-09-17 00:00:00-04:00,15.730829815736707,16.191158374794885,15.704271814396332,15.783944129943848,9863751,0.0,0.0
2010-09-24 00:00:00-04:00,15.95214160186039,16.182305883895815,15.572370114383538,15.66001033782959,6843130,0.0,0.0
2010-10-01 00:00:00-04:00,15.739681647230777,16.731156672670195,15.359025423929145,16.51869773864746,11594346,0.0,0.0
2010-10-08 00:00:00-04:00,16.52755424897454,17.032144545686325,16.27083192203056,16.837390899658203,7788608,0.0,0.0
2010-10-15 00:00:00-04:00,16.86394111564559,17.29771328274131,16.59836790456192,17.1118106842041,8014920,0.0,0.0
2010-10-22 00:00:00-04:00,17.111811655121365,17.448204520812364,16.686893817888507,16.855091094970703,7750648,0.0,0.0
2010-10-29 00:00:00-04:00,16.88164594852337,17.678367246739114,16.88164594852337,17.660663604736328,11652761,0.0,0.0
2010-11-05 00:00:00-04:00,17.554439663933604,17.855423637070043,17.412800345807497,17.84657096862793,7656480,0.0,0.0
2010-11-12 00:00:00-05:00,17.70493097334898,18.519357865661984,17.32427468726617,18.395423889160156,10692871,0.0,0.0
2010-11-19 00:00:00-05:00,18.377714142266697,18.59902572631836,18.08558291885744,18.59902572631836,4937538,0.0,0.0
2010-11-26 00:00:00-05:00,18.430830582923154,18.961978783818992,18.041321677136395,18.864601135253906,6473072,0.0,0.0
2010-12-03 00:00:00-05:00,18.820341329628135,19.395751233351888,18.820341329628135,19.085914611816406,7966513,0.0,0.0
2010-12-10 00:00:00-05:00,19.10361416172574,19.84722115280834,18.829188294782213,19.77640151977539,8341653,0.0,0.0
2010-12-17 00:00:00-05:00,19.785259990601745,19.85607964441548,19.307226061003714,19.749849319458008,7694973,0.0,0.0
2010-12-24 00:00:00-05:00,19.749840457485114,19.93574302062571,19.404595011117827,19.422300338745117,3422868,0.0,0.0
2010-12-31 00:00:00-05:00,19.422303300128423,19.758696133973,17.51017152512931,17.56328582763672,15826448,0.0,0.0
2011-01-07 00:00:00-05:00,17.280012391465696,17.828864285647036,16.925914122885196,17.129520416259766,13884425,0.0,0.0
2011-01-14 00:00:00-05:00,17.06754867821938,17.306563887666407,16.91705674491475,16.943613052368164,6648839,0.0,0.0
2011-01-21 00:00:00-05:00,17.102957216922196,17.324268778607983,16.67803942371905,17.244596481323242,9082873,0.0,0.0
2011-01-28 00:00:00-05:00,17.218044890422536,17.44820749175894,16.8285359623998,17.430503845214844,7744630,0.0,0.0
2011-02-04 00:00:00-05:00,17.315420710727256,17.837716270051825,17.209192078459626,17.749191284179688,6938900,0.0,0.0
2011-02-11 00:00:00-05:00,17.58984571786605,18.65214032480844,17.56328771951496,18.643287658691406,7141275,0.0,0.0
2011-02-18 00:00:00-05:00,18.607877297691378,18.678696932883017,17.651811378367587,17.802303314208984,7534200,0.0,0.0
2011-02-25 00:00:00-05:00,17.90853051361329,18.094433096659262,17.288859176564074,17.69607162475586,7441875,0.0,0.0
2011-03-04 00:00:00-05:00,17.66951848866395,17.82001045404119,17.200338946614742,17.21804428100586,6960080,0.0,0.0
2011-03-11 00:00:00-05:00,17.094105753285124,17.271155690466877,16.058367504260566,16.173450469970703,11526598,0.0,0.0
2011-03-18 00:00:00-04:00,16.385913344539194,16.925914263920085,16.04066774085567,16.881650924682617,13249457,0.0,0.0
2011-03-25 00:00:00-04:00,16.881649747182472,18.005913158290266,16.846240766736027,17.95279884338379,8520930,0.0,0.0
2011-04-01 00:00:00-04:00,18.059021237139802,19.333776174018215,17.87754584277475,19.289514541625977,16443148,0.0,0.0
2011-04-08 00:00:00-04:00,19.369189264451325,19.475419568663238,18.93541875849336,19.33378028869629,12056482,0.0,0.0
2011-04-15 00:00:00-04:00,19.369192849272356,20.26329202483814,19.10361957230077,19.67902946472168,11668811,0.0,0.0
2011-04-22 00:00:00-04:00,19.679023456607386,20.227876866847396,19.51082788716415,19.8560733795166,7369541,0.0,0.0
2011-04-29 00:00:00-04:00,19.90919396265735,20.272144899511975,19.687882333430203,19.749849319458008,9233163,0.0,0.0
2011-05-06 00:00:00-04:00,20.006560637356728,20.360658712045566,19.661313537121405,20.3341007232666,7142704,0.0,0.0
2011-05-13 00:00:00-04:00,20.307548934148084,20.528860491050608,19.64361426344051,19.785253524780273,8532757,0.0,0.0
2011-05-20 00:00:00-04:00,19.723293585826806,19.723293585826806,18.926570346350356,19.032800674438477,8246900,0.0,0.0
2011-05-27 00:00:00-04:00,19.09476452923992,19.4400100840496,18.74951897443024,18.80263328552246,7332250,0.0,0.0
2011-06-03 00:00:00-04:00,18.563610635229868,19.04164435324403,18.421971390293745,18.829185485839844,8734369,0.0,0.0
2011-06-10 00:00:00-04:00,18.7406715463982,19.174442199928748,18.430834882883815,18.687557220458984,9400171,0.0,0.0
2011-06-17 00:00:00-04:00,18.80263227185112,19.2009938047504,18.45738673565402,18.643287658691406,10438472,0.0,0.0
2011-06-24 00:00:00-04:00,18.65214160452062,18.75837191673996,18.200665732417086,18.430830001831055,11958960,0.0,0.0
