Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,14.466988059849031,14.606724058904653,13.768310737119785,13.855645179748535,103252701,0.475,0.0
2010-01-08 00:00:00-05:00,14.039015343778152,14.207519014930241,13.835037310766163,13.843905448913574,97523105,0.0,0.0
2010-01-15 00:00:00-05:00,13.835038038689538,13.897118627528265,13.41821290795198,13.582282066345215,124788352,0.0,0.0
2010-01-22 00:00:00-05:00,13.555678611765074,13.772959345655876,12.917138167527037,13.005824089050293,154277552,0.0,0.0
2010-01-29 00:00:00-05:00,13.059030957992713,13.249706299353363,12.690983837204694,12.695418357849121,127951334,0.0,0.0
2010-02-05 00:00:00-05:00,12.695419558587378,12.9481745943358,12.553521216989703,12.877225875854492,100808870,0.0,0.0
2010-02-12 00:00:00-05:00,12.824013002720363,13.036860040653696,12.730892593243587,12.92600154876709,54039444,0.0,0.0
2010-02-19 00:00:00-05:00,12.899398655715798,12.983650039802145,12.6821179610301,12.806278228759766,80488415,0.0,0.0
2010-02-26 00:00:00-05:00,12.806276497411679,13.04572886226363,12.753064961292914,12.979214668273926,77820035,0.0,0.0
2010-03-05 00:00:00-05:00,13.001382759490129,13.320651887594693,12.908262370967607,13.231966018676758,90095734,0.0,0.0
2010-03-12 00:00:00-05:00,13.254146758725797,13.47142751203911,13.125551934863289,13.435953140258789,77372221,0.0,0.0
2010-03-19 00:00:00-04:00,13.502461622498952,13.737479446071683,13.413774832047414,13.440381050109863,80106202,0.0,0.0
2010-03-26 00:00:00-04:00,13.480291260429905,13.968065037699228,13.378301803160126,13.87051010131836,116697898,0.0,0.0
2010-04-02 00:00:00-04:00,13.870503961098395,14.06117922856275,13.24083303120806,13.373862266540527,102259732,0.475,0.0
2010-04-09 00:00:00-04:00,13.595250663284437,13.6313122409993,13.297741267722158,13.31577205657959,134305754,0.0,0.0
2010-04-16 00:00:00-04:00,13.306758778711796,13.446498099462444,13.031788064888563,13.198573112487793,112300479,0.0,0.0
2010-04-23 00:00:00-04:00,13.072354262114233,13.216601473989346,12.892046396782414,13.171524047851562,114696941,0.0,0.0
2010-04-30 00:00:00-04:00,13.162507566899107,13.270693200547157,11.940919308621961,12.626091003417969,135589356,0.0,0.0
2010-05-07 00:00:00-04:00,12.621586767470237,13.072357460705637,12.531431893135252,12.932618141174316,126599583,0.0,0.0
2010-05-14 00:00:00-04:00,12.869503929298407,13.0768583737434,12.508887384227627,12.513395309448242,127162527,0.0,0.0
2010-05-21 00:00:00-04:00,12.31505899114244,12.612567419145337,12.080657854164627,12.432259559631348,131806463,0.0,0.0
