Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,26.37610453477086,27.807309591021713,26.256836757404592,27.004966735839844,6239268,0.0,0.0
2010-01-08 00:00:00-05:00,26.824260487716717,28.913241763983464,26.75920558345249,28.76144790649414,5631219,0.0,0.0
2010-01-15 00:00:00-05:00,28.61688185083132,29.079493289264878,27.937421645304738,27.94464874267578,4720278,0.0,0.0
2010-01-22 00:00:00-05:00,27.807315002469736,28.284383447393353,27.37361466147791,27.539865493774414,5839737,0.0,0.0
2010-01-29 00:00:00-05:00,25.790615873794803,26.32550938524862,23.47755562247945,23.64380645751953,14388083,0.0,0.0
2010-02-05 00:00:00-05:00,23.578747935282763,24.03413226607525,22.986026698484366,23.37635612487793,8859083,0.0,0.0
2010-02-12 00:00:00-05:00,23.058310313230876,23.744998986314833,22.805319168961702,23.16673469543457,7841091,0.0,0.0
2010-02-19 00:00:00-05:00,22.92819918509387,23.448637016968995,22.277651550577282,22.776405334472656,8846603,0.0,0.0
2010-02-26 00:00:00-05:00,22.783636367892466,23.246247825939943,21.843955120369916,22.255970001220703,7396813,0.2,0.0
2010-03-05 00:00:00-05:00,22.455920256155064,24.049003379471106,22.35407840725142,24.034454345703125,8849238,0.0,0.0
2010-03-12 00:00:00-05:00,24.172670453378082,25.343841525297595,23.8525999764027,25.307470321655273,8336354,0.0,0.0
2010-03-19 00:00:00-04:00,25.423856546566487,26.005804054331847,25.18380163870694,25.4456787109375,8530170,0.0,0.0
2010-03-26 00:00:00-04:00,25.489329226896505,26.849632228704753,25.395488912638402,26.478641510009766,7120520,0.0,0.0
2010-04-02 00:00:00-04:00,26.47864147074462,27.3006412202476,26.427721230507974,27.075138092041016,3862612,0.0,0.0
2010-04-09 00:00:00-04:00,27.096962514891143,27.817124618813132,26.798714179416322,27.700735092163086,5529827,0.0,0.0
2010-04-16 00:00:00-04:00,27.63526559967474,28.100823702731873,26.663410423345052,28.05717658996582,6717688,0.0,0.0
2010-04-23 00:00:00-04:00,28.0644428858089,31.51975904394056,27.962599657563445,29.38837432861328,13250396,0.0,0.0
2010-04-30 00:00:00-04:00,29.453852006104032,29.6720820076855,25.0674159320749,26.544111251831055,10148920,0.0,0.0
2010-05-07 00:00:00-04:00,26.565936976997804,27.824399688750457,25.84577482290123,26.864185333251953,9431268,0.0,0.0
2010-05-14 00:00:00-04:00,26.72596129916596,27.046031678368,24.427266966857186,24.521831512451172,8154642,0.0,0.0
2010-05-21 00:00:00-04:00,24.02718543134997,25.205632534890896,23.68529275064438,25.19835662841797,6798470,0.0,0.0
2010-05-28 00:00:00-04:00,24.82736121051762,25.169253827034847,24.00535875495435,24.8055362701416,4578427,0.2,0.0
2010-06-04 00:00:00-04:00,24.430103933396477,24.474004496811897,22.600955656968964,24.305723190307617,9010959,0.0,0.0
2010-06-11 00:00:00-04:00,24.013060888795437,26.36168685421784,23.92087220782793,25.76172637939453,10817323,0.0,0.0
2010-06-18 00:00:00-04:00,25.812951008177937,26.054400027235797,24.25451799648815,24.66424560546875,5763456,0.0,0.0
2010-06-25 00:00:00-04:00,24.781313049043618,25.271526495271292,22.878998961469918,23.493593215942383,8497198,0.0,0.0
2010-07-02 00:00:00-04:00,23.552120643540224,24.93495958061596,22.930211123087044,24.869110107421875,4853290,0.0,0.0
2010-07-09 00:00:00-04:00,24.93495792895756,25.959279588387197,24.814233437588406,25.366634368896484,4129764,0.0,0.0
2010-07-16 00:00:00-04:00,25.249556904662388,26.04706551716457,24.26181813469963,25.71782112121582,3430303,0.0,0.0
2010-07-23 00:00:00-04:00,25.666620286129433,28.39571027817343,25.52760317488474,26.4860782623291,9887910,0.0,0.0
2010-07-30 00:00:00-04:00,26.11292860939481,27.188469052347287,26.0178148764573,26.65435791015625,5336189,0.0,0.0
