Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-25 00:00:00-04:00,15.364999771118164,15.75,15.25,15.680000305175781,12841944,0.0,0.0
2011-04-01 00:00:00-04:00,15.737500190734863,15.75,15.345000267028809,15.65999984741211,18429928,0.0,0.0
2011-04-08 00:00:00-04:00,15.6875,15.737500190734863,15.454999923706055,15.619999885559082,15563652,0.0,0.0
2011-04-15 00:00:00-04:00,15.6875,16.032499313354492,15.46500015258789,15.9375,18419364,0.0,0.0
2011-04-22 00:00:00-04:00,15.9375,16.177499771118164,15.295000076293945,15.367500305175781,25053944,0.0,0.0
2011-04-29 00:00:00-04:00,15.354999542236328,15.717499732971191,15.279999732971191,15.3725004196167,30487548,0.0,0.0
2011-05-06 00:00:00-04:00,15.552499771118164,15.667499542236328,15.337499618530273,15.582500457763672,13838940,0.0,0.0
2011-05-13 00:00:00-04:00,15.567500114440918,15.930000305175781,15.302499771118164,15.832500457763672,18993908,0.0,0.0
2011-05-20 00:00:00-04:00,15.819999694824219,15.895000457763672,15.52750015258789,15.75,18865296,0.0,0.0
2011-05-27 00:00:00-04:00,15.792499542236328,16.22249984741211,15.760000228881836,15.914999961853027,21169668,0.0,0.0
2011-06-03 00:00:00-04:00,15.720000267028809,15.887499809265137,15.515000343322754,15.854999542236328,24040856,0.0,0.0
2011-06-10 00:00:00-04:00,15.760000228881836,15.84000015258789,15.172499656677246,15.295000076293945,17555396,0.0,0.0
2011-06-17 00:00:00-04:00,15.447500228881836,15.473750114440918,15.114999771118164,15.327500343322754,21003096,0.0,0.0
2011-06-24 00:00:00-04:00,15.3125,15.664999961853027,15.137499809265137,15.657500267028809,17090432,0.0,0.0
2011-07-01 00:00:00-04:00,15.692500114440918,16.352500915527344,15.595000267028809,16.30500030517578,14157180,0.0,0.0
2011-07-08 00:00:00-04:00,16.1875,16.237499237060547,15.475000381469727,15.4975004196167,14529472,0.0,0.0
2011-07-15 00:00:00-04:00,15.550000190734863,15.727499961853027,15.03499984741211,15.512499809265137,21125076,0.0,0.0
2011-07-22 00:00:00-04:00,15.475000381469727,15.84000015258789,15.237500190734863,15.350000381469727,20122920,0.0,0.0
2011-07-29 00:00:00-04:00,15.25,15.265000343322754,14.09749984741211,14.102499961853027,27146976,0.0,0.0
2011-08-05 00:00:00-04:00,14.297499656677246,14.402524948120117,12.817500114440918,13.835000038146973,49922568,0.0,0.0
2011-08-12 00:00:00-04:00,13.857500076293945,13.987500190734863,12.917499542236328,13.017499923706055,28362888,0.0,0.0
2011-08-19 00:00:00-04:00,12.742500305175781,13.600000381469727,12.739999771118164,13.279999732971191,29590504,0.0,0.0
2011-08-26 00:00:00-04:00,13.175000190734863,14.100000381469727,13.069999694824219,13.787500381469727,22083924,0.0,0.0
2011-09-02 00:00:00-04:00,13.557499885559082,13.614999771118164,12.887499809265137,13.302499771118164,16239864,0.0,0.0
2011-09-09 00:00:00-04:00,13.154999732971191,13.52750015258789,12.682624816894531,13.52750015258789,20688500,0.0,0.0
2011-09-16 00:00:00-04:00,13.5649995803833,13.6899995803833,12.1875,12.375,23829872,0.0,0.0
2011-09-23 00:00:00-04:00,12.28499984741211,13.234999656677246,12.202500343322754,12.712499618530273,21753512,0.0,0.0
2011-09-30 00:00:00-04:00,12.569999694824219,13.390000343322754,12.337499618530273,13.390000343322754,36761044,0.0,0.0
2011-10-07 00:00:00-04:00,13.399999618530273,14.15999984741211,13.329999923706055,14.072500228881836,21358060,0.0,0.0
2011-10-14 00:00:00-04:00,14.204999923706055,14.600000381469727,13.96500015258789,14.422499656677246,23840012,0.0,0.0
2011-10-21 00:00:00-04:00,14.600000381469727,15.317500114440918,14.260000228881836,15.289999961853027,23055596,0.0,0.0
2011-10-28 00:00:00-04:00,15.2475004196167,15.3100004196167,13.947500228881836,14.572500228881836,34006320,0.0,0.0
2011-11-04 00:00:00-04:00,14.4975004196167,14.78499984741211,14.180000305175781,14.302499771118164,16704168,0.0,0.0
2011-11-11 00:00:00-05:00,14.505000114440918,14.632499694824219,14.072500228881836,14.119999885559082,19338740,0.0,0.0
2011-11-18 00:00:00-05:00,14.107500076293945,14.244999885559082,13.520000457763672,13.520000457763672,18120204,0.0,0.0
2011-11-25 00:00:00-05:00,13.477499961853027,14.4350004196167,13.477499961853027,14.362500190734863,19762564,0.0,0.0
2011-12-02 00:00:00-05:00,14.427499771118164,14.647500038146973,14.15999984741211,14.244999885559082,19587024,0.0,0.0
2011-12-09 00:00:00-05:00,14.327500343322754,14.717499732971191,14.274999618530273,14.3100004196167,16987516,0.0,0.0
2011-12-16 00:00:00-05:00,14.392499923706055,14.774900436401367,14.072500228881836,14.664999961853027,20143140,0.0,0.0
2011-12-23 00:00:00-05:00,14.657500267028809,14.837499618530273,14.595000267028809,14.767499923706055,8432196,0.0,0.0
2011-12-30 00:00:00-05:00,14.739999771118164,14.992500305175781,14.380000114440918,14.672499656677246,12754792,0.0,0.0
2012-01-06 00:00:00-05:00,14.675000190734863,15.292499542236328,14.5649995803833,15.260000228881836,14308448,0.0,0.0
2012-01-13 00:00:00-05:00,15.25,15.720000267028809,15.082500457763672,15.640000343322754,14206552,0.0,0.0
2012-01-20 00:00:00-05:00,15.654999732971191,15.944999694824219,15.547499656677246,15.8149995803833,14556412,0.0,0.0
2012-01-27 00:00:00-05:00,15.8125,16.092500686645508,15.545000076293945,15.77750015258789,14901920,0.0,0.0
2012-02-03 00:00:00-05:00,16.010000228881836,16.514999389648438,16.010000228881836,16.22249984741211,18745544,0.0,0.0
2012-02-10 00:00:00-05:00,16.09749984741211,16.385000228881836,15.927499771118164,16.30500030517578,13397956,0.0,0.0
2012-02-17 00:00:00-05:00,16.332500457763672,16.484375,16.209999084472656,16.459999084472656,11716456,0.0,0.0
2012-02-24 00:00:00-05:00,16.5,16.75,16.427499771118164,16.68000030517578,17485936,0.0,0.0
2012-03-02 00:00:00-05:00,16.65250015258789,17.0,16.452499389648438,16.969999313354492,16261880,0.0,0.0
2012-03-09 00:00:00-05:00,16.987499237060547,17.399999618530273,16.877500534057617,17.360000610351562,15098568,0.0,0.0
2012-03-16 00:00:00-04:00,17.3125,17.34749984741211,17.084999084472656,17.25,13053468,0.0,0.0
2012-03-23 00:00:00-04:00,17.22249984741211,17.5,17.142499923706055,17.397499084472656,11033448,0.0,0.0
2012-03-30 00:00:00-04:00,17.5,17.667499542236328,17.184999465942383,17.334999084472656,14993992,0.0,0.0
2012-04-06 00:00:00-04:00,17.334999084472656,17.334999084472656,16.887500762939453,17.27750015258789,10010208,0.0,0.0
2012-04-13 00:00:00-04:00,17.217500686645508,17.610000610351562,17.052499771118164,17.1825008392334,13705432,0.0,0.0
2012-04-20 00:00:00-04:00,17.282499313354492,17.565000534057617,16.969999313354492,17.517499923706055,12941380,0.0,0.0
2012-04-27 00:00:00-04:00,17.52750015258789,17.934999465942383,17.0,17.267499923706055,15783440,0.0,0.0
2012-05-04 00:00:00-04:00,17.104999542236328,17.15999984741211,16.360000610351562,16.61750030517578,17088308,0.0,0.0
2012-05-11 00:00:00-04:00,16.56999969482422,16.832500457763672,16.332500457763672,16.332500457763672,14985224,0.0,0.0
2012-05-18 00:00:00-04:00,16.4325008392334,16.78499984741211,16.1200008392334,16.739999771118164,13444880,0.0,0.0
2012-05-25 00:00:00-04:00,16.782499313354492,17.0,16.577499389648438,16.857500076293945,12394460,0.0,0.0
2012-06-01 00:00:00-04:00,16.559999465942383,17.352500915527344,16.387500762939453,17.11750030517578,16965268,0.0,0.0
2012-06-08 00:00:00-04:00,17.084999084472656,17.575000762939453,17.037500381469727,17.4325008392334,12953232,0.0,0.0
2012-06-15 00:00:00-04:00,17.537500381469727,17.934999465942383,17.217500686645508,17.217500686645508,18917400,0.0,0.0
2012-06-22 00:00:00-04:00,17.3174991607666,17.618749618530273,17.11750030517578,17.452499389648438,12313180,0.0,0.0
2012-06-29 00:00:00-04:00,17.795000076293945,18.232500076293945,17.71500015258789,18.197500228881836,9435868,0.0,0.0
2012-07-06 00:00:00-04:00,18.094999313354492,18.145000457763672,17.475000381469727,17.6200008392334,13578840,0.0,0.0
2012-07-13 00:00:00-04:00,17.65250015258789,18.030000686645508,17.565000534057617,17.8799991607666,11086356,0.0,0.0
2012-07-20 00:00:00-04:00,17.895000457763672,17.897499084472656,17.142499923706055,17.700000762939453,11198296,0.0,0.0
2012-07-27 00:00:00-04:00,17.887500762939453,18.162500381469727,16.987499237060547,17.047500610351562,17135368,0.0,0.0
2012-08-03 00:00:00-04:00,17.397499084472656,17.668750762939453,17.260000228881836,17.50749969482422,12814572,0.0,0.0
2012-08-10 00:00:00-04:00,17.482500076293945,17.912500381469727,17.424999237060547,17.87125015258789,11190076,0.0,0.0
2012-08-17 00:00:00-04:00,17.97249984741211,18.022499084472656,17.517499923706055,17.61750030517578,12290992,0.0,0.0
2012-08-24 00:00:00-04:00,17.625,17.815000534057617,17.483749389648438,17.709999084472656,12876788,0.0,0.0
2012-08-31 00:00:00-04:00,17.792499542236328,18.24250030517578,17.592500686645508,18.190000534057617,12057020,0.0,0.0
2012-09-07 00:00:00-04:00,18.25,18.3174991607666,17.895000457763672,18.037500381469727,9977340,0.0,0.0
2012-09-14 00:00:00-04:00,18.077499389648438,18.397499084472656,17.922500610351562,18.360000610351562,12355268,0.0,0.0
2012-09-21 00:00:00-04:00,18.565000534057617,18.59000015258789,18.172500610351562,18.4325008392334,13326336,0.0,0.0
2012-09-28 00:00:00-04:00,18.405000686645508,18.657499313354492,18.3700008392334,18.647499084472656,16233788,0.0,0.0
2012-10-05 00:00:00-04:00,18.707500457763672,18.809999465942383,18.1825008392334,18.375,14475096,0.0,0.0
2012-10-12 00:00:00-04:00,18.352500915527344,19.0625,18.344999313354492,18.96500015258789,13495080,0.0,0.0
2012-10-19 00:00:00-04:00,18.940000534057617,18.940000534057617,18.639999389648438,18.782499313354492,17128576,0.0,0.0
2012-10-26 00:00:00-04:00,18.752500534057617,18.985000610351562,18.59749984741211,18.84749984741211,11599884,0.0,0.0
2012-11-02 00:00:00-04:00,18.954999923706055,19.02750015258789,18.3700008392334,18.424999237060547,13242384,0.0,0.0
2012-11-09 00:00:00-05:00,18.3700008392334,18.639999389648438,18.047500610351562,18.147499084472656,10068056,0.0,0.0
2012-11-16 00:00:00-05:00,18.125,18.670000076293945,18.059999465942383,18.665000915527344,9056064,0.0,0.0
2012-11-23 00:00:00-05:00,18.790000915527344,19.045000076293945,18.693450927734375,19.032499313354492,7188684,0.0,0.0
2012-11-30 00:00:00-05:00,19.045000076293945,20.1299991607666,19.014999389648438,19.97249984741211,18679872,0.0,0.0
2012-12-07 00:00:00-05:00,20.065000534057617,20.315000534057617,19.787500381469727,19.982500076293945,20120720,0.0,0.0
2012-12-14 00:00:00-05:00,19.954999923706055,20.299449920654297,19.834999084472656,20.05500030517578,21600324,0.0,0.0
2012-12-21 00:00:00-05:00,19.9325008392334,20.047500610351562,19.547500610351562,19.782499313354492,12830892,0.0,0.0
2012-12-28 00:00:00-05:00,19.602500915527344,20.354999542236328,19.510000228881836,20.167499542236328,9774232,0.0,0.0
2013-01-04 00:00:00-05:00,20.232500076293945,20.84000015258789,20.02750015258789,20.799999237060547,12153904,0.0,0.0
2013-01-11 00:00:00-05:00,20.59749984741211,20.85664939880371,19.75749969482422,20.270000457763672,24443968,0.0,0.0
2013-01-18 00:00:00-05:00,20.270000457763672,20.489999771118164,20.059999465942383,20.100000381469727,17198716,0.0,0.0
2013-01-25 00:00:00-05:00,20.227500915527344,20.309999465942383,20.0575008392334,20.077499389648438,13033052,0.0,0.0
2013-02-01 00:00:00-05:00,20.270000457763672,20.397499084472656,19.9375,19.989999771118164,18157700,0.0,0.0
2013-02-08 00:00:00-05:00,20.024999618530273,20.267499923706055,19.907499313354492,20.040000915527344,12157536,0.0,0.0
2013-02-15 00:00:00-05:00,20.045000076293945,20.451250076293945,19.81999969482422,19.875,12268328,0.0,0.0
2013-02-22 00:00:00-05:00,19.917499542236328,20.612499237060547,19.875,20.559999465942383,18919580,0.0,0.0
2013-03-01 00:00:00-05:00,20.520000457763672,21.2450008392334,20.295000076293945,21.017499923706055,14196876,0.0,0.0
2013-03-08 00:00:00-05:00,21.100000381469727,21.322500228881836,21.002500534057617,21.322500228881836,9207404,0.0,0.0
2013-03-15 00:00:00-04:00,21.239999771118164,21.4950008392334,21.127500534057617,21.327499389648438,11216788,0.0,0.0
2013-03-22 00:00:00-04:00,21.4375,21.977500915527344,21.315000534057617,21.96500015258789,7655968,0.0,0.0
2013-03-29 00:00:00-04:00,21.96500015258789,21.997499465942383,21.385000228881836,21.559999465942383,6266752,0.0,0.0
2013-04-05 00:00:00-04:00,21.264999389648438,22.1924991607666,21.094999313354492,22.09749984741211,8692232,0.0,0.0
2013-04-12 00:00:00-04:00,21.96500015258789,22.020000457763672,21.386249542236328,21.5,9346152,0.0,0.0
2013-04-19 00:00:00-04:00,21.395000457763672,22.602500915527344,21.352750778198242,22.542499542236328,9118300,0.0,0.0
2013-04-26 00:00:00-04:00,22.572500228881836,22.790000915527344,21.5625,21.575000762939453,18416900,0.0,0.0
2013-05-03 00:00:00-04:00,21.75,22.390249252319336,21.584999084472656,22.247499465942383,16873856,0.0,0.0
2013-05-10 00:00:00-04:00,22.237499237060547,22.637500762939453,22.225000381469727,22.237499237060547,9161972,0.0,0.0
2013-05-17 00:00:00-04:00,22.407499313354492,22.6825008392334,22.170000076293945,22.200000762939453,12438836,0.0,0.0
2013-05-24 00:00:00-04:00,22.052499771118164,22.405000686645508,21.897499084472656,22.125,8996460,0.0,0.0
2013-05-31 00:00:00-04:00,22.052499771118164,22.239999771118164,21.149999618530273,21.3700008392334,16852264,0.0,0.0
2013-06-07 00:00:00-04:00,21.524999618530273,22.017499923706055,21.372499465942383,21.9737491607666,9722468,0.0,0.0
2013-06-14 00:00:00-04:00,21.997499465942383,22.334999084472656,21.4950008392334,21.50749969482422,10281080,0.0,0.0
2013-06-21 00:00:00-04:00,21.622499465942383,22.040000915527344,21.247499465942383,22.014999389648438,12568628,0.0,0.0
2013-06-28 00:00:00-04:00,21.829999923706055,22.166500091552734,21.56999969482422,21.979999542236328,9471448,0.0,0.0
2013-07-05 00:00:00-04:00,22.114999771118164,22.842500686645508,22.020000457763672,22.78499984741211,11630564,0.0,0.0
2013-07-12 00:00:00-04:00,22.772499084472656,22.997499465942383,22.655000686645508,22.90250015258789,10340492,0.0,0.0
2013-07-19 00:00:00-04:00,22.90250015258789,23.40999984741211,22.77750015258789,23.177499771118164,8283048,0.0,0.0
2013-07-26 00:00:00-04:00,22.987499237060547,24.969999313354492,22.927499771118164,24.219999313354492,20674444,0.0,0.0
2013-08-02 00:00:00-04:00,24.25,25.462499618530273,24.107500076293945,25.287500381469727,14821632,0.0,0.0
2013-08-09 00:00:00-04:00,25.27750015258789,25.5575008392334,24.735000610351562,24.8075008392334,8527012,0.0,0.0
2013-08-16 00:00:00-04:00,24.764999389648438,25.010000228881836,24.512500762939453,24.77750015258789,9077984,0.0,0.0
2013-08-23 00:00:00-04:00,24.899999618530273,24.975000381469727,23.702499389648438,24.09000015258789,8692540,0.0,0.0
2013-08-30 00:00:00-04:00,24.092500686645508,24.787500381469727,23.172500610351562,24.424999237060547,8624312,0.0,0.0
2013-09-06 00:00:00-04:00,24.537500381469727,25.3799991607666,24.1825008392334,25.037500381469727,9558548,0.0,0.0
2013-09-13 00:00:00-04:00,25.135000228881836,25.802499771118164,24.957500457763672,25.485000610351562,7422164,0.0,0.0
2013-09-20 00:00:00-04:00,25.512500762939453,25.69499969482422,25.142499923706055,25.235000610351562,14347344,0.0,0.0
2013-09-27 00:00:00-04:00,25.157499313354492,25.635000228881836,25.014999389648438,25.079999923706055,9715152,0.0,0.0
2013-10-04 00:00:00-04:00,25.079999923706055,25.31999969482422,24.475000381469727,25.104999542236328,8858708,0.0,0.0
2013-10-11 00:00:00-04:00,24.907499313354492,26.077499389648438,24.907499313354492,26.0575008392334,7284052,0.0,0.0
2013-10-18 00:00:00-04:00,26.09749984741211,26.59749984741211,26.030000686645508,26.399999618530273,6034048,0.0,0.0
2013-10-25 00:00:00-04:00,26.452499389648438,27.0,26.136249542236328,26.1825008392334,13673728,0.0,0.0
2013-11-01 00:00:00-04:00,26.207500457763672,26.452499389648438,25.932750701904297,25.964500427246094,7922448,0.0,0.0
2013-11-08 00:00:00-05:00,25.950000762939453,27.014999389648438,25.90999984741211,26.799999237060547,8138920,0.0,0.0
2013-11-15 00:00:00-05:00,26.732500076293945,27.6299991607666,26.700000762939453,27.4950008392334,10182944,0.0,0.0
2013-11-22 00:00:00-05:00,27.59000015258789,29.09247589111328,27.357500076293945,27.6875,7745220,0.0,0.0
2013-11-29 00:00:00-05:00,27.5674991607666,27.842500686645508,27.047500610351562,27.06999969482422,10094268,0.0,0.0
2013-12-06 00:00:00-05:00,27.34749984741211,28.217500686645508,27.1200008392334,27.9950008392334,9350920,0.0,0.0
2013-12-13 00:00:00-05:00,28.190000534057617,28.920000076293945,27.885000228881836,28.635000228881836,11017578,0.0,2.0
2013-12-20 00:00:00-05:00,28.735000610351562,29.5,28.579999923706055,29.440000534057617,8614224,0.0,0.0
2013-12-27 00:00:00-05:00,29.53499984741211,29.639999389648438,28.9950008392334,29.100000381469727,5383728,0.0,0.0
2014-01-03 00:00:00-05:00,29.084999084472656,29.485000610351562,28.90999984741211,29.30500030517578,9606002,0.0,0.0
2014-01-10 00:00:00-05:00,29.399999618530273,29.399999618530273,28.594999313354492,28.69499969482422,10496596,0.0,0.0
2014-01-17 00:00:00-05:00,28.579999923706055,29.235000610351562,28.329999923706055,28.875,12593656,0.0,0.0
2014-01-24 00:00:00-05:00,28.700000762939453,28.714950561523438,27.790000915527344,28.389999389648438,13345434,0.0,0.0
2014-01-31 00:00:00-05:00,27.6200008392334,28.239999771118164,26.84000015258789,27.424999237060547,17354412,0.0,0.0
2014-02-07 00:00:00-05:00,27.639999389648438,28.155000686645508,27.020000457763672,28.045000076293945,24970978,0.0,0.0
2014-02-14 00:00:00-05:00,27.940000534057617,28.684999465942383,27.905000686645508,28.59000015258789,9134470,0.0,0.0
2014-02-21 00:00:00-05:00,28.690000534057617,29.170000076293945,28.375,28.9950008392334,9978930,0.0,0.0
2014-02-28 00:00:00-05:00,29.03499984741211,29.642499923706055,28.635000228881836,29.329999923706055,10014414,0.0,0.0
2014-03-07 00:00:00-05:00,29.489999771118164,29.559999465942383,28.604999542236328,28.729999542236328,7660526,0.0,0.0
2014-03-14 00:00:00-04:00,28.665000915527344,29.3700008392334,28.610000610351562,29.219999313354492,8871086,0.0,0.0
2014-03-21 00:00:00-04:00,29.579999923706055,29.579999923706055,27.684999465942383,27.704999923706055,13731324,0.0,0.0
2014-03-28 00:00:00-04:00,27.860000610351562,28.985000610351562,27.75,28.8799991607666,13869066,0.0,0.0
2014-04-04 00:00:00-04:00,29.03499984741211,29.148000717163086,27.898000717163086,27.899999618530273,15622460,0.0,0.0
2014-04-11 00:00:00-04:00,27.655000686645508,28.96500015258789,27.454999923706055,28.790000915527344,10621090,0.0,0.0
2014-04-18 00:00:00-04:00,28.790000915527344,28.8700008392334,28.2549991607666,28.334999084472656,8222970,0.0,0.0
2014-04-25 00:00:00-04:00,28.309999465942383,30.524999618530273,27.905000686645508,30.454999923706055,25298774,0.0,0.0
2014-05-02 00:00:00-04:00,30.645000457763672,31.135000228881836,30.350000381469727,30.764999389648438,12133490,0.0,0.0
2014-05-09 00:00:00-04:00,30.7549991607666,30.8700008392334,29.725000381469727,29.844999313354492,12476960,0.0,0.0
2014-05-16 00:00:00-04:00,29.920000076293945,30.024999618530273,29.3799991607666,29.645000457763672,14131160,0.0,0.0
2014-05-23 00:00:00-04:00,29.774999618530273,30.209999084472656,29.625,30.145000457763672,5273406,0.0,0.0
2014-05-30 00:00:00-04:00,30.25,30.594999313354492,29.924999237060547,30.53499984741211,7484888,0.0,0.0
2014-06-06 00:00:00-04:00,30.674999237060547,30.75,29.68000030517578,29.770000457763672,7687716,0.0,0.0
