Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,16.100000381469727,16.816665649414062,15.66333293914795,16.67333221435547,15495549,0.0,0.0
2010-01-08 00:00:00-05:00,16.516666412353516,16.66666603088379,16.226665496826172,16.41666603088379,10619703,0.0,0.0
2010-01-15 00:00:00-05:00,16.389999389648438,16.67333221435547,16.343332290649414,16.43666648864746,9291204,0.0,0.0
2010-01-22 00:00:00-05:00,16.366666793823242,16.476665496826172,16.0,16.366666793823242,16991022,0.0,0.0
2010-01-29 00:00:00-05:00,16.406665802001953,17.24333381652832,16.3266658782959,16.363332748413086,28251843,0.0,0.0
2010-02-05 00:00:00-05:00,16.22333335876465,16.239999771118164,15.666666030883789,15.903332710266113,26496381,0.0,0.0
2010-02-12 00:00:00-05:00,15.85666561126709,16.726665496826172,15.786665916442871,16.626665115356445,12694971,0.0,0.0
2010-02-19 00:00:00-05:00,16.573333740234375,18.81999969482422,16.3799991607666,18.690000534057617,40053501,0.0,0.0
2010-02-26 00:00:00-05:00,18.780000686645508,18.983333587646484,18.316665649414062,18.726665496826172,19190955,0.0,0.0
2010-03-05 00:00:00-05:00,18.806665420532227,19.016666412353516,18.52666664123535,18.683332443237305,12858792,0.0,0.0
2010-03-12 00:00:00-05:00,18.646665573120117,19.31333351135254,18.399999618530273,18.91666603088379,13603536,0.0,0.0
2010-03-19 00:00:00-04:00,18.963333129882812,20.093332290649414,18.773332595825195,19.713333129882812,22720278,0.0,0.0
2010-03-26 00:00:00-04:00,19.736665725708008,20.066665649414062,19.670000076293945,19.926666259765625,11761533,0.0,0.0
2010-04-02 00:00:00-04:00,19.926666259765625,20.273332595825195,19.5,19.809999465942383,12507087,0.0,0.0
2010-04-09 00:00:00-04:00,19.75,20.059999465942383,19.579999923706055,19.8700008392334,12591027,0.0,0.0
2010-04-16 00:00:00-04:00,19.850000381469727,20.523332595825195,19.41666603088379,20.463333129882812,15300987,0.0,0.0
2010-04-23 00:00:00-04:00,20.469999313354492,20.896665573120117,20.229999542236328,20.746665954589844,15486636,0.0,0.0
2010-04-30 00:00:00-04:00,20.81999969482422,20.81999969482422,19.35333251953125,19.966665267944336,19524516,0.0,0.0
2010-05-07 00:00:00-04:00,19.913333892822266,20.53333282470703,19.200000762939453,20.010000228881836,19950390,0.0,0.0
2010-05-14 00:00:00-04:00,19.906665802001953,20.983333587646484,19.579999923706055,20.559999465942383,30783204,0.0,0.0
2010-05-21 00:00:00-04:00,20.156665802001953,21.273332595825195,20.06999969482422,20.843332290649414,29889204,0.0,0.0
2010-05-28 00:00:00-04:00,20.85333251953125,21.003332138061523,20.350000381469727,20.81999969482422,17663409,0.0,0.0
2010-06-04 00:00:00-04:00,20.63666534423828,20.92333221435547,19.933366775512695,20.873332977294922,18417492,0.0,0.0
2010-06-11 00:00:00-04:00,20.829999923706055,21.486665725708008,20.709999084472656,21.190000534057617,15962415,0.0,0.0
2010-06-18 00:00:00-04:00,21.286666870117188,21.43666648864746,20.453332901000977,20.896665573120117,19925547,0.0,0.0
2010-06-25 00:00:00-04:00,21.0049991607666,21.229999542236328,20.55500030517578,21.174999237060547,22488818,0.0,1.5
2010-07-02 00:00:00-04:00,21.239999771118164,22.06999969482422,20.450000762939453,20.924999237060547,24234056,0.0,0.0
2010-07-09 00:00:00-04:00,20.93000030517578,21.375,20.5,21.290000915527344,12128968,0.0,0.0
2010-07-16 00:00:00-04:00,21.290000915527344,21.450000762939453,20.475000381469727,21.405000686645508,16172030,0.0,0.0
2010-07-23 00:00:00-04:00,21.43000030517578,22.559999465942383,21.30500030517578,21.719999313354492,13689026,0.0,0.0
2010-07-30 00:00:00-04:00,21.454999923706055,22.7450008392334,21.344999313354492,21.375,16914268,0.0,0.0
2010-08-06 00:00:00-04:00,21.2549991607666,21.614999771118164,20.639999389648438,21.260000228881836,15080280,0.0,0.0
2010-08-13 00:00:00-04:00,21.184999465942383,22.264999389648438,20.299999237060547,21.93000030517578,22590108,0.0,0.0
2010-08-20 00:00:00-04:00,21.924999237060547,23.0,21.75,22.385000228881836,20534394,0.0,0.0
2010-08-27 00:00:00-04:00,22.604999542236328,23.584999084472656,22.28499984741211,23.450000762939453,15596142,0.0,0.0
2010-09-03 00:00:00-04:00,23.594999313354492,23.75,22.825000762939453,23.014999389648438,12153720,0.0,0.0
2010-09-10 00:00:00-04:00,23.104999542236328,24.110000610351562,23.09000015258789,24.079999923706055,11421930,0.0,0.0
2010-09-17 00:00:00-04:00,24.065000534057617,24.315000534057617,23.735000610351562,23.764999389648438,11476062,0.0,0.0
2010-09-24 00:00:00-04:00,23.989999771118164,25.049999237060547,23.670000076293945,24.3799991607666,15296120,0.0,0.0
2010-10-01 00:00:00-04:00,24.579999923706055,24.9950008392334,23.979999542236328,24.844999313354492,8903204,0.0,0.0
2010-10-08 00:00:00-04:00,24.899999618530273,25.479999542236328,24.25,24.81999969482422,15440450,0.0,0.0
2010-10-15 00:00:00-04:00,25.049999237060547,25.920000076293945,24.760000228881836,25.700000762939453,15504594,0.0,0.0
2010-10-22 00:00:00-04:00,25.709999084472656,26.309999465942383,25.454999923706055,25.645000457763672,11839416,0.0,0.0
2010-10-29 00:00:00-04:00,25.665000915527344,26.5,25.459999084472656,26.09000015258789,9983872,0.0,0.0
2010-11-05 00:00:00-04:00,26.21500015258789,27.344999313354492,26.049999237060547,27.165000915527344,9140242,0.0,0.0
2010-11-12 00:00:00-05:00,26.875,28.9950008392334,26.4950008392334,26.905000686645508,18869454,0.0,0.0
2010-11-19 00:00:00-05:00,27.0049991607666,28.125,26.530000686645508,28.045000076293945,13487824,0.0,0.0
2010-11-26 00:00:00-05:00,28.040000915527344,28.46500015258789,27.389999389648438,28.045000076293945,13066770,0.0,0.0
2010-12-03 00:00:00-05:00,27.915000915527344,28.674999237060547,27.31999969482422,27.844999313354492,14578234,0.0,0.0
2010-12-10 00:00:00-05:00,27.954999923706055,28.645000457763672,27.559999465942383,28.600000381469727,11238524,0.0,0.0
2010-12-17 00:00:00-05:00,28.645000457763672,28.719999313354492,27.79534912109375,28.385000228881836,13781766,0.0,0.0
2010-12-24 00:00:00-05:00,28.385000228881836,28.670000076293945,28.059999465942383,28.19499969482422,5316446,0.0,0.0
2010-12-31 00:00:00-05:00,28.264999389648438,28.5,25.514999389648438,25.674999237060547,21032658,0.0,0.0
2011-01-07 00:00:00-05:00,25.625,26.389999389648438,25.09000015258789,25.325000762939453,17796076,0.0,0.0
2011-01-14 00:00:00-05:00,25.235000610351562,26.19499969482422,25.045000076293945,25.864999771118164,21133036,0.0,0.0
2011-01-21 00:00:00-05:00,25.90999984741211,26.375,25.6924991607666,26.0,14935340,0.0,0.0
2011-01-28 00:00:00-05:00,26.059999465942383,26.059999465942383,24.450000762939453,24.6299991607666,16884418,0.0,0.0
2011-02-04 00:00:00-05:00,24.690000534057617,25.104999542236328,24.559999465942383,24.790000915527344,14131288,0.0,0.0
2011-02-11 00:00:00-05:00,24.760000228881836,27.899999618530273,24.639999389648438,26.174999237060547,18155120,0.0,0.0
2011-02-18 00:00:00-05:00,26.165000915527344,26.59000015258789,24.2549991607666,25.325000762939453,23853408,0.0,0.0
2011-02-25 00:00:00-05:00,25.389999389648438,25.854999542236328,24.975000381469727,25.655000686645508,16493292,0.0,0.0
2011-03-04 00:00:00-05:00,26.209999084472656,26.46500015258789,25.200000762939453,26.18000030517578,13080454,0.0,0.0
2011-03-11 00:00:00-05:00,26.270000457763672,27.415000915527344,26.229999542236328,26.670000076293945,14609978,0.0,0.0
