Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13 00:00:00-04:00,258.7200012207031,266.7200012207031,248.3800048828125,263.0899963378906,16644539,0.0,0.0
2021-09-20 00:00:00-04:00,254.35000610351562,264.2900085449219,250.5500030517578,261.75,13496408,0.0,0.0
2021-09-27 00:00:00-04:00,259.29998779296875,260.8900146484375,238.57000732421875,249.27000427246094,15328563,0.0,0.0
2021-10-04 00:00:00-04:00,245.57000732421875,253.7799072265625,235.6300048828125,245.0,11036480,0.0,0.0
2021-10-11 00:00:00-04:00,243.2100067138672,276.8900146484375,241.64999389648438,273.1099853515625,16388963,0.0,0.0
2021-10-18 00:00:00-04:00,273.0,290.7300109863281,270.1000061035156,283.3900146484375,11860975,0.0,0.0
2021-10-25 00:00:00-04:00,284.0,297.3999938964844,273.0400085449219,281.79998779296875,11574543,0.0,0.0
2021-11-01 00:00:00-04:00,275.5412902832031,283.69000244140625,263.2300109863281,273.42999267578125,13892590,0.0,0.0
2021-11-08 00:00:00-05:00,274.2900085449219,298.4800109863281,272.1700134277344,284.29998779296875,12457509,0.0,0.0
2021-11-15 00:00:00-05:00,270.8599853515625,274.9800109863281,247.75,257.6300048828125,25362084,0.0,0.0
2021-11-22 00:00:00-05:00,252.75540161132812,253.3300018310547,222.6199951171875,232.63999938964844,18642646,0.0,0.0
2021-11-29 00:00:00-05:00,235.0,235.68499755859375,188.42999267578125,197.0500030517578,36734613,0.0,0.0
2021-12-06 00:00:00-05:00,190.0500030517578,213.39999389648438,185.7100067138672,198.60000610351562,20403387,0.0,0.0
2021-12-13 00:00:00-05:00,198.58999633789062,212.2899932861328,192.0,205.10000610351562,21931371,0.0,0.0
2021-12-20 00:00:00-05:00,200.2373046875,213.0,200.0,211.52000427246094,11896061,0.0,0.0
2021-12-27 00:00:00-05:00,211.47999572753906,217.10989379882812,201.35000610351562,204.75,9878553,0.0,0.0
2022-01-03 00:00:00-05:00,205.0,205.5749969482422,176.25,188.99000549316406,26726898,0.0,0.0
2022-01-10 00:00:00-05:00,182.61000061035156,200.67999267578125,172.1699981689453,176.6999969482422,28958025,0.0,0.0
2022-01-17 00:00:00-05:00,176.6999969482422,183.8800048828125,163.11000061035156,164.72999572753906,18665111,0.0,0.0
2022-01-24 00:00:00-05:00,157.1750030517578,171.24000549316406,150.02000427246094,168.89999389648438,27505735,0.0,0.0
2022-01-31 00:00:00-05:00,170.6999969482422,185.0,169.0,177.2100067138672,16770591,0.0,0.0
2022-02-07 00:00:00-05:00,176.8000030517578,193.47999572753906,175.8300018310547,181.86000061035156,15115750,0.0,0.0
2022-02-14 00:00:00-05:00,180.06329345703125,189.5,164.1199951171875,164.92999267578125,14864356,0.0,0.0
2022-02-21 00:00:00-05:00,164.92999267578125,184.3300018310547,153.5,181.75,21992964,0.0,0.0
2022-02-28 00:00:00-05:00,187.35000610351562,205.67999267578125,177.27999877929688,179.02999877929688,29380078,0.0,0.0
2022-03-07 00:00:00-05:00,180.99000549316406,198.6699981689453,155.36000061035156,190.5399932861328,53199730,0.0,0.0
2022-03-14 00:00:00-04:00,188.00999450683594,209.6746063232422,178.0,208.05999755859375,31808142,0.0,0.0
2022-03-21 00:00:00-04:00,203.0,225.75,195.5,221.9499969482422,23192852,0.0,0.0
2022-03-28 00:00:00-04:00,220.14999389648438,232.86000061035156,213.5500030517578,227.85000610351562,19597097,0.0,0.0
2022-04-04 00:00:00-04:00,228.0,230.3699951171875,207.20010375976562,218.2100067138672,21239594,0.0,0.0
2022-04-11 00:00:00-04:00,213.77000427246094,242.0,208.44000244140625,235.22000122070312,24336509,0.0,0.0
2022-04-18 00:00:00-04:00,234.0,234.5,203.67999267578125,205.6199951171875,15731538,0.0,0.0
2022-04-25 00:00:00-04:00,202.83999633789062,216.5,197.8000030517578,198.75999450683594,14500587,0.0,0.0
2022-05-02 00:00:00-04:00,198.5,207.8300018310547,160.74000549316406,164.80999755859375,25077033,0.0,0.0
2022-05-09 00:00:00-04:00,159.00999450683594,160.60000610351562,130.0,156.2899932861328,35380018,0.0,0.0
2022-05-16 00:00:00-04:00,154.0,157.67999267578125,136.36000061035156,148.74000549316406,28106622,0.0,0.0
2022-05-23 00:00:00-04:00,147.75999450683594,167.36000061035156,137.0500030517578,166.82000732421875,23173332,0.0,0.0
2022-05-30 00:00:00-04:00,166.82000732421875,176.55999755859375,158.0500030517578,162.10000610351562,28628599,0.0,0.0
2022-06-06 00:00:00-04:00,167.47999572753906,181.88999938964844,162.7100067138672,169.32000732421875,22628700,0.0,0.0
2022-06-13 00:00:00-04:00,158.7100067138672,167.5,150.6300048828125,163.89999389648438,20679937,0.0,0.0
2022-06-20 00:00:00-04:00,163.89999389648438,188.67999267578125,161.8968048095703,184.99000549316406,17983057,0.0,0.0
2022-06-27 00:00:00-04:00,185.02000427246094,185.63999938964844,163.5500030517578,179.25,16140762,0.0,0.0
2022-07-04 00:00:00-04:00,179.25,194.85000610351562,175.72000122070312,190.3800048828125,16227988,0.0,0.0
2022-07-11 00:00:00-04:00,188.0,190.2100067138672,167.64999389648438,177.89999389648438,15394782,0.0,0.0
2022-07-18 00:00:00-04:00,183.52000427246094,193.9199981689453,174.5,183.52999877929688,13640719,0.0,0.0
2022-07-25 00:00:00-04:00,182.8000030517578,184.0749969482422,168.10000610351562,183.60000610351562,13410202,0.0,0.0
2022-08-01 00:00:00-04:00,180.77999877929688,197.13999938964844,178.99000549316406,191.1699981689453,16104979,0.0,0.0
2022-08-08 00:00:00-04:00,193.69000244140625,205.72999572753906,184.82000732421875,200.8699951171875,13592167,0.0,0.0
2022-08-15 00:00:00-04:00,199.25999450683594,202.89999389648438,188.5500030517578,190.52000427246094,11479987,0.0,0.0
2022-08-22 00:00:00-04:00,186.36000061035156,203.6699981689453,184.00010681152344,194.55999755859375,15729706,0.0,0.0
2022-08-29 00:00:00-04:00,191.0050048828125,198.13999938964844,169.0800018310547,172.4499969482422,36966400,0.0,0.0
2022-09-05 00:00:00-04:00,172.4499969482422,191.52000427246094,166.8000030517578,190.86000061035156,13532855,0.0,0.0
2022-09-12 00:00:00-04:00,191.27999877929688,195.2899932861328,169.38499450683594,171.00999450683594,17360265,0.0,0.0
2022-09-19 00:00:00-04:00,170.22000122070312,176.85000610351562,157.05999755859375,160.38999938964844,14333556,0.0,0.0
2022-09-26 00:00:00-04:00,159.99000549316406,171.60499572753906,159.13499450683594,164.80999755859375,12067014,0.0,0.0
2022-10-03 00:00:00-04:00,166.6300048828125,181.83999633789062,163.88999938964844,171.8800048828125,12743334,0.0,0.0
2022-10-10 00:00:00-04:00,171.74000549316406,172.4600067138672,142.36000061035156,145.97999572753906,17584412,0.0,0.0
2022-10-17 00:00:00-04:00,149.35000610351562,161.5,148.0,156.32000732421875,13777823,0.0,0.0
2022-10-24 00:00:00-04:00,158.11000061035156,168.1300048828125,154.22000122070312,163.64999389648438,10701272,0.0,0.0
2022-10-31 00:00:00-04:00,161.6199951171875,168.47999572753906,126.41999816894531,127.55999755859375,21452848,0.0,0.0
2022-11-07 00:00:00-05:00,129.8300018310547,144.826904296875,120.5,143.1199951171875,23556911,0.0,0.0
2022-11-14 00:00:00-05:00,141.5500030517578,151.4250030517578,137.1999969482422,138.99000549316406,18882593,0.0,0.0
2022-11-21 00:00:00-05:00,137.11000061035156,141.6199951171875,132.47999572753906,140.0500030517578,10339162,0.0,0.0
2022-11-28 00:00:00-05:00,139.67999267578125,141.0,108.88999938964844,124.0,75883797,0.0,0.0
2022-12-05 00:00:00-05:00,122.45999908447266,124.41000366210938,110.33180236816406,115.08000183105469,22484086,0.0,0.0
2022-12-12 00:00:00-05:00,114.76000213623047,125.5199966430664,110.76000213623047,111.5,19711911,0.0,0.0
2022-12-19 00:00:00-05:00,110.81999969482422,111.28500366210938,100.94999694824219,101.98999786376953,22166444,0.0,0.0
2022-12-26 00:00:00-05:00,101.98999786376953,106.18699645996094,98.69999694824219,105.29000091552734,12925679,0.0,0.0
2023-01-02 00:00:00-05:00,107.5,108.45999908447266,92.26000213623047,94.72000122070312,23259722,0.0,0.0
2023-01-09 00:00:00-05:00,97.04000091552734,99.93000030517578,92.25,99.52999877929688,28401943,0.0,0.0
2023-01-16 00:00:00-05:00,99.52999877929688,107.39990234375,98.12999725341797,103.41000366210938,20749873,0.0,0.0
2023-01-23 00:00:00-05:00,102.06999969482422,109.00990295410156,97.26000213623047,104.3499984741211,28547466,0.0,0.0
2023-01-30 00:00:00-05:00,102.9800033569336,117.58999633789062,100.73999786376953,113.55999755859375,26455035,0.0,0.0
2023-02-06 00:00:00-05:00,111.38999938964844,119.18990325927734,107.5999984741211,108.95999908447266,20294477,0.0,0.0
2023-02-13 00:00:00-05:00,110.2300033569336,120.55999755859375,108.6449966430664,114.25,18738419,0.0,0.0
2023-02-20 00:00:00-05:00,114.25,120.55000305175781,111.51000213623047,117.27999877929688,18742499,0.0,0.0
2023-02-27 00:00:00-05:00,118.63500213623047,127.12000274658203,118.30000305175781,126.04000091552734,20508525,0.0,0.0
2023-03-06 00:00:00-05:00,130.0,134.9600067138672,118.15019989013672,119.72000122070312,58137254,0.0,0.0
2023-03-13 00:00:00-04:00,119.11000061035156,136.47000122070312,118.2300033569336,133.1199951171875,31621528,0.0,0.0
2023-03-20 00:00:00-04:00,132.30999755859375,138.3300018310547,130.22000122070312,131.5399932861328,18617143,0.0,0.0
2023-03-27 00:00:00-04:00,131.9199981689453,138.24000549316406,127.55999755859375,137.25999450683594,15907492,0.0,0.0
2023-04-03 00:00:00-04:00,135.5,138.6699981689453,123.70059967041016,127.81999969482422,17618758,0.0,0.0
2023-04-10 00:00:00-04:00,126.72000122070312,140.2100067138672,124.55000305175781,135.77000427246094,19866884,0.0,0.0
2023-04-17 00:00:00-04:00,136.66000366210938,139.88999938964844,129.07000732421875,132.25,11515955,0.0,0.0
2023-04-24 00:00:00-04:00,132.4949951171875,133.72999572753906,119.41999816894531,120.05000305175781,19154575,0.0,0.0
2023-05-01 00:00:00-04:00,118.55999755859375,123.2300033569336,115.66999816894531,122.44999694824219,13838199,0.0,0.0
2023-05-08 00:00:00-04:00,126.0,135.95509338378906,125.4000015258789,130.22999572753906,18027723,0.0,0.0
2023-05-15 00:00:00-04:00,130.88999938964844,148.33999633789062,130.41000366210938,144.72000122070312,18245815,0.0,0.0
2023-05-22 00:00:00-04:00,144.25999450683594,158.17999267578125,143.14999389648438,154.1199951171875,20736330,0.0,0.0
2023-05-29 00:00:00-04:00,154.1199951171875,161.7949981689453,142.4949951171875,151.32000732421875,40824172,0.0,0.0
2023-06-05 00:00:00-04:00,151.0500030517578,155.89999389648438,146.83999633789062,149.52999877929688,16895478,0.0,0.0
2023-06-12 00:00:00-04:00,150.23500061035156,162.25,148.91000366210938,155.13999938964844,22187612,0.0,0.0
2023-06-19 00:00:00-04:00,155.13999938964844,155.7198944091797,141.5,143.64999389648438,16071343,0.0,0.0
2023-06-26 00:00:00-04:00,144.13499450683594,149.32000732421875,141.35000610351562,146.8699951171875,12666835,0.0,0.0
2023-07-03 00:00:00-04:00,147.17999267578125,147.5500030517578,139.3699951171875,144.0500030517578,10642680,0.0,0.0
2023-07-10 00:00:00-04:00,143.8000030517578,153.92999267578125,143.5,149.39999389648438,18274391,0.0,0.0
2023-07-17 00:00:00-04:00,149.07000732421875,161.5,147.5,150.89999389648438,21630129,0.0,0.0
2023-07-24 00:00:00-04:00,150.97000122070312,158.0800018310547,147.14999389648438,155.60000610351562,12468102,0.0,0.0
2023-07-31 00:00:00-04:00,157.88999938964844,166.99000549316406,148.625,150.49000549316406,19495619,0.0,0.0
2023-08-07 00:00:00-04:00,151.25999450683594,152.0500030517578,142.88999938964844,148.22000122070312,13504548,0.0,0.0
2023-08-14 00:00:00-04:00,147.35000610351562,152.5500030517578,140.52000427246094,146.8000030517578,12626867,0.0,0.0
2023-08-21 00:00:00-04:00,150.75999450683594,155.5500030517578,144.6999969482422,149.5800018310547,14065754,0.0,0.0
2023-08-28 00:00:00-04:00,146.02000427246094,166.25,141.9709930419922,161.22999572753906,33567738,0.0,0.0
2023-09-04 00:00:00-04:00,161.22999572753906,169.22999572753906,160.10000610351562,168.08999633789062,13250504,0.0,0.0
2023-09-11 00:00:00-04:00,169.5,172.63999938964844,163.44000244140625,165.4499969482422,13594208,0.0,0.0
2023-09-18 00:00:00-04:00,164.97999572753906,171.0,159.36000061035156,162.57000732421875,17502582,0.0,0.0
2023-09-25 00:00:00-04:00,161.89999389648438,169.51499938964844,157.58999633789062,167.3800048828125,11637525,0.0,0.0
2023-10-02 00:00:00-04:00,168.0,176.94479370117188,160.86000061035156,176.69000244140625,17309622,0.0,0.0
2023-10-09 00:00:00-04:00,176.5,190.36000061035156,176.10000610351562,185.72000122070312,19568327,0.0,0.0
2023-10-16 00:00:00-04:00,185.52999877929688,191.99000549316406,176.3000030517578,178.75999450683594,15247789,0.0,0.0
2023-10-23 00:00:00-04:00,176.0,184.15989685058594,170.1699981689453,172.82000732421875,10720456,0.0,0.0
2023-10-30 00:00:00-04:00,174.60000610351562,188.74000549316406,171.68260192871094,188.24000549316406,12010302,0.0,0.0
2023-11-06 00:00:00-05:00,188.97999572753906,196.9499969482422,183.60000610351562,196.30999755859375,11222406,0.0,0.0
2023-11-13 00:00:00-05:00,198.0,210.08999633789062,197.1699981689453,207.08999633789062,15388240,0.0,0.0
2023-11-20 00:00:00-05:00,208.0,212.85989379882812,205.85000610351562,210.66000366210938,8366914,0.0,0.0
2023-11-27 00:00:00-05:00,209.6199951171875,238.47999572753906,207.2200927734375,235.02999877929688,35451376,0.0,0.0
2023-12-04 00:00:00-05:00,234.0800018310547,244.63999938964844,230.91000366210938,242.5500030517578,14148846,0.0,0.0
2023-12-11 00:00:00-05:00,242.6300048828125,260.7687072753906,241.38999938964844,260.0799865722656,18239442,0.0,0.0
2023-12-18 00:00:00-05:00,260.1700134277344,261.80999755859375,250.61000061035156,255.6300048828125,12857469,0.0,0.0
