Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,19.222162020874624,19.496764388903685,18.842949345696702,18.92140769958496,1529289,0.0,0.0
2010-01-08 00:00:00-05:00,18.72526387799903,18.97371431186849,18.31989921839586,18.888717651367188,1659540,0.0,0.0
2010-01-15 00:00:00-05:00,18.823329005547674,19.05216319173444,18.45065351578754,18.666412353515625,1276469,0.0,0.0
2010-01-22 00:00:00-05:00,18.60757440166975,18.757952800240364,18.149904647435775,18.319896697998047,1408374,0.0,0.0
2010-01-29 00:00:00-05:00,18.30681152105473,18.46372689873175,17.77068366889511,17.888370513916016,2859153,0.0,0.0
2010-02-05 00:00:00-05:00,17.934150349405815,18.00607041731041,17.21501825830088,17.620319366455078,2166321,0.0,0.0
2010-02-12 00:00:00-05:00,17.52878429422989,18.051837176543426,17.3457168454156,17.901458740234375,1657420,0.0,0.0
2010-02-19 00:00:00-05:00,17.907995341825742,18.431048174493906,17.679161052527604,17.86876678466797,1947627,0.335,0.0
2010-02-26 00:00:00-05:00,18.171168183649794,18.839517951910143,17.90647551853535,18.693937301635742,1911164,0.0,0.0
2010-03-05 00:00:00-05:00,18.806430401610328,19.03803693915351,18.687318395893598,19.00494956970215,1545055,0.0,0.0
2010-03-12 00:00:00-05:00,19.09758937723223,19.349047027354747,18.892451511387332,19.203466415405273,1076495,0.0,0.0
2010-03-19 00:00:00-04:00,19.176998285658456,19.31596269986675,18.773342513866876,18.779958724975586,1427402,0.0,0.0
2010-03-26 00:00:00-04:00,18.852750882298093,19.22993804747318,18.640996772877276,19.157148361206055,1662164,0.0,0.0
2010-04-02 00:00:00-04:00,19.15714773260264,19.64021193663735,19.150530259131124,19.27625846862793,1183475,0.0,0.0
2010-04-09 00:00:00-04:00,19.22332023225507,19.454926758627042,19.057887179439952,19.3027286529541,1434705,0.0,0.0
2010-04-16 00:00:00-04:00,19.26964069557304,19.560801931798164,19.1042076586549,19.540950775146484,1428568,0.0,0.0
2010-04-23 00:00:00-04:00,19.540948850960447,19.951222035311886,19.47477539027847,19.71299934387207,1485920,0.0,0.0
2010-04-30 00:00:00-04:00,19.706384536277262,19.90490368301308,17.20503647177461,18.37630271911621,2305562,0.0,0.0
2010-05-07 00:00:00-04:00,18.36968750080962,19.183617869351636,17.827067255114944,19.03141975402832,1921498,0.0,0.0
2010-05-14 00:00:00-04:00,18.885838947332207,19.177000227448083,17.972647739079957,17.979265213012695,2546272,0.0,0.0
2010-05-21 00:00:00-04:00,17.641775708854706,18.01896276165886,17.11239059301619,17.952789306640625,2526956,0.335,0.0
2010-05-28 00:00:00-04:00,18.16351217666704,18.43820922769027,17.694516525797447,18.36450958251953,1190732,0.0,0.0
2010-06-04 00:00:00-04:00,18.176913132243484,18.719608489956595,17.70791870598694,18.692808151245117,2439089,0.0,0.0
2010-06-11 00:00:00-04:00,18.65261083004804,19.128305389666345,18.498512700417653,19.088106155395508,1290892,0.0,0.0
2010-06-18 00:00:00-04:00,19.068003931920966,19.449901090777978,18.444911392324816,18.505210876464844,1171360,0.0,0.0
2010-06-25 00:00:00-04:00,18.505204587510256,18.867000091484506,17.86536141472751,17.996009826660156,2429512,0.0,0.0
2010-07-02 00:00:00-04:00,18.063013427132777,19.061304274260326,17.895515151534394,19.034503936767578,1950782,0.0,0.0
2010-07-09 00:00:00-04:00,18.994301641876202,19.402996499374833,18.91390192028864,19.262298583984375,1496389,0.0,0.0
2010-07-16 00:00:00-04:00,19.215397929265453,19.496795018192735,18.73970227226237,19.349395751953125,1750250,0.0,0.0
2010-07-23 00:00:00-04:00,19.322602668749752,20.039495139255393,19.18860352674978,19.570499420166016,1591397,0.0,0.0
2010-07-30 00:00:00-04:00,19.449898900822454,19.851893712612846,19.309199694367546,19.83179473876953,1614386,0.0,0.0
2010-08-06 00:00:00-04:00,19.670995911039338,19.8719933103191,19.04120210050029,19.181900024414062,2289916,0.0,0.0
2010-08-13 00:00:00-04:00,19.17520307370532,19.620747820446176,19.007704798797697,19.14170265197754,1580043,0.0,0.0
2010-08-20 00:00:00-04:00,19.128303726304036,19.275703035663888,18.853606639837682,19.121604919433594,1742110,0.335,0.0
2010-08-27 00:00:00-04:00,19.435556950045562,19.686382634152604,18.988139280451417,19.611812591552734,2146053,0.0,0.0
2010-09-03 00:00:00-04:00,19.733842235846122,19.84908629683297,19.27286599189873,19.489795684814453,1284942,0.0,0.0
2010-09-10 00:00:00-04:00,19.564364980485244,19.760957022065174,19.218632811152013,19.360992431640625,1697631,0.0,0.0
2010-09-17 00:00:00-04:00,19.27964155892939,19.591477610249015,19.225409145960644,19.374547958374023,2109657,0.0,0.0
2010-09-24 00:00:00-04:00,19.61181523657899,19.991442127100665,19.45589721102579,19.828744888305664,1982221,0.0,0.0
2010-10-01 00:00:00-04:00,19.943993610331226,20.140585668493014,19.788075548167907,19.930435180664062,2106235,0.0,0.0
2010-10-08 00:00:00-04:00,19.977885902689284,19.977885902689284,19.727061450109094,19.781293869018555,2191320,0.0,0.0
2010-10-15 00:00:00-04:00,19.889758787833063,20.01856126814362,19.550805845017916,19.75417709350586,1763586,0.0,0.0
2010-10-22 00:00:00-04:00,19.80162574948543,20.06600986338481,19.57113899088473,19.991439819335938,1689434,0.0,0.0
2010-10-29 00:00:00-04:00,19.97110972616335,20.63545857510055,19.869424086867806,20.6015625,2198471,0.0,0.0
2010-11-05 00:00:00-04:00,20.594774353831596,20.68222528456483,20.337170759795285,20.479530334472656,2434202,0.0,0.0
2010-11-12 00:00:00-05:00,20.438861003711956,20.811709994912366,20.242268980681345,20.703245162963867,2655868,0.0,0.0
2010-11-19 00:00:00-05:00,20.662567679994005,20.818485697684274,20.16769677532351,20.56766128540039,1536404,0.34,0.0
2010-11-26 00:00:00-05:00,20.695702976406693,21.62800270173777,20.40778655788123,21.511465072631836,2743961,0.0,0.0
