Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-22 00:00:00-04:00,41.10797564303375,41.7004315928477,40.301376298327966,40.87955856323242,25826059,0.0,0.0
2010-10-29 00:00:00-04:00,40.65115663763377,41.36496095884613,39.72321156464717,39.98017883300781,25540536,0.0,0.0
2010-11-05 00:00:00-04:00,39.98732238617346,40.037288475802114,38.52402392644649,38.98799514770508,30162255,0.0,0.0
2010-11-12 00:00:00-05:00,38.74528560177089,39.56616140436294,38.14576356956859,39.35915756225586,29993253,0.0,0.0
2010-11-19 00:00:00-05:00,39.63754480935404,39.67323719632009,38.195660054813494,38.42407989501953,25815460,0.0,0.0
2010-11-26 00:00:00-05:00,38.209944502815645,38.48832775285155,37.253446601979704,38.43122482299805,23859393,0.0,0.0
2010-12-03 00:00:00-05:00,38.54543468616972,38.723885772679765,37.81735392645504,38.11715316772461,26417670,0.0,0.0
2010-12-10 00:00:00-05:00,38.060043975528885,40.84388175552027,38.03863071848113,40.42273712158203,62920978,0.0,0.0
2010-12-17 00:00:00-05:00,40.68683554746321,41.38636327047301,40.30138066245373,40.47983169555664,42697001,0.0,0.0
2010-12-24 00:00:00-05:00,40.4798474043424,40.4798474043424,39.5875918925753,39.63755798339844,13805055,0.0,0.0
2010-12-31 00:00:00-05:00,39.59473138810558,40.858165517178925,39.09149797338709,40.365638732910156,25994026,0.0,0.0
2011-01-07 00:00:00-05:00,40.32995062297014,40.82247470341422,40.00873808226842,40.20146560668945,24536971,0.0,0.0
2011-01-14 00:00:00-05:00,40.03015903685562,41.150831922369434,40.00874304951807,40.908138275146484,28598688,0.0,0.0
2011-01-21 00:00:00-05:00,40.97950828750236,41.5362748181659,40.01587348859277,40.315670013427734,32153710,0.0,0.0
2011-01-28 00:00:00-05:00,40.4084571178756,40.4084571178756,39.10576387862055,39.5804443359375,28153251,0.0,0.0
2011-02-04 00:00:00-05:00,39.701801702050375,39.701801702050375,38.545439285898794,38.73816680908203,20872719,0.0,0.0
2011-02-11 00:00:00-05:00,38.55256620598831,38.6239482645003,37.372078776162695,37.41048049926758,37844421,0.0,0.0
2011-02-18 00:00:00-05:00,37.41047775097634,37.638894875540245,36.12563074456764,36.368324279785156,33107328,0.0,0.0
2011-02-25 00:00:00-05:00,36.5325051482793,37.59607205536235,36.439709824678616,37.38193130493164,34492186,0.0,0.0
2011-03-04 00:00:00-05:00,37.16779483269752,37.688871717138134,36.68954719245185,37.00362014770508,26160187,0.0,0.0
2011-03-11 00:00:00-05:00,37.01789346788791,39.045097900205235,36.96078781373511,38.231361389160156,45286321,0.0,0.0
2011-03-18 00:00:00-04:00,38.35271002672986,38.50260829699371,37.28200342836348,38.02436065673828,32306200,0.0,0.0
2011-03-25 00:00:00-04:00,38.12428683567522,38.80240145248642,37.55324395102531,38.15283966064453,22036204,0.0,0.0
2011-04-01 00:00:00-04:00,38.50260135427431,38.94516196231969,37.660312097603686,38.524017333984375,27080862,0.0,0.0
2011-04-08 00:00:00-04:00,38.545434761373755,39.473379868446955,38.17425617395497,39.13789367675781,32202858,0.0,0.0
2011-04-15 00:00:00-04:00,39.36630246547525,40.28710780810128,37.98866015051797,38.32414627075195,45502122,0.0,0.0
2011-04-22 00:00:00-04:00,38.32414851848756,40.89384540640918,37.94583314408027,40.786773681640625,38125863,0.0,0.0
2011-04-29 00:00:00-04:00,40.62260194121289,41.32926938477849,39.88024482781913,40.98664093017578,49406266,0.0,0.0
2011-05-06 00:00:00-04:00,41.25788724998418,42.649806154425164,40.91526151892824,42.58556365966797,25528246,0.0,0.0
2011-05-13 00:00:00-04:00,42.79970317323373,43.92037565399675,41.99310631247123,43.56704330444336,39789180,0.0,0.0
2011-05-20 00:00:00-04:00,43.620597328570085,43.706253113798745,42.25009115016985,42.656959533691406,21389271,0.0,0.0
2011-05-27 00:00:00-04:00,42.449953200826066,43.3921748944568,42.17156988992808,42.29291534423828,20308580,0.0,0.0
2011-06-03 00:00:00-04:00,42.02880096435547,42.549877814018366,41.629069547391225,42.02880096435547,21687396,0.0,0.0
2011-06-10 00:00:00-04:00,42.02879602231405,42.035932866890505,41.21505959323911,41.643341064453125,25880290,0.0,0.0
2011-06-17 00:00:00-04:00,41.964553408735455,42.04307231358671,40.65829029627656,41.35068130493164,23417768,0.0,0.0
2011-06-24 00:00:00-04:00,41.28643938083174,42.021656912843945,40.49411619979669,41.65047836303711,33872109,0.0,0.0
2011-07-01 00:00:00-04:00,41.714733662453206,41.714733662453206,41.06517168162318,41.33641815185547,21210858,0.0,0.0
2011-07-08 00:00:00-04:00,41.229344588176545,41.61479965173578,39.60901085322735,39.744632720947266,23904193,0.0,0.0
2011-07-15 00:00:00-04:00,39.523349526951236,39.91594140893126,38.76671859297643,39.605438232421875,30118712,0.0,0.0
2011-07-22 00:00:00-04:00,39.50907595542501,39.587594882061566,38.06719333571855,38.138572692871094,23791321,0.0,0.0
2011-07-29 00:00:00-04:00,39.18072400609781,39.459107293003875,36.78948029877614,36.80375671386719,44107901,0.0,0.0
2011-08-05 00:00:00-04:00,36.98934425670883,37.810220416241584,34.02041904655533,35.433250427246094,67369074,0.0,0.0
2011-08-12 00:00:00-04:00,35.48321270398471,36.97506386736164,35.36900411973828,36.71809387207031,40407798,0.28,0.0
2011-08-19 00:00:00-04:00,36.45192178079679,39.17917660378443,36.41603738927134,38.36458969116211,40660868,0.0,0.0
2011-08-26 00:00:00-04:00,38.12416030959499,40.06905225946844,37.78684372804465,39.487789154052734,28078238,0.0,0.0
2011-09-02 00:00:00-04:00,39.04999281629713,39.89687764573229,37.679188175059494,39.6959228515625,24075131,0.0,0.0
2011-09-09 00:00:00-04:00,39.35859295403215,40.52126396731825,38.22462780519776,40.377723693847656,29920696,0.0,0.0
2011-09-16 00:00:00-04:00,40.478218605773854,41.5117040246917,38.956694983445345,39.50214767456055,31474376,0.0,0.0
2011-09-23 00:00:00-04:00,39.19353492542934,40.93754336280807,38.65526078396192,40.033241271972656,28019680,0.0,0.0
2011-09-30 00:00:00-04:00,39.602611774247336,40.80116720706131,37.930372603565615,40.78681564331055,34722524,0.0,0.0
2011-10-07 00:00:00-04:00,40.801180038395174,41.51170313084213,40.15525269215643,40.89448165893555,22669079,0.0,0.0
2011-10-14 00:00:00-04:00,41.16718926196469,41.62651589587069,40.21264887641408,41.102596282958984,21213943,0.0,0.0
2011-10-21 00:00:00-04:00,41.47581860114302,42.380117978089636,40.18396117501759,41.66959762573242,31061121,0.0,0.0
2011-10-28 00:00:00-04:00,41.447096484650366,41.69828991367854,39.204288233316475,39.97581481933594,34436605,0.0,0.0
2011-11-04 00:00:00-04:00,39.9255872236461,42.064329437659374,39.32989587248138,41.59782409667969,50003673,0.0,0.0
2011-11-11 00:00:00-05:00,41.805960469611,41.97820940836848,39.96147453572716,40.12654495239258,49721780,0.28,0.0
2011-11-18 00:00:00-05:00,40.18644817303465,40.46051026197629,39.400316915300614,39.62389373779297,29082307,0.0,0.0
2011-11-25 00:00:00-05:00,39.37146902763323,41.87410770147258,39.37146902763323,41.830833435058594,39386461,0.0,0.0
2011-12-02 00:00:00-05:00,42.0472007139806,42.86218154313728,40.38839229497104,42.122928619384766,96153615,0.0,0.0
2011-12-09 00:00:00-05:00,42.17700648340042,42.595316011106725,41.21057017071478,42.277976989746094,39503969,0.0,0.0
2011-12-16 00:00:00-05:00,43.09297659925471,45.86967775661817,43.02085556318339,45.67855453491211,52709436,0.0,0.0
2011-12-23 00:00:00-05:00,45.45136899926264,46.72071734215422,45.4369442423701,46.69186782836914,15845987,0.0,0.0
2011-12-30 00:00:00-05:00,46.41058803300065,47.016416766430005,45.72543002145529,46.45386505126953,28689560,0.0,0.0
2012-01-06 00:00:00-05:00,46.33125953133086,48.88438385593403,45.653312430126,48.7112922668457,30430239,0.0,0.0
2012-01-13 00:00:00-05:00,48.379527834673,50.11766836782071,48.15594548208235,49.86524200439453,25780039,0.0,0.0
2012-01-20 00:00:00-05:00,49.83638556881814,50.21863193783845,48.451642136807514,49.10074234008789,32783873,0.0,0.0
2012-01-27 00:00:00-05:00,48.33625713195133,50.485499383960935,48.11268025261684,50.2114372253418,39380291,0.0,0.0
2012-02-03 00:00:00-05:00,50.20421856133566,50.3917376528351,48.08382603375291,48.2064323425293,45391815,0.0,0.0
2012-02-10 00:00:00-05:00,48.24971503972942,49.908521036598984,48.17759399681908,49.68494415283203,23437048,0.36,0.0
2012-02-17 00:00:00-05:00,49.77062295627162,49.78512798411284,48.1101513194753,48.82799530029297,19055713,0.0,0.0
2012-02-24 00:00:00-05:00,48.99477021847558,49.72421490665981,48.38569181466933,49.00926971435547,19166022,0.0,0.0
2012-03-02 00:00:00-05:00,49.081783742424264,49.4298269636777,47.711351803138434,49.16154479980469,20336171,0.0,0.0
2012-03-09 00:00:00-05:00,49.19053436523094,49.98089227362356,48.97300877664345,49.495079040527344,16518162,0.0,0.0
2012-03-16 00:00:00-04:00,49.3718144064716,49.71261062158987,48.08114361631491,48.30592727661133,24945503,0.0,0.0
2012-03-23 00:00:00-04:00,48.284172762553915,49.55309162396537,48.16090768656528,48.81349563598633,20447635,0.0,0.0
2012-03-30 00:00:00-04:00,49.06003433161652,49.50233812954782,48.66848153792798,49.32106399536133,20620354,0.0,0.0
2012-04-06 00:00:00-04:00,49.32106937387155,49.32106937387155,47.84912412888775,48.52346420288086,12585300,0.0,0.0
2012-04-13 00:00:00-04:00,48.28417505598742,49.31381632822375,47.3995619403623,48.67572784423828,17602152,0.0,0.0
2012-04-20 00:00:00-04:00,48.86424936131264,51.55435652907973,48.74823680588591,51.3295783996582,24772393,0.0,0.0
2012-04-27 00:00:00-04:00,51.300577363627404,52.20694798842648,50.85101554219005,51.416595458984375,18768148,0.0,0.0
2012-05-04 00:00:00-04:00,51.09755791618821,51.32233609030108,50.21293918548236,50.822017669677734,20955544,0.0,0.0
2012-05-11 00:00:00-04:00,50.858279472930896,51.61238066589155,50.45222711212458,51.148319244384766,21509483,0.36,0.0
2012-05-18 00:00:00-04:00,51.52638212180872,51.52638212180872,49.551326189649146,50.36029815673828,23291785,0.0,0.0
2012-05-25 00:00:00-04:00,50.250987051147575,51.038095976885224,50.105228610230874,50.666404724121094,16523250,0.0,0.0
2012-06-01 00:00:00-04:00,50.27284533456234,51.65028288710288,49.274382985547085,50.36029815673828,20053503,0.0,0.0
2012-06-08 00:00:00-04:00,50.032362150799,51.50454279672657,49.296269047670464,51.32234191894531,21696379,0.0,0.0
2012-06-15 00:00:00-04:00,51.577418469431855,53.7492552289569,51.39521760424895,52.21876907348633,27206592,0.0,0.0
2012-06-22 00:00:00-04:00,52.1823170232257,52.86739392888787,51.65757773891664,52.05113220214844,34388048,0.0,0.0
2012-06-29 00:00:00-04:00,53.00586711157869,54.784143404564794,52.55407934253188,54.17195129394531,15959456,0.0,0.0
2012-07-06 00:00:00-04:00,54.12821080324212,55.563953985907496,53.74194599985034,55.25056838989258,24234283,0.0,0.0
2012-07-13 00:00:00-04:00,55.214126410705695,58.48645089121692,55.1995472343954,58.038238525390625,20462189,0.0,0.0
2012-07-20 00:00:00-04:00,58.027323097487596,58.304266360984144,55.17040981994999,57.79045867919922,26471796,0.0,0.0
2012-07-27 00:00:00-04:00,58.67597939690959,61.503735363384315,58.55207855905015,59.0622444152832,31409772,0.0,0.0
2012-08-03 00:00:00-04:00,60.155423138556266,60.490671978668594,59.00391262665235,59.74000549316406,18546740,0.0,0.0
2012-08-10 00:00:00-04:00,59.71083928965116,61.132003136326304,59.543212127063754,60.56353759765625,16693993,0.36,0.0
2012-08-17 00:00:00-04:00,61.093409752932224,61.627778249162624,60.222318121524005,61.23981475830078,16777686,0.0,0.0
2012-08-24 00:00:00-04:00,61.11534656236274,62.4239605388217,60.45653824318546,60.8664665222168,16303787,0.0,0.0
2012-08-31 00:00:00-04:00,61.349603195921006,62.17677600572252,61.02752339743025,62.07795333862305,17889251,0.0,0.0
2012-09-07 00:00:00-04:00,62.22066800994069,62.42197128810467,60.13444672891568,60.99455261230469,21695714,0.0,0.0
2012-09-14 00:00:00-04:00,60.873782334516996,61.18854038403919,58.9998382300648,60.24425506591797,26963427,0.0,0.0
2012-09-21 00:00:00-04:00,60.36867457120131,62.162091162442245,59.65862622441416,61.66432571411133,25574013,0.0,0.0
2012-09-28 00:00:00-04:00,61.481346599476055,64.01409345454051,61.203185586992966,63.23816680908203,18710169,0.0,0.0
2012-10-05 00:00:00-04:00,63.618808681810016,63.918929013952614,61.722832732144205,61.93518829345703,13686439,0.0,0.0
2012-10-12 00:00:00-04:00,62.07425749276719,65.84409281955877,61.474011379928704,65.72697448730469,20524922,0.0,0.0
2012-10-19 00:00:00-04:00,65.74897540327193,65.80753739881973,63.040547334148094,64.45332336425781,26262993,0.0,0.0
2012-10-26 00:00:00-04:00,64.02142287897969,64.56310726797875,63.08445347591814,63.83842086791992,12142299,0.0,0.0
2012-11-02 00:00:00-04:00,64.14587190270272,64.33619558463595,61.605808324159156,62.03036880493164,23624316,0.0,0.0
2012-11-09 00:00:00-05:00,61.72290114417901,63.05515519603673,60.69808904626308,61.59846115112305,19981479,0.36,0.0
2012-11-16 00:00:00-05:00,61.95444858219939,63.82160993007585,61.344312055028006,63.6966438293457,17006326,0.0,0.0
2012-11-23 00:00:00-05:00,63.953905404462944,65.32854883849735,62.821847095561544,65.13742065429688,19855306,0.0,0.0
2012-11-30 00:00:00-05:00,65.33590014481128,65.8578221826096,64.51993602150208,65.08596801757812,18266250,0.0,0.0
2012-12-07 00:00:00-05:00,65.2403283840258,66.75463731014352,64.41701179835795,65.53437042236328,18590745,0.0,0.0
2012-12-14 00:00:00-05:00,65.46087663778368,66.25478303622936,64.68901680752107,64.99246978759766,19766575,0.0,0.0
2012-12-21 00:00:00-05:00,64.66694546392426,64.66694546392426,62.6748190507029,63.32905960083008,14686696,0.0,0.0
2012-12-28 00:00:00-05:00,62.91006462891055,65.85047422381113,62.16025704151462,65.12271881103516,15959367,0.0,0.0
2013-01-04 00:00:00-05:00,65.12272596043954,65.62994846592817,64.15239091193096,64.54934692382812,20258173,0.0,0.0
2013-01-11 00:00:00-05:00,64.65225492667645,64.72576965462488,61.660388332569305,61.704498291015625,29387662,0.0,0.0
2013-01-18 00:00:00-05:00,61.608937145136984,62.108807056610964,59.9549565626934,60.734169006347656,39545524,0.0,0.0
2013-01-25 00:00:00-05:00,61.116408784699956,64.60814493887979,60.34749347824853,62.82184600830078,47397525,0.0,0.0
2013-02-01 00:00:00-05:00,63.20408785710345,64.29938853414153,62.51309001373408,62.645408630371094,25053559,0.0,0.0
2013-02-08 00:00:00-05:00,63.035020818286775,64.0751912225802,61.9544195640602,62.27786636352539,34681394,0.47,0.0
2013-02-15 00:00:00-05:00,62.17357035970026,63.075274531252845,61.28664018134038,62.92006301879883,22048856,0.0,0.0
2013-02-22 00:00:00-05:00,63.267462484878365,69.04727026692672,62.875737268944704,67.66514587402344,31226518,0.0,0.0
2013-03-01 00:00:00-05:00,67.36210280106802,69.6902872209801,66.89646817265752,68.69988250732422,17770658,0.0,0.0
2013-03-08 00:00:00-05:00,69.0694296375982,69.38724533361084,67.01471656804506,68.13076782226562,19824718,0.0,0.0
2013-03-15 00:00:00-04:00,67.8794632955469,70.13373788677622,66.77819740555188,69.7050552368164,25621633,0.0,0.0
2013-03-22 00:00:00-04:00,69.98595327686574,75.84706444524899,69.54987777762668,75.76576232910156,21880719,0.0,0.0
2013-03-29 00:00:00-04:00,75.76574748445991,78.92911983826258,75.16706787022419,78.25653076171875,17227202,0.0,0.0
2013-04-05 00:00:00-04:00,77.08876660809788,80.82864157855605,76.14270608643601,79.9860610961914,18945194,0.0,0.0
2013-04-12 00:00:00-04:00,80.1929871905546,82.85376720457496,78.56695652613391,79.42431640625,22249717,0.0,0.0
2013-04-19 00:00:00-04:00,79.37258114043367,84.96021986891292,76.88253659791431,80.31124877929688,30749602,0.0,0.0
2013-04-26 00:00:00-04:00,80.5920935745063,81.07251345122462,76.75613283626527,78.04217529296875,19369004,0.0,0.0
2013-05-03 00:00:00-04:00,78.8625927616218,79.50931038711424,76.96309093287546,77.2809066772461,13886905,0.0,0.0
2013-05-10 00:00:00-04:00,77.28088730745134,80.97641566972699,76.57134653856586,77.58392333984375,15686555,0.47,0.0
2013-05-17 00:00:00-04:00,78.60958664872375,79.73056733105408,75.16869889591253,78.40914916992188,17137832,0.0,0.0
2013-05-24 00:00:00-04:00,77.88948453753866,80.198256446414,77.31786194250674,78.11219787597656,10836882,0.0,0.0
2013-05-31 00:00:00-04:00,77.5777057645559,77.9711611650905,69.89417335987677,72.37368774414062,23937909,0.0,0.0
2013-06-07 00:00:00-04:00,73.32388676730417,74.43002221102844,71.22298384691086,73.13087463378906,14079960,0.0,0.0
2013-06-14 00:00:00-04:00,72.923004786452,75.93702505806404,71.20070667926893,71.47537994384766,17238760,0.0,0.0
2013-06-21 00:00:00-04:00,72.06930418185742,74.69729550832217,70.56971312690474,73.48722839355469,19726145,0.0,0.0
2013-06-28 00:00:00-04:00,73.30162480264272,75.51389027465477,70.56228288360639,71.12648010253906,16313534,0.0,0.0
2013-07-05 00:00:00-04:00,71.95050582103637,76.94665888394262,71.84657446434895,76.65713500976562,14525861,0.0,0.0
2013-07-12 00:00:00-04:00,76.87984716094714,78.69123205076923,75.89991883743433,77.77811431884766,12619780,0.0,0.0
2013-07-19 00:00:00-04:00,78.14188570003392,81.4231604929517,77.2584633850811,81.29695892333984,16083603,0.0,0.0
2013-07-26 00:00:00-04:00,80.93318388455799,82.62579242991266,79.01787337663627,81.2078628540039,15359318,0.0,0.0
2013-08-02 00:00:00-04:00,81.4528487350397,84.11053506726552,76.69425364871074,81.94281005859375,22255225,0.0,0.0
2013-08-09 00:00:00-04:00,80.69561787344182,82.68516972807662,77.64447667726992,78.51305389404297,12801044,0.47,0.0
2013-08-16 00:00:00-04:00,78.85669191713593,80.04968155587603,77.4549241140709,79.25186920166016,10559892,0.0,0.0
2013-08-23 00:00:00-04:00,79.16984640757032,86.67823147888447,78.17817151226281,81.16810607910156,24224991,0.0,0.0
2013-08-30 00:00:00-04:00,81.44400012195865,84.46375492865802,80.54179574657525,84.20278930664062,11631950,0.0,0.0
2013-09-06 00:00:00-04:00,84.28477989517702,84.76197564228141,82.0106394686467,84.59793853759766,14877924,0.0,0.0
2013-09-13 00:00:00-04:00,84.97821133529133,87.91595246489801,84.45627454230234,87.37313842773438,16860100,0.0,0.0
2013-09-20 00:00:00-04:00,87.49840598191702,87.692268553437,83.80759347047025,84.14311981201172,17265897,0.0,0.0
2013-09-27 00:00:00-04:00,83.8299705704166,85.4554207254494,82.07030872593621,82.85171508789062,13339425,0.0,0.0
2013-10-04 00:00:00-04:00,82.56986543971895,84.61659211291037,78.8566851521491,81.95845794677734,18532812,0.0,0.0
2013-10-11 00:00:00-04:00,82.01809638404892,86.46944307070817,81.71238983971527,86.37996673583984,12809314,0.0,0.0
2013-10-18 00:00:00-04:00,86.4545254157743,87.63260486428746,84.07600454634847,86.64093017578125,15642547,0.0,0.0
2013-10-25 00:00:00-04:00,86.95409869513517,88.69884460251906,85.8729476217108,86.59619903564453,13159085,0.0,0.0
2013-11-01 00:00:00-04:00,87.28961899880443,89.25059498596765,82.50274622524078,82.78607940673828,15501973,0.0,0.0
2013-11-08 00:00:00-05:00,83.06941901609898,87.05847969623433,82.65186849026583,86.05189514160156,15030921,0.47,0.0
2013-11-15 00:00:00-05:00,85.87918290524081,88.14034686504732,82.9217067115291,84.0447998046875,17669281,0.0,0.0
2013-11-22 00:00:00-05:00,84.61382278460042,86.01394164543393,84.0298153760874,85.22029113769531,13411278,0.0,0.0
2013-11-29 00:00:00-05:00,85.49731262081457,86.00270095087458,83.8845518707833,84.86837768554688,12668046,0.0,0.0
2013-12-06 00:00:00-05:00,86.10378097937787,86.15619174800193,84.11216034697257,84.28437042236328,16146973,0.0,0.0
2013-12-13 00:00:00-05:00,84.59883502965994,85.38126068511822,82.1430063645264,84.30683135986328,15560842,0.0,0.0
2013-12-20 00:00:00-05:00,84.15711839484139,86.08884007284321,83.87259779449153,85.62462615966797,10017649,0.0,0.0
2013-12-27 00:00:00-05:00,86.02142953713124,86.99477901497028,85.10797971904914,86.69902801513672,8465182,0.0,0.0
2014-01-03 00:00:00-05:00,86.62788869345839,89.06874530233232,84.69617342616097,89.0163345336914,14433137,0.0,0.0
2014-01-10 00:00:00-05:00,89.09869384354069,89.61531835007978,86.8075864012287,89.12115478515625,14918862,0.0,0.0
2014-01-17 00:00:00-05:00,89.03134306051814,93.18678441292795,88.58210121714642,92.54287719726562,15712336,0.0,0.0
2014-01-24 00:00:00-05:00,91.78666887868162,91.80164665490628,87.60127726251088,90.51383209228516,22595565,0.0,0.0
2014-01-31 00:00:00-05:00,88.76178738578996,90.22158324676637,85.7818447230417,86.90493774414062,22145863,0.0,0.0
2014-02-07 00:00:00-05:00,87.18197589489266,92.96216265391102,86.71027313505579,92.95467376708984,13412216,0.61,0.0
2014-02-14 00:00:00-05:00,92.96936933726013,95.06144260384774,92.20177055768067,92.9317398071289,11566706,0.0,0.0
2014-02-21 00:00:00-05:00,93.12740301439185,95.26462712362931,91.61478661842801,92.62319946289062,16268456,0.0,0.0
2014-02-28 00:00:00-05:00,93.5111739750342,95.8892114263104,92.20174251204102,93.45849609375,15464811,0.0,0.0
2014-03-07 00:00:00-05:00,94.30135728989481,95.0840043238723,90.50101069413387,93.2854232788086,18766843,0.0,0.0
2014-03-14 00:00:00-04:00,92.833895238409,96.31817440387016,92.08135069577692,95.61078643798828,12958082,0.0,0.0
2014-03-21 00:00:00-04:00,97.04816373440698,97.04816373440698,89.22169243482247,92.0286865234375,23810325,0.0,0.0
2014-03-28 00:00:00-04:00,92.01364218858677,95.76131749376013,90.59133309927333,93.41337585449219,17100308,0.0,0.0
2014-04-04 00:00:00-04:00,94.12074343873316,94.3539557650664,85.33855021677826,85.87285614013672,23659514,0.0,0.0
2014-04-11 00:00:00-04:00,85.27834905110961,88.19069855640925,83.8259378250527,86.8887939453125,24130471,0.0,0.0
2014-04-18 00:00:00-04:00,86.88880226896494,90.08711694566028,83.91625327779673,85.57937622070312,24018117,0.0,0.0
2014-04-25 00:00:00-04:00,85.09772469115592,85.50409936836164,81.42530423409302,84.8569107055664,22852536,0.0,0.0
2014-05-02 00:00:00-04:00,85.46650572179279,85.57938858085993,83.20887150629261,83.36690521240234,17610366,0.0,0.0
2014-05-09 00:00:00-04:00,83.15618738080585,84.83436454830807,82.33591643313142,82.99815368652344,16496888,0.61,0.0
