Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-15 00:00:00-04:00,36.470001220703125,37.18199920654297,35.970001220703125,36.77000045776367,2811322,0.0,0.0
2014-09-22 00:00:00-04:00,36.86000061035156,37.345001220703125,35.72999954223633,36.58000183105469,3553450,0.0,0.0
2014-09-29 00:00:00-04:00,36.20800018310547,36.43000030517578,34.124000549316406,35.79999923706055,3672966,0.0,0.0
2014-10-06 00:00:00-04:00,35.900001525878906,36.27000045776367,33.36000061035156,33.72999954223633,4869007,0.0,0.0
2014-10-13 00:00:00-04:00,33.790000915527344,33.88999938964844,30.440000534057617,32.02000045776367,8699741,0.0,0.0
2014-10-20 00:00:00-04:00,32.04499816894531,35.11000061035156,32.04499816894531,35.02000045776367,4105848,0.0,0.0
2014-10-27 00:00:00-04:00,34.90999984741211,39.5099983215332,34.763999938964844,39.0,6350511,0.0,0.0
2014-11-03 00:00:00-05:00,39.130001068115234,39.689998626708984,38.11000061035156,38.9900016784668,5892414,0.0,0.0
2014-11-10 00:00:00-05:00,39.154998779296875,41.65999984741211,38.900001525878906,41.59000015258789,7520283,0.0,0.0
2014-11-17 00:00:00-05:00,41.619998931884766,42.35900115966797,40.95000076293945,41.83000183105469,3776054,0.0,0.0
2014-11-24 00:00:00-05:00,41.83000183105469,45.06999969482422,41.310001373291016,43.88999938964844,6445039,0.0,0.0
2014-12-01 00:00:00-05:00,43.77000045776367,45.93000030517578,42.279998779296875,45.47999954223633,5569275,0.0,0.0
2014-12-08 00:00:00-05:00,45.599998474121094,45.790000915527344,42.84199905395508,43.790000915527344,7609338,0.0,0.0
2014-12-15 00:00:00-05:00,44.15999984741211,47.040000915527344,43.029998779296875,46.86000061035156,8322036,0.0,0.0
2014-12-22 00:00:00-05:00,47.02000045776367,47.86000061035156,46.58100128173828,47.47999954223633,2640162,0.0,0.0
2014-12-29 00:00:00-05:00,47.5099983215332,48.15999984741211,46.31999969482422,46.70000076293945,2127560,0.0,0.0
2015-01-05 00:00:00-05:00,46.58000183105469,47.380001068115234,44.34000015258789,45.20000076293945,11359385,0.0,0.0
2015-01-12 00:00:00-05:00,46.212398529052734,47.459999084472656,44.290000915527344,44.849998474121094,6496954,0.0,0.0
2015-01-19 00:00:00-05:00,44.849998474121094,46.22999954223633,44.54999923706055,45.70000076293945,4623285,0.0,0.0
2015-01-26 00:00:00-05:00,45.54999923706055,46.349998474121094,42.63999938964844,43.7599983215332,5056673,0.0,0.0
2015-02-02 00:00:00-05:00,43.72999954223633,44.39500045776367,42.54499816894531,43.849998474121094,5137382,0.0,0.0
2015-02-09 00:00:00-05:00,44.1349983215332,44.689998626708984,42.790000915527344,43.709999084472656,5756051,0.0,0.0
2015-02-16 00:00:00-05:00,43.709999084472656,48.61000061035156,43.25,47.77000045776367,11216593,0.0,0.0
2015-02-23 00:00:00-05:00,47.810001373291016,50.09000015258789,47.7400016784668,49.31999969482422,7590986,0.0,0.0
2015-03-02 00:00:00-05:00,49.83000183105469,51.56999969482422,49.41999816894531,50.040000915527344,6598058,0.0,0.0
2015-03-09 00:00:00-04:00,50.400001525878906,51.65999984741211,49.72999954223633,50.709999084472656,7882595,0.0,0.0
2015-03-16 00:00:00-04:00,51.0,54.779998779296875,50.84000015258789,53.689998626708984,13619202,0.0,0.0
2015-03-23 00:00:00-04:00,53.474998474121094,54.189998626708984,50.08000183105469,53.81999969482422,6775825,0.0,0.0
2015-03-30 00:00:00-04:00,54.900001525878906,55.349998474121094,52.61000061035156,54.459999084472656,4715728,0.0,0.0
2015-04-06 00:00:00-04:00,54.18000030517578,55.380001068115234,53.09000015258789,54.5099983215332,4189521,0.0,0.0
2015-04-13 00:00:00-04:00,54.529998779296875,54.71500015258789,52.099998474121094,52.209999084472656,4741361,0.0,0.0
2015-04-20 00:00:00-04:00,50.75,52.099998474121094,50.599998474121094,51.40999984741211,7259359,0.0,0.0
2015-04-27 00:00:00-04:00,51.650001525878906,51.75,48.08000183105469,49.27000045776367,4862064,0.0,0.0
2015-05-04 00:00:00-04:00,49.564998626708984,54.5099983215332,48.029998779296875,54.099998474121094,7370431,0.0,0.0
2015-05-11 00:00:00-04:00,54.279998779296875,55.380001068115234,52.4010009765625,55.36000061035156,5009036,0.0,0.0
2015-05-18 00:00:00-04:00,55.33000183105469,57.54999923706055,54.5,54.86000061035156,11863046,0.0,0.0
2015-05-25 00:00:00-04:00,54.86000061035156,55.060001373291016,54.07500076293945,54.560001373291016,7326814,0.0,0.0
2015-06-01 00:00:00-04:00,54.75,56.220001220703125,54.20000076293945,55.130001068115234,6540823,0.0,0.0
2015-06-08 00:00:00-04:00,54.880001068115234,55.22999954223633,53.68000030517578,54.91999816894531,4987474,0.0,0.0
2015-06-15 00:00:00-04:00,54.59000015258789,56.529998779296875,54.13999938964844,55.97999954223633,5641410,0.0,0.0
2015-06-22 00:00:00-04:00,56.75,57.0,56.150001525878906,56.599998474121094,9215187,0.0,0.0
2015-06-29 00:00:00-04:00,56.040000915527344,56.689998626708984,55.02000045776367,55.4900016784668,5062260,0.0,0.0
2015-07-06 00:00:00-04:00,55.34000015258789,57.76499938964844,54.48099899291992,57.650001525878906,6256941,0.0,0.0
2015-07-13 00:00:00-04:00,58.380001068115234,59.79999923706055,57.93000030517578,59.0,4545156,0.0,0.0
2015-07-20 00:00:00-04:00,59.63999938964844,60.38999938964844,58.40999984741211,58.77000045776367,4442502,0.0,0.0
2015-07-27 00:00:00-04:00,58.20000076293945,63.220001220703125,57.27000045776367,62.41999816894531,5851730,0.0,0.0
2015-08-03 00:00:00-04:00,62.970001220703125,62.970001220703125,58.040000915527344,61.060001373291016,10910479,0.0,0.0
2015-08-10 00:00:00-04:00,61.93000030517578,62.189998626708984,58.13999938964844,59.400001525878906,14306769,0.0,0.0
2015-08-17 00:00:00-04:00,59.22999954223633,60.380001068115234,55.65999984741211,56.099998474121094,7906362,0.0,0.0
2015-08-24 00:00:00-04:00,52.060001373291016,58.02000045776367,50.0,57.7400016784668,7207267,0.0,0.0
2015-08-31 00:00:00-04:00,57.61000061035156,58.4900016784668,55.59000015258789,57.189998626708984,5475035,0.0,0.0
2015-09-07 00:00:00-04:00,57.189998626708984,61.119998931884766,57.130001068115234,60.93000030517578,4294654,0.0,0.0
2015-09-14 00:00:00-04:00,60.88999938964844,62.934898376464844,60.779998779296875,61.36000061035156,5468820,0.0,0.0
2015-09-21 00:00:00-04:00,61.81999969482422,62.58000183105469,59.630001068115234,60.68000030517578,5275602,0.0,0.0
2015-09-28 00:00:00-04:00,60.16999816894531,60.25,55.77000045776367,58.459999084472656,6963254,0.0,0.0
2015-10-05 00:00:00-04:00,58.869998931884766,59.5,56.459999084472656,57.95000076293945,5202918,0.0,0.0
2015-10-12 00:00:00-04:00,58.06999969482422,60.70000076293945,56.68000030517578,60.0,5273051,0.0,0.0
2015-10-19 00:00:00-04:00,59.959999084472656,63.86000061035156,59.52000045776367,62.2400016784668,5563004,0.0,0.0
2015-10-26 00:00:00-04:00,62.439998626708984,64.0999984741211,61.5,63.619998931884766,3991213,0.0,0.0
2015-11-02 00:00:00-05:00,63.540000915527344,64.2699966430664,58.40999984741211,60.560001373291016,8547983,0.0,0.0
2015-11-09 00:00:00-05:00,60.459999084472656,60.459999084472656,55.150001525878906,55.20000076293945,5979602,0.0,0.0
2015-11-16 00:00:00-05:00,55.09000015258789,57.68000030517578,53.459999084472656,57.130001068115234,7980783,0.0,0.0
2015-11-23 00:00:00-05:00,56.83000183105469,58.9900016784668,56.75,57.81999969482422,4512870,0.0,0.0
2015-11-30 00:00:00-05:00,57.810001373291016,58.83000183105469,56.91999816894531,58.27000045776367,6096385,0.0,0.0
2015-12-07 00:00:00-05:00,58.560001373291016,59.4900016784668,55.709999084472656,58.470001220703125,7823090,0.0,0.0
2015-12-14 00:00:00-05:00,58.86000061035156,60.130001068115234,56.47999954223633,56.86000061035156,23075993,0.0,0.0
2015-12-21 00:00:00-05:00,57.25,59.290000915527344,57.25,58.61000061035156,5444464,0.0,0.0
2015-12-28 00:00:00-05:00,58.27000045776367,59.9900016784668,57.900001525878906,58.599998474121094,3981289,0.0,0.0
2016-01-04 00:00:00-05:00,57.560001373291016,58.189998626708984,55.0099983215332,55.06999969482422,7613078,0.0,0.0
2016-01-11 00:00:00-05:00,55.31999969482422,56.79999923706055,46.9900016784668,47.81999969482422,14307024,0.0,0.0
2016-01-18 00:00:00-05:00,47.81999969482422,49.77000045776367,43.13999938964844,47.97999954223633,10569447,0.0,0.0
2016-01-25 00:00:00-05:00,47.849998474121094,49.0099983215332,42.209999084472656,45.369998931884766,16322082,0.0,0.0
2016-02-01 00:00:00-05:00,44.959999084472656,47.61000061035156,38.720001220703125,39.459999084472656,20423388,0.0,0.0
2016-02-08 00:00:00-05:00,38.5099983215332,40.380001068115234,37.0099983215332,39.33000183105469,12214555,0.0,0.0
2016-02-15 00:00:00-05:00,39.33000183105469,43.709999084472656,39.33000183105469,42.4900016784668,10469450,0.0,0.0
2016-02-22 00:00:00-05:00,42.97999954223633,50.15999984741211,42.63999938964844,49.6349983215332,17847234,0.0,0.0
2016-02-29 00:00:00-05:00,49.33000183105469,50.66999816894531,48.75,49.560001373291016,9185106,0.0,0.0
2016-03-07 00:00:00-05:00,49.130001068115234,49.77000045776367,46.44499969482422,48.869998931884766,8901827,0.0,0.0
2016-03-14 00:00:00-04:00,48.83000183105469,53.31999969482422,48.0099983215332,52.45000076293945,10641033,0.0,0.0
2016-03-21 00:00:00-04:00,52.130001068115234,53.04999923706055,49.45000076293945,51.08000183105469,8848374,0.0,0.0
2016-03-28 00:00:00-04:00,51.11000061035156,55.59000015258789,50.54999923706055,54.52000045776367,9706408,0.0,0.0
2016-04-04 00:00:00-04:00,54.58000183105469,55.130001068115234,53.16999816894531,53.63999938964844,6526668,0.0,0.0
2016-04-11 00:00:00-04:00,54.63999938964844,55.2400016784668,52.33000183105469,53.08000183105469,6026462,0.0,0.0
2016-04-18 00:00:00-04:00,53.060001373291016,53.16999816894531,48.40999984741211,48.65999984741211,9955161,0.0,0.0
2016-04-25 00:00:00-04:00,48.72999954223633,50.20000076293945,47.779998779296875,48.88999938964844,9467777,0.0,0.0
2016-05-02 00:00:00-04:00,48.83000183105469,50.310001373291016,47.93000030517578,48.88999938964844,7958538,0.0,0.0
2016-05-09 00:00:00-04:00,48.880001068115234,49.68000030517578,44.09000015258789,46.380001068115234,14357122,0.0,0.0
2016-05-16 00:00:00-04:00,46.33000183105469,48.02000045776367,46.189998626708984,47.209999084472656,6513089,0.0,0.0
2016-05-23 00:00:00-04:00,46.77000045776367,47.91999816894531,45.11000061035156,47.09000015258789,6830013,0.0,0.0
2016-05-30 00:00:00-04:00,47.09000015258789,47.119998931884766,44.84000015258789,45.72999954223633,4585002,0.0,0.0
2016-06-06 00:00:00-04:00,45.5,46.29999923706055,43.88999938964844,44.529998779296875,6653066,0.0,0.0
2016-06-13 00:00:00-04:00,44.349998474121094,44.86899948120117,41.959999084472656,43.380001068115234,6777265,0.0,0.0
2016-06-20 00:00:00-04:00,44.0099983215332,44.91999816894531,40.369998931884766,40.380001068115234,12251236,0.0,0.0
2016-06-27 00:00:00-04:00,39.540000915527344,41.191001892089844,38.16999816894531,41.060001373291016,14602627,0.0,0.0
2016-07-04 00:00:00-04:00,41.060001373291016,42.27000045776367,39.79999923706055,42.060001373291016,7427561,0.0,0.0
2016-07-11 00:00:00-04:00,42.369998931884766,44.70000076293945,40.81999969482422,41.189998626708984,13132418,0.0,0.0
2016-07-18 00:00:00-04:00,41.369998931884766,41.709999084472656,39.31999969482422,41.11000061035156,8557921,0.0,0.0
2016-07-25 00:00:00-04:00,41.22999954223633,43.209999084472656,41.209999084472656,42.599998474121094,7981252,0.0,0.0
2016-08-01 00:00:00-04:00,42.5,43.13999938964844,39.290000915527344,43.099998474121094,12987144,0.0,0.0
2016-08-08 00:00:00-04:00,42.97999954223633,43.56999969482422,37.279998779296875,38.439998626708984,22825860,0.0,0.0
2016-08-15 00:00:00-04:00,38.459999084472656,38.849998474121094,37.29999923706055,38.209999084472656,11018915,0.0,0.0
2016-08-22 00:00:00-04:00,38.189998626708984,38.22999954223633,35.68000030517578,35.79999923706055,11931031,0.0,0.0
2016-08-29 00:00:00-04:00,36.040000915527344,38.310001373291016,35.36000061035156,35.61000061035156,14897993,0.0,0.0
2016-09-05 00:00:00-04:00,35.61000061035156,35.810001373291016,34.15999984741211,34.5,8808998,0.0,0.0
2016-09-12 00:00:00-04:00,34.41999816894531,36.4900016784668,34.165000915527344,35.75,11586395,0.0,0.0
2016-09-19 00:00:00-04:00,35.970001220703125,37.5,35.189998626708984,37.41999816894531,8504689,0.0,0.0
2016-09-26 00:00:00-04:00,37.34000015258789,38.025001525878906,36.03099822998047,37.70000076293945,12080579,0.0,0.0
2016-10-03 00:00:00-04:00,37.689998626708984,38.72999954223633,36.20000076293945,38.459999084472656,12128561,0.0,0.0
2016-10-10 00:00:00-04:00,38.540000915527344,38.65999984741211,37.099998474121094,37.33000183105469,8114552,0.0,0.0
2016-10-17 00:00:00-04:00,37.439998626708984,38.79999923706055,37.21009826660156,37.9900016784668,8836277,0.0,0.0
2016-10-24 00:00:00-04:00,38.36000061035156,39.189998626708984,35.56999969482422,38.2400016784668,11340511,0.0,0.0
2016-10-31 00:00:00-04:00,38.439998626708984,39.13999938964844,36.869998931884766,37.0,7261495,0.0,0.0
2016-11-07 00:00:00-05:00,37.689998626708984,39.25,35.209999084472656,38.41999816894531,19276542,0.0,0.0
2016-11-14 00:00:00-05:00,38.5,41.61000061035156,38.5,39.68000030517578,9633716,0.0,0.0
2016-11-21 00:00:00-05:00,39.790000915527344,40.59000015258789,39.310001373291016,40.58000183105469,4410426,0.0,0.0
2016-11-28 00:00:00-05:00,40.5099983215332,40.709999084472656,38.65999984741211,39.279998779296875,6919029,0.0,0.0
2016-12-05 00:00:00-05:00,39.70000076293945,44.70000076293945,39.47999954223633,44.5,7436730,0.0,0.0
2016-12-12 00:00:00-05:00,44.209999084472656,45.369998931884766,43.31999969482422,44.130001068115234,8609568,0.0,0.0
2016-12-19 00:00:00-05:00,43.970001220703125,45.499900817871094,42.895999908447266,43.5099983215332,6448224,0.0,0.0
2016-12-26 00:00:00-05:00,43.5099983215332,44.529998779296875,42.040000915527344,42.529998779296875,4196826,0.0,0.0
2017-01-02 00:00:00-05:00,42.529998779296875,44.91999816894531,42.529998779296875,44.25,5339571,0.0,0.0
2017-01-09 00:00:00-05:00,44.13999938964844,45.83000183105469,43.900001525878906,44.95000076293945,4070861,0.0,0.0
2017-01-16 00:00:00-05:00,44.95000076293945,46.40999984741211,44.20000076293945,45.630001068115234,3615704,0.0,0.0
2017-01-23 00:00:00-05:00,45.470001220703125,50.04999923706055,45.150001525878906,49.02000045776367,6900923,0.0,0.0
2017-01-30 00:00:00-05:00,48.79999923706055,48.880001068115234,46.83000183105469,47.7400016784668,5714352,0.0,0.0
2017-02-06 00:00:00-05:00,47.7599983215332,48.904998779296875,47.279998779296875,47.79999923706055,6542325,0.0,0.0
2017-02-13 00:00:00-05:00,48.02000045776367,48.13999938964844,47.005001068115234,47.689998626708984,6853401,0.0,0.0
2017-02-20 00:00:00-05:00,47.689998626708984,52.5,47.689998626708984,50.02000045776367,9158297,0.0,0.0
2017-02-27 00:00:00-05:00,49.93000030517578,51.61000061035156,49.56999969482422,50.11000061035156,5188842,0.0,0.0
2017-03-06 00:00:00-05:00,49.900001525878906,51.220001220703125,49.04499816894531,51.099998474121094,4717335,0.0,0.0
2017-03-13 00:00:00-04:00,51.70000076293945,51.849998474121094,50.400001525878906,51.310001373291016,5379431,0.0,0.0
2017-03-20 00:00:00-04:00,51.36000061035156,51.71500015258789,49.54999923706055,50.47999954223633,5522278,0.0,0.0
2017-03-27 00:00:00-04:00,50.150001525878906,52.099998474121094,49.91999816894531,50.72999954223633,5559075,0.0,0.0
2017-04-03 00:00:00-04:00,50.7400016784668,50.95000076293945,48.150001525878906,48.310001373291016,10632763,0.0,0.0
2017-04-10 00:00:00-04:00,48.4900016784668,48.939998626708984,46.959999084472656,48.029998779296875,6624654,0.0,0.0
2017-04-17 00:00:00-04:00,48.06999969482422,50.75,47.959999084472656,50.130001068115234,5177259,0.0,0.0
2017-04-24 00:00:00-04:00,50.84000015258789,54.86859893798828,50.119998931884766,53.93000030517578,8364020,0.0,0.0
2017-05-01 00:00:00-04:00,54.0,56.290000915527344,53.720001220703125,55.4900016784668,6731210,0.0,0.0
2017-05-08 00:00:00-04:00,55.56999969482422,56.150001525878906,51.209999084472656,51.5,13604883,0.0,0.0
2017-05-15 00:00:00-04:00,51.540000915527344,51.95000076293945,47.7599983215332,49.34000015258789,10771256,0.0,0.0
2017-05-22 00:00:00-04:00,49.2400016784668,52.31999969482422,49.11000061035156,50.84000015258789,7491413,0.0,0.0
2017-05-29 00:00:00-04:00,50.84000015258789,51.63999938964844,49.560001373291016,51.15999984741211,5882105,0.0,0.0
2017-06-05 00:00:00-04:00,51.16999816894531,52.310001373291016,49.65999984741211,51.130001068115234,10009282,0.0,0.0
2017-06-12 00:00:00-04:00,50.97999954223633,53.0099983215332,49.52000045776367,52.900001525878906,8526002,0.0,0.0
2017-06-19 00:00:00-04:00,53.20000076293945,56.2599983215332,52.95000076293945,54.810001373291016,9687376,0.0,0.0
