Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,10.016654886173118,11.319347724239385,9.638169419162512,11.169713973999023,74353101,0.0,0.0
2010-01-08 00:00:00-05:00,11.108102488556604,11.715439787999951,10.606389724216676,11.592211723327637,77508672,0.0,0.0
2010-01-15 00:00:00-05:00,11.601012652119136,12.049913100317958,11.081695574999156,11.829863548278809,63773856,0.0,0.0
2010-01-22 00:00:00-05:00,11.71544172154009,12.085124297725157,11.116906507808988,11.134510040283203,99546176,0.0,0.0
2010-01-29 00:00:00-05:00,11.266541403355474,11.583412573410909,9.963847136504326,10.087075233459473,68666424,0.0,0.0
2010-02-05 00:00:00-05:00,10.043063054718058,11.046489477461385,9.620568248987746,10.41274642944336,87267152,0.0,0.0
2010-02-12 00:00:00-05:00,10.289519468181368,11.284143813258185,10.183895755353209,11.046490669250488,38277823,0.0,0.0
2010-02-19 00:00:00-05:00,11.020083319858532,11.629619915030764,10.879250884175741,11.143310546875,33665000,0.0,0.0
2010-02-26 00:00:00-05:00,11.284143603083171,11.882678804050594,11.081698367122211,11.24893569946289,37543301,0.0,0.0
2010-03-05 00:00:00-05:00,11.301747433074622,11.935490507296146,11.020084217608433,11.43377685546875,62590771,0.0,0.0
2010-03-12 00:00:00-05:00,11.530598755142915,11.574608001236063,11.011281592787167,11.539400100708008,44144821,0.0,0.0
2010-03-19 00:00:00-04:00,11.442575138287815,12.718862197366224,10.852842352468427,12.498812675476074,55213696,0.0,0.0
2010-03-26 00:00:00-04:00,12.498816789029593,13.114955485218307,12.454806702282703,12.930113792419434,50257182,0.0,0.0
2010-04-02 00:00:00-04:00,12.930112504220263,13.053340566950094,12.375588320492279,13.035737037658691,52154738,0.0,0.0
2010-04-09 00:00:00-04:00,13.026933957903436,13.15016117274082,12.33157739052662,12.66605281829834,54033545,0.0,0.0
2010-04-16 00:00:00-04:00,12.613245809767095,12.674859442853439,10.650403344195016,10.879254341125488,110176238,0.0,0.0
2010-04-23 00:00:00-04:00,11.01128047737332,11.631820185960363,10.518369080488608,10.659200668334961,75465783,0.0,0.0
2010-04-30 00:00:00-04:00,10.764824158844759,11.21372546631608,9.594160557384424,10.315923690795898,98909581,0.0,0.0
2010-05-07 00:00:00-04:00,10.324724586194552,12.296369211847223,10.034259244447348,11.662626266479492,76863455,0.0,0.0
2010-05-14 00:00:00-04:00,11.592212174222992,12.410796896868149,11.319350320200423,11.363360404968262,68152578,0.0,0.0
2010-05-21 00:00:00-04:00,11.178518710936299,12.745271515606728,11.134508626206038,12.278766632080078,61390655,0.0,0.0
2010-05-28 00:00:00-04:00,12.111528370416693,12.76287488734388,11.653824868085707,12.569231033325195,47679899,0.0,0.0
