Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,9.232301707030052,10.038587866692586,9.143675100327055,9.932668685913086,62244800,0.0,0.0
2010-01-08 00:00:00-05:00,9.757575333403583,9.956445266581557,9.623554811332362,9.857009887695312,51736640,0.0,0.0
2010-01-15 00:00:00-05:00,9.848366046384998,9.9132146462786,9.588970822215906,9.60410213470459,26625948,0.0,0.0
2010-01-22 00:00:00-05:00,9.584649096157767,9.97590367366921,9.462517531922746,9.949963569641113,56101980,0.0,0.0
2010-01-29 00:00:00-05:00,9.975902463528005,10.159640309500226,9.735961890240823,9.770547866821289,59792180,0.0,0.0
2010-02-05 00:00:00-05:00,9.802975620106217,10.0234616169395,9.710025616796253,9.986714363098145,43644160,0.0,0.0
2010-02-12 00:00:00-05:00,9.956446924864062,10.243942675303094,9.867820316130867,10.181255340576172,23380544,0.04,0.0
2010-02-19 00:00:00-05:00,10.179452579847748,10.624112070294853,10.101365873733114,10.600252151489258,39059312,0.0,0.0
2010-02-26 00:00:00-05:00,10.634953501255605,11.18155942331767,10.491794866484694,11.075275421142578,49807404,0.0,0.0
2010-03-05 00:00:00-05:00,11.101307443272514,11.426668151862131,11.010206014601184,11.411484718322754,50796812,0.0,0.0
2010-03-12 00:00:00-05:00,11.404977631509734,11.821438936317598,11.240127744446992,11.311707496643066,52319988,0.0,0.0
2010-03-19 00:00:00-04:00,11.310619595478867,11.925550958342187,11.300858346777078,11.656586647033691,54028788,0.0,0.0
2010-03-26 00:00:00-04:00,11.474385364549288,11.736842744237622,11.387622197782704,11.587176322937012,40519356,0.0,0.0
2010-04-02 00:00:00-04:00,11.587181994104373,12.263933040265355,11.587181994104373,12.170662879943848,45828600,0.0,0.0
2010-04-09 00:00:00-04:00,12.204279613306229,12.323578370064537,12.034007548289862,12.283451080322266,30233060,0.0,0.0
2010-04-16 00:00:00-04:00,12.281282195040392,12.69991304688645,12.001472609647474,12.667377471923828,37631980,0.0,0.0
2010-04-23 00:00:00-04:00,12.725943197548998,12.782339524806115,12.163503233151188,12.42661190032959,30217992,0.0,0.0
2010-04-30 00:00:00-04:00,12.476499898205446,12.49168333315674,11.062265120733217,11.470050811767578,48890968,0.0,0.0
2010-05-07 00:00:00-04:00,11.376780535947937,11.873498123442866,11.099138812678317,11.444021224975586,35554572,0.0,0.0
2010-05-14 00:00:00-04:00,11.39413213772178,11.51343173021194,10.864878998284452,11.338821411132812,52495976,0.0,0.0
2010-05-21 00:00:00-04:00,11.441852652595788,11.639238134453116,11.031898253925581,11.532953262329102,42078488,0.0,0.0
2010-05-28 00:00:00-04:00,11.585008714603108,12.558922002793105,11.283507964025022,12.188010215759277,40556104,0.04,0.0
2010-06-04 00:00:00-04:00,12.065158060648127,12.526358360842174,11.434272172827761,12.50242805480957,53982008,0.0,0.0
2010-06-11 00:00:00-04:00,12.343619180206185,12.630781201159774,12.302284712270872,12.550288200378418,35244564,0.0,0.0
2010-06-18 00:00:00-04:00,12.595972478356344,12.65253433701169,11.884593640969024,11.97813892364502,30663652,0.0,0.0
2010-06-25 00:00:00-04:00,11.999891210656857,12.04340077200495,11.473427924984913,11.910696983337402,38522988,0.0,0.0
2010-07-02 00:00:00-04:00,11.949858168368106,12.184808524200783,11.521290262886113,11.75406551361084,40847536,0.0,0.0
2010-07-09 00:00:00-04:00,11.769290372135979,11.949854749855138,11.62788534404194,11.919398307800293,28651952,0.0,0.0
2010-07-16 00:00:00-04:00,11.888943467261612,11.984663845167526,11.43427021992567,11.932452201843262,32446212,0.0,0.0
2010-07-23 00:00:00-04:00,11.956381653045332,12.173928629977928,11.17756390716208,11.386408805847168,38387424,0.0,0.0
2010-07-30 00:00:00-04:00,11.29286479641075,11.59960603483475,10.596714226761152,11.012228965759277,48732732,0.0,0.0
2010-08-06 00:00:00-04:00,10.907806084899768,11.24282865294169,10.620644120828384,10.794681549072266,36281848,0.0,0.0
2010-08-13 00:00:00-04:00,10.679384169349696,11.28198956649336,10.605418142952521,10.938264846801758,39961472,0.0,0.0
2010-08-20 00:00:00-04:00,10.894757764728853,11.181919833395314,10.64022725893854,10.914336204528809,34277696,0.0,0.0
2010-08-27 00:00:00-04:00,10.960018675549346,11.409252955697822,10.681557936416768,11.35595417022705,42336312,0.04,0.0
2010-09-03 00:00:00-04:00,11.549279458523033,11.566739086943548,11.235013639641904,11.293938636779785,18282348,0.0,0.0
2010-09-10 00:00:00-04:00,11.322310504561235,11.832992998062643,11.27211531991412,11.782797813415527,22355904,0.0,0.0
2010-09-17 00:00:00-04:00,11.843908981465239,12.24765346936869,11.625668537729055,12.197458267211914,34053880,0.0,0.0
2010-09-24 00:00:00-04:00,12.28911494692375,12.356768925576132,11.806803119564854,11.929018020629883,37774020,0.0,0.0
2010-10-01 00:00:00-04:00,12.035956889717417,12.35676967153358,11.634394570571708,12.094881057739258,53720264,0.0,0.0
2010-10-08 00:00:00-04:00,12.09051350591619,12.328395477095532,12.051230183518081,12.212727546691895,29380284,0.0,0.0
2010-10-15 00:00:00-04:00,12.267291109607074,12.719048613019329,12.12543536732783,12.544456481933594,31137384,0.0,0.0
2010-10-22 00:00:00-04:00,12.570644247582432,12.928559132875138,12.458250596775287,12.738689422607422,26110788,0.0,0.0
2010-10-29 00:00:00-04:00,12.723414141266147,14.01758050942961,12.657942192979075,13.886635780334473,40829304,0.0,0.0
2010-11-05 00:00:00-04:00,13.856079709115647,14.146338931677054,13.666210011760155,14.093961715698242,28054240,0.0,0.0
2010-11-12 00:00:00-05:00,14.01758201813484,14.338394016505635,13.543999903928995,13.8473539352417,39628328,0.0,0.0
2010-11-19 00:00:00-05:00,13.818979720622222,14.33620998042453,13.72077139075337,14.312203407287598,21830748,0.0,0.0
2010-11-26 00:00:00-05:00,14.218359924029777,14.53044370843898,13.849533179262037,14.316567420959473,26395188,0.0,0.0
2010-12-03 00:00:00-05:00,14.281647895610746,14.327478165643582,13.958651470802035,14.310018539428711,25043348,0.04,0.0
2010-12-10 00:00:00-05:00,14.353757274092581,14.373446126060607,13.53663653516798,14.003719329833984,30379356,0.0,0.0
2010-12-17 00:00:00-05:00,13.922775304348356,13.988407328376146,13.651496049151769,13.861518859863281,17601144,0.0,0.0
2010-12-24 00:00:00-05:00,13.861518797705065,13.997158424695119,13.684311582523852,13.968717575073242,8254364,0.0,0.0
2010-12-31 00:00:00-05:00,13.935901633347425,14.1656141279708,13.159254230308191,13.951215744018555,33314760,0.0,0.0
2011-01-07 00:00:00-05:00,14.027784492537858,14.27718663032029,13.798071206579666,13.957776069641113,25000936,0.0,0.0
2011-01-14 00:00:00-05:00,13.918399512194751,14.380013549500399,13.861518648121276,14.233433723449707,16333212,0.0,0.0
2011-01-21 00:00:00-05:00,14.257503398165769,14.756307928731633,14.141553427179737,14.655672073364258,19767304,0.0,0.0
2011-01-28 00:00:00-05:00,14.675356472355181,15.095402041621956,14.097793397335185,15.010080337524414,32099180,0.0,0.0
