Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,13.624805856090097,13.82090065466901,13.579552214350777,13.809586524963379,4652470,0.0,0.0
2010-01-08 00:00:00-05:00,13.805817406241294,14.314908696099133,13.658746653106439,14.201777458190918,5779022,0.0,0.0
2010-01-15 00:00:00-05:00,14.198004180326004,14.314905812581705,13.922716257528151,13.96796989440918,4919762,0.0,0.0
2010-01-22 00:00:00-05:00,13.967970655289088,14.23571488131687,13.685141882812594,13.745478630065918,8476166,0.0,0.0
2010-01-29 00:00:00-05:00,13.81713591559563,13.956664453140348,13.458885645941903,13.485282897949219,6804172,0.0,0.0
2010-02-05 00:00:00-05:00,13.46642129093693,13.575782103128795,13.349519643493302,13.560697555541992,8015038,0.0,0.0
2010-02-12 00:00:00-05:00,13.500363462586265,14.20177923955599,13.466423943102505,14.182924270629883,5147410,0.0,0.0
2010-02-19 00:00:00-05:00,14.126357708110879,14.280970752594776,13.839758444631665,13.990599632263184,6031672,0.0,0.0
2010-02-26 00:00:00-05:00,14.024536423188852,14.326221616852237,13.8963206474444,14.292282104492188,5420342,0.0,0.0
2010-03-05 00:00:00-05:00,14.329991638541989,14.443122863769531,14.182920901892027,14.443122863769531,6976530,0.0,0.0
2010-03-12 00:00:00-05:00,14.420497001189592,14.733493428504481,14.394098325592886,14.650529861450195,6278012,0.0,0.0
2010-03-19 00:00:00-04:00,14.741034694652894,14.974839394829035,14.311135219362711,14.341302871704102,11901912,0.0,0.0
2010-03-26 00:00:00-04:00,14.397867311812902,14.58264793437013,14.160290787126655,14.548709869384766,7614742,0.0,0.0
2010-04-02 00:00:00-04:00,14.548709964983406,14.57510719695075,14.284736206768715,14.386554718017578,4825450,0.13,0.0
2010-04-09 00:00:00-04:00,14.523189954742202,14.663675308227539,14.42447086947316,14.663675308227539,5188862,0.0,0.0
2010-04-16 00:00:00-04:00,14.648491668714378,14.978822708129885,14.549771115431403,14.978822708129883,7782078,0.0,0.0
2010-04-23 00:00:00-04:00,14.940860121409187,15.130705873642636,14.716842075837391,15.10033130645752,6425604,0.0,0.0
2010-04-30 00:00:00-04:00,15.149688853852966,15.25979826934373,14.329555411215397,14.656088829040527,8941544,0.0,0.0
2010-05-07 00:00:00-04:00,14.625711208949973,15.172466240238798,14.390302973751565,15.005402565002441,7947858,0.0,0.0
2010-05-14 00:00:00-04:00,14.978821481840743,15.1306971267853,14.557363923776263,14.618114471435547,9951948,0.0,0.0
2010-05-21 00:00:00-04:00,14.42067523706026,14.728225708007812,14.116922490177872,14.728225708007812,11646582,0.0,0.0
2010-05-28 00:00:00-04:00,14.69405533633852,15.077542957362812,14.523193941463328,15.073746681213379,5855702,0.0,0.0
2010-06-04 00:00:00-04:00,14.910480222263134,15.130700462931339,14.599133415809987,15.12310791015625,8223342,0.0,0.0
2010-06-11 00:00:00-04:00,14.959845487640688,15.480022430419922,14.880109172872396,15.480022430419922,8948388,0.0,0.0
2010-06-18 00:00:00-04:00,15.438254742012374,15.464833028402314,14.747216399057994,14.792778968811035,15473402,0.0,0.0
2010-06-25 00:00:00-04:00,15.016790723392452,15.039572722967891,14.196657567972498,14.337142944335938,12683690,0.13,0.0
2010-07-02 00:00:00-04:00,14.436024102449766,14.783926123488135,14.286923444632869,14.615710258483887,7968554,0.0,0.0
2010-07-09 00:00:00-04:00,14.615704211160336,14.989412409396175,14.558358613325321,14.90626049041748,7924600,0.0,0.0
2010-07-16 00:00:00-04:00,14.864205041004976,14.963604944693662,14.566002413146697,14.860381126403809,6745784,0.0,0.0
2010-07-23 00:00:00-04:00,14.864207456381447,15.261808594140955,14.814506767262879,14.871853828430176,7032670,0.0,0.0
2010-07-30 00:00:00-04:00,14.734219048579341,15.430022720993984,14.734219048579341,15.147112846374512,7216670,0.0,0.0
2010-08-06 00:00:00-04:00,15.043898373820142,15.3000468399708,14.868036118491007,15.238877296447754,6164552,0.0,0.0
2010-08-13 00:00:00-04:00,15.196813542852,15.567654490961793,15.020951396522099,15.506484985351562,6946782,0.0,0.0
2010-08-20 00:00:00-04:00,15.460613444502238,15.697646657285375,15.040073093971753,15.124181747436523,11622330,0.0,0.0
2010-08-27 00:00:00-04:00,15.17769984190836,15.491193771362305,15.051536903803235,15.491193771362305,6286880,0.0,0.0
2010-09-03 00:00:00-04:00,15.517965462360442,15.797051632386978,15.41091911177414,15.640304565429688,4429182,0.0,0.0
2010-09-10 00:00:00-04:00,15.693819695257453,15.747342843111864,15.514135050088557,15.663235664367676,6288648,0.0,0.0
2010-09-17 00:00:00-04:00,15.735874319080912,15.91938288316858,15.667058425248483,15.693819999694824,6189350,0.0,0.0
2010-09-24 00:00:00-04:00,15.816159210593051,16.381977653812147,15.575305038014978,16.072307586669922,10265428,0.0,0.0
2010-10-01 00:00:00-04:00,16.183184637655206,16.183184637655206,15.842927478170163,15.930858612060547,7758586,0.13,0.0
2010-10-08 00:00:00-04:00,16.057754140286878,16.461660136358347,15.973117691543363,16.37706184387207,6499722,0.0,0.0
2010-10-15 00:00:00-04:00,16.480940184796136,16.62135967146129,16.26935044400733,16.55788230895996,6605166,0.0,0.0
2010-10-22 00:00:00-04:00,16.607890733805146,16.80793963698717,16.39630102752277,16.730998992919922,6376670,0.0,0.0
2010-10-29 00:00:00-04:00,16.738697562131712,17.16187858581543,16.642520256869396,17.16187858581543,6859436,0.0,0.0
2010-11-05 00:00:00-04:00,17.16572591682268,17.24651597274339,16.919512237472084,16.93874740600586,6423502,0.0,0.0
2010-11-12 00:00:00-05:00,16.86564936794891,17.004144898179394,16.62135970091106,16.98875617980957,4634690,0.0,0.0
2010-11-19 00:00:00-05:00,17.004137734466354,17.108009338378906,16.796394526641258,17.108009338378906,4163318,0.0,0.0
2010-11-26 00:00:00-05:00,17.023374310503225,17.677379944755415,16.77331285790583,17.654296875,8313836,0.0,0.0
2010-12-03 00:00:00-05:00,17.515803291465826,18.054396570457904,17.515803291465826,17.87358283996582,10675376,0.0,0.0
2010-12-10 00:00:00-05:00,17.831265607023067,18.223669052124023,17.773560124464773,18.223669052124023,5315282,0.0,0.0
2010-12-17 00:00:00-05:00,18.196743727601167,18.40064058877318,17.91367553074098,18.03131866455078,5786870,0.0,0.0
2010-12-24 00:00:00-05:00,18.031323181191294,18.154430030919276,17.919758607565534,17.965923309326172,2529542,0.14,0.0
2010-12-31 00:00:00-05:00,18.042762932980775,18.10855670302099,17.55125032660585,17.582212448120117,5592162,0.0,0.0
2011-01-07 00:00:00-05:00,17.609310925653674,17.81056037053813,17.450633677465753,17.779598236083984,5768088,0.0,0.0
2011-01-14 00:00:00-05:00,17.791205136391252,18.10855955003059,17.636397457191624,17.992454528808594,6095616,0.0,0.0
2011-01-21 00:00:00-05:00,18.027283727579018,18.087270993830053,17.307430627145628,17.473848342895508,10722208,0.0,0.0
2011-01-28 00:00:00-05:00,17.48545621398976,17.574470089550765,17.01716524746468,17.288076400756836,9094736,0.0,0.0
2011-02-04 00:00:00-05:00,17.315171980978352,17.435146519184897,17.1603643155021,17.380964279174805,8009426,0.0,0.0
2011-02-11 00:00:00-05:00,17.29195125645987,17.802814511283934,17.25711960379662,17.79120445251465,5910994,0.0,0.0
