Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,29.805917722452765,32.660663985255326,29.805917722452765,31.791988372802734,85598614,0.0,0.0
2010-01-08 00:00:00-05:00,31.90337073663798,33.61473394806503,30.83423109398624,31.58411407470703,129664568,0.075,0.0
2010-01-15 00:00:00-05:00,31.61034874675091,31.85207551050329,28.263370644153753,28.36749839782715,152251180,0.0,0.0
2010-01-22 00:00:00-05:00,27.460086031374022,28.798879127511853,25.213895030670802,25.593217849731445,248872454,0.0,0.0
2010-01-29 00:00:00-05:00,25.976259312949963,27.389428487163094,24.618873655110313,24.819692611694336,251314434,0.0,0.0
2010-02-05 00:00:00-05:00,24.819692083082316,27.79106580843454,24.555653137623374,27.582807540893555,257742956,0.0,0.0
2010-02-12 00:00:00-05:00,26.928293978058825,28.557155291386554,26.593595670589316,28.486495971679688,148223166,0.0,0.0
2010-02-19 00:00:00-05:00,28.222458824892975,28.96251197054528,26.169647133953116,27.545625686645508,167233334,0.0,0.0
2010-02-26 00:00:00-05:00,27.70553181207999,29.892222428986226,27.117950724919854,29.319517135620117,153405488,0.0,0.0
2010-03-05 00:00:00-05:00,29.683962993505837,30.36451557229265,29.252576380634757,29.936845779418945,135404966,0.0,0.0
2010-03-12 00:00:00-05:00,30.182303703581674,30.86657336570369,29.379027661332426,29.851322174072266,117122168,0.0,0.0
2010-03-19 00:00:00-04:00,30.08932818536374,30.17486046337543,28.549715971206467,28.973669052124023,133277460,0.0,0.0
2010-03-26 00:00:00-04:00,29.193081470757704,32.09007677501588,29.081514419401756,32.08635711669922,130224148,0.0,0.0
2010-04-02 00:00:00-04:00,32.0863677273933,32.83758006877131,31.338875045562016,32.00083541870117,91549970,0.0,0.0
2010-04-09 00:00:00-04:00,32.22394079433677,32.33178813614513,31.022747082779226,31.32025718688965,91436680,0.075,0.0
2010-04-16 00:00:00-04:00,31.10779581010712,31.342500312146097,28.514858919588463,29.990150451660156,159266382,0.0,0.0
2010-04-23 00:00:00-04:00,30.146621749990647,30.42226987398303,28.064077150442024,28.9544677734375,138922416,0.0,0.0
2010-04-30 00:00:00-04:00,29.24878072682784,29.312113283599597,24.215650178494457,25.71702003479004,203925468,0.0,0.0
2010-05-07 00:00:00-04:00,26.078381576762126,27.441909749231197,24.301327397079838,26.715438842773438,225588554,0.0,0.0
2010-05-14 00:00:00-04:00,26.175257410994497,26.43604021415501,23.541338308636096,23.701534271240234,206758688,0.0,0.0
2010-05-21 00:00:00-04:00,23.42958034592362,26.488203895875074,23.355070344492336,26.477027893066406,196301228,0.0,0.0
