Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01 00:00:00-04:00,9.283332824707031,9.328887939453125,9.187776565551758,9.211111068725586,8216568,0.0,0.0
2010-10-08 00:00:00-04:00,9.233332633972168,9.4022216796875,9.165555000305176,9.378888130187988,11156940,0.0,0.0
2010-10-15 00:00:00-04:00,9.401110649108887,9.566665649414062,9.34000015258789,9.537776947021484,12559419,0.0,0.0
2010-10-22 00:00:00-04:00,9.5,9.675555229187012,9.485554695129395,9.66333293914795,19668060,0.0,0.0
2010-10-29 00:00:00-04:00,9.586666107177734,10.020000457763672,9.488887786865234,10.012222290039062,16165224,0.0,0.0
2010-11-05 00:00:00-04:00,9.973333358764648,10.098888397216797,9.859999656677246,10.026665687561035,12253023,0.0,0.0
2010-11-12 00:00:00-05:00,9.978887557983398,10.075554847717285,9.891111373901367,10.045555114746094,12221514,0.0,0.0
2010-11-19 00:00:00-05:00,10.04111099243164,10.20111083984375,9.935555458068848,10.185555458068848,8152839,0.0,0.0
2010-11-26 00:00:00-05:00,10.121110916137695,10.227776527404785,9.927777290344238,10.178888320922852,23858406,0.0,0.0
2010-12-03 00:00:00-05:00,10.077776908874512,10.126666069030762,9.855554580688477,9.944443702697754,24330807,0.0,0.0
2010-12-10 00:00:00-05:00,9.944443702697754,9.997776985168457,9.831110954284668,9.874444007873535,19025748,0.0,0.0
2010-12-17 00:00:00-05:00,9.877777099609375,9.923888206481934,9.533332824707031,9.831110954284668,19545354,0.0,0.0
2010-12-24 00:00:00-05:00,9.831110954284668,9.88611125946045,9.803333282470703,9.81222152709961,7049034,0.0,0.0
2010-12-31 00:00:00-05:00,9.801111221313477,9.8644437789917,9.554444313049316,9.653332710266113,17380206,0.0,0.0
2011-01-07 00:00:00-05:00,9.6522216796875,9.788887977600098,9.513333320617676,9.734443664550781,17119413,0.0,0.0
2011-01-14 00:00:00-05:00,9.733332633972168,9.838888168334961,9.70111083984375,9.771110534667969,11825397,0.0,0.0
2011-01-21 00:00:00-05:00,9.784443855285645,10.009721755981445,9.751111030578613,9.961111068725586,10455246,0.0,0.0
2011-01-28 00:00:00-05:00,9.938887596130371,9.99555492401123,9.75,9.987776756286621,11891421,0.0,0.0
2011-02-04 00:00:00-05:00,10.00666618347168,10.157776832580566,9.968888282775879,10.123332977294922,9422253,0.0,0.0
2011-02-11 00:00:00-05:00,10.092222213745117,10.277776718139648,9.880000114440918,9.956665992736816,15746436,0.0,0.0
2011-02-18 00:00:00-05:00,9.984443664550781,10.015555381774902,9.685555458068848,9.728887557983398,19988586,0.0,0.0
2011-02-25 00:00:00-05:00,9.850000381469727,10.174444198608398,9.772221565246582,10.007222175598145,20428155,0.0,0.0
2011-03-04 00:00:00-05:00,9.99555492401123,10.103333473205566,9.90888786315918,9.931111335754395,9850671,0.0,0.0
2011-03-11 00:00:00-05:00,9.850000381469727,10.318887710571289,9.723333358764648,10.014444351196289,28297359,0.0,0.0
2011-03-18 00:00:00-04:00,10.121110916137695,10.583333015441895,10.081110954284668,10.556666374206543,13581306,0.0,0.0
2011-03-25 00:00:00-04:00,10.55555534362793,11.061111450195312,10.527776718139648,11.021110534667969,13345137,0.0,0.0
2011-04-01 00:00:00-04:00,11.103333473205566,11.50333309173584,10.966666221618652,11.423333168029785,15189057,0.0,0.0
2011-04-08 00:00:00-04:00,11.431111335754395,11.456665992736816,11.1899995803833,11.281110763549805,15948801,0.0,0.0
2011-04-15 00:00:00-04:00,11.324443817138672,11.347777366638184,11.115554809570312,11.289999961853027,9838908,0.0,0.0
2011-04-22 00:00:00-04:00,11.289999961853027,11.734443664550781,11.223333358764648,11.5600004196167,11983734,0.0,0.0
2011-04-29 00:00:00-04:00,11.550000190734863,11.591111183166504,11.222222328186035,11.229999542236328,9959553,0.0,0.0
2011-05-06 00:00:00-04:00,11.301111221313477,11.616665840148926,11.21336555480957,11.613332748413086,8872059,0.0,3.0
2011-05-13 00:00:00-04:00,11.646665573120117,11.706665992736816,11.359999656677246,11.479999542236328,9031425,0.0,0.0
2011-05-20 00:00:00-04:00,11.5,11.600000381469727,11.046666145324707,11.170000076293945,9128256,0.0,0.0
2011-05-27 00:00:00-04:00,11.206665992736816,11.350000381469727,11.09666633605957,11.289999961853027,12648723,0.0,0.0
2011-06-03 00:00:00-04:00,11.156665802001953,11.34000015258789,10.880000114440918,11.050000190734863,5811909,0.0,0.0
2011-06-10 00:00:00-04:00,11.026665687561035,11.126666069030762,10.75,10.930000305175781,7847622,0.0,0.0
2011-06-17 00:00:00-04:00,10.983332633972168,11.00333309173584,10.619999885559082,10.770000457763672,8686680,0.0,0.0
2011-06-24 00:00:00-04:00,10.723333358764648,10.933333396911621,10.50333309173584,10.640000343322754,13303422,0.0,0.0
2011-07-01 00:00:00-04:00,10.680000305175781,11.026665687561035,10.640000343322754,11.020000457763672,6289863,0.0,0.0
2011-07-08 00:00:00-04:00,10.90999984741211,11.19666576385498,10.796666145324707,10.94333267211914,7384617,0.0,0.0
2011-07-15 00:00:00-04:00,10.983332633972168,10.983332633972168,10.636666297912598,10.90999984741211,6932229,0.0,0.0
2011-07-22 00:00:00-04:00,10.873332977294922,11.59666633605957,10.833333015441895,11.276665687561035,15242841,0.0,0.0
2011-07-29 00:00:00-04:00,11.1899995803833,11.406665802001953,10.886666297912598,10.906665802001953,12555015,0.0,0.0
2011-08-05 00:00:00-04:00,10.933333396911621,11.109999656677246,10.023332595825195,10.976666450500488,26758221,0.0,0.0
2011-08-12 00:00:00-04:00,11.033332824707031,11.359999656677246,10.8100004196167,10.979999542236328,14875173,0.0,0.0
2011-08-19 00:00:00-04:00,10.873332977294922,11.053333282470703,10.586666107177734,10.683333396911621,13123689,0.0,0.0
2011-08-26 00:00:00-04:00,10.59000015258789,11.366665840148926,10.489999771118164,11.313332557678223,13778022,0.0,0.0
2011-09-02 00:00:00-04:00,11.16333293914795,11.233332633972168,10.739999771118164,11.056666374206543,7453614,0.0,0.0
2011-09-09 00:00:00-04:00,10.94666576385498,11.180000305175781,10.670000076293945,11.16333293914795,18176502,0.0,0.0
2011-09-16 00:00:00-04:00,11.206665992736816,11.266666412353516,10.34666633605957,10.493332862854004,11071131,0.0,0.0
2011-09-23 00:00:00-04:00,10.423333168029785,10.866665840148926,10.3100004196167,10.84666633605957,9173283,0.0,0.0
2011-09-30 00:00:00-04:00,10.773332595825195,11.143333435058594,10.486665725708008,11.066665649414062,12563109,0.0,0.0
2011-10-07 00:00:00-04:00,11.133333206176758,11.133333206176758,10.803333282470703,11.010000228881836,10040817,0.0,0.0
2011-10-14 00:00:00-04:00,11.069999694824219,11.66333293914795,10.9399995803833,11.65999984741211,12281700,0.0,0.0
2011-10-21 00:00:00-04:00,11.6899995803833,12.50333309173584,11.646665573120117,12.223333358764648,15647052,0.0,0.0
2011-10-28 00:00:00-04:00,12.166666030883789,12.25,11.566665649414062,11.960000038146973,16339323,0.0,0.0
2011-11-04 00:00:00-04:00,11.816665649414062,12.210000038146973,11.816665649414062,11.923333168029785,12637764,0.0,0.0
2011-11-11 00:00:00-05:00,12.0,12.326600074768066,11.970000267028809,11.979999542236328,16474635,0.0,0.0
2011-11-18 00:00:00-05:00,12.066665649414062,12.199999809265137,11.619999885559082,11.619999885559082,10307145,0.0,0.0
2011-11-25 00:00:00-05:00,11.550000190734863,12.636666297912598,11.550000190734863,12.493332862854004,21031107,0.0,0.0
2011-12-02 00:00:00-05:00,12.520000457763672,12.663100242614746,12.293333053588867,12.313332557678223,12396579,0.0,0.0
2011-12-09 00:00:00-05:00,12.373332977294922,12.533332824707031,12.033332824707031,12.213333129882812,11312514,0.0,0.0
2011-12-16 00:00:00-05:00,12.236665725708008,12.44666576385498,12.140000343322754,12.300000190734863,12696306,0.0,0.0
2011-12-23 00:00:00-05:00,12.373332977294922,12.623332977294922,12.343600273132324,12.4399995803833,4820436,0.0,0.0
2011-12-30 00:00:00-05:00,12.41333293914795,12.609999656677246,12.076665878295898,12.5,8400306,0.0,0.0
2012-01-06 00:00:00-05:00,12.493332862854004,12.619999885559082,12.303333282470703,12.403332710266113,6121932,0.0,0.0
2012-01-13 00:00:00-05:00,12.390000343322754,12.466666221618652,12.16333293914795,12.296666145324707,7154772,0.0,0.0
2012-01-20 00:00:00-05:00,12.35666561126709,12.479999542236328,12.173333168029785,12.376666069030762,7462368,0.0,0.0
2012-01-27 00:00:00-05:00,12.336666107177734,12.359999656677246,11.829999923706055,12.286665916442871,21257928,0.0,0.0
2012-02-03 00:00:00-05:00,12.34000015258789,12.686665534973145,12.279999732971191,12.603333473205566,7058541,0.0,0.0
2012-02-10 00:00:00-05:00,12.603333473205566,12.866665840148926,12.453332901000977,12.553333282470703,10244859,0.0,0.0
2012-02-17 00:00:00-05:00,12.579999923706055,12.66333293914795,12.220000267028809,12.25666618347168,6998250,0.0,0.0
2012-02-24 00:00:00-05:00,12.316665649414062,12.546666145324707,12.126666069030762,12.529999732971191,10352616,0.0,0.0
2012-03-02 00:00:00-05:00,12.470000267028809,12.537099838256836,12.053333282470703,12.276665687561035,8234514,0.0,0.0
2012-03-09 00:00:00-05:00,12.276665687561035,12.513333320617676,12.260000228881836,12.406665802001953,7631085,0.0,0.0
2012-03-16 00:00:00-04:00,12.416666030883789,12.416666030883789,12.03499984741211,12.043333053588867,6888039,0.0,0.0
2012-03-23 00:00:00-04:00,12.0600004196167,12.4399995803833,12.026665687561035,12.420000076293945,6586326,0.0,0.0
2012-03-30 00:00:00-04:00,12.483332633972168,12.573332786560059,12.289999961853027,12.463333129882812,7288575,0.0,0.0
2012-04-06 00:00:00-04:00,12.463333129882812,12.633333206176758,12.373332977294922,12.619999885559082,8891478,0.0,0.0
2012-04-13 00:00:00-04:00,12.633333206176758,12.920000076293945,12.510000228881836,12.84666633605957,9191343,0.0,0.0
2012-04-20 00:00:00-04:00,12.899999618530273,13.116665840148926,12.716666221618652,13.050000190734863,13428126,0.0,0.0
2012-04-27 00:00:00-04:00,13.073332786560059,13.213333129882812,12.906665802001953,13.076665878295898,12485934,0.0,0.0
2012-05-04 00:00:00-04:00,13.023332595825195,13.19666576385498,12.729999542236328,13.079999923706055,7809162,0.0,0.0
2012-05-11 00:00:00-04:00,13.0,13.166666030883789,12.833333015441895,13.053333282470703,9249042,0.0,0.0
2012-05-18 00:00:00-04:00,13.100000381469727,13.103333473205566,12.680000305175781,12.873332977294922,7482588,0.0,0.0
2012-05-25 00:00:00-04:00,12.836666107177734,12.880000114440918,12.516666412353516,12.743332862854004,4742589,0.0,0.0
2012-06-01 00:00:00-04:00,12.609999656677246,12.866665840148926,12.399999618530273,12.743332862854004,5974263,0.0,0.0
2012-06-08 00:00:00-04:00,12.676666259765625,12.956665992736816,12.50333309173584,12.550000190734863,8781654,0.0,0.0
2012-06-15 00:00:00-04:00,12.50666618347168,12.746665954589844,12.266666412353516,12.473333358764648,12438603,0.0,0.0
2012-06-22 00:00:00-04:00,12.546666145324707,13.473333358764648,12.336666107177734,12.993332862854004,7810656,0.0,0.0
2012-06-29 00:00:00-04:00,13.103333473205566,13.483332633972168,13.09333324432373,13.329999923706055,5492265,0.0,0.0
2012-07-06 00:00:00-04:00,13.276665687561035,13.276665687561035,12.75666618347168,13.010000228881836,8634987,0.0,0.0
2012-07-13 00:00:00-04:00,13.050000190734863,13.293333053588867,12.966666221618652,13.186665534973145,7227729,0.0,0.0
2012-07-20 00:00:00-04:00,13.166666030883789,13.173333168029785,12.6899995803833,12.793333053588867,9828579,0.0,0.0
2012-07-27 00:00:00-04:00,12.94333267211914,13.16333293914795,12.869999885559082,13.073332786560059,7518357,0.0,0.0
2012-08-03 00:00:00-04:00,13.123332977294922,13.270000457763672,12.970000267028809,13.10666561126709,5714193,0.0,0.0
2012-08-10 00:00:00-04:00,13.116665840148926,13.316665649414062,12.993332862854004,13.213333129882812,5449845,0.0,0.0
2012-08-17 00:00:00-04:00,13.199999809265137,13.333333015441895,13.135000228881836,13.246665954589844,4559970,0.0,0.0
2012-08-24 00:00:00-04:00,13.203332901000977,13.546666145324707,13.1899995803833,13.210000038146973,4926144,0.0,0.0
2012-08-31 00:00:00-04:00,13.266666412353516,13.438332557678223,13.156665802001953,13.366665840148926,5552595,0.0,0.0
2012-09-07 00:00:00-04:00,13.44666576385498,13.736665725708008,13.316665649414062,13.720000267028809,4654698,0.0,0.0
2012-09-14 00:00:00-04:00,13.766666412353516,13.833333015441895,13.59000015258789,13.783332824707031,3583776,0.0,0.0
2012-09-21 00:00:00-04:00,13.84666633605957,13.84666633605957,13.60666561126709,13.75333309173584,4976781,0.0,0.0
2012-09-28 00:00:00-04:00,13.686665534973145,14.229999542236328,13.670000076293945,14.133333206176758,13229142,0.0,0.0
2012-10-05 00:00:00-04:00,14.19666576385498,14.456665992736816,14.146665573120117,14.399999618530273,7861152,0.0,0.0
2012-10-12 00:00:00-04:00,14.41333293914795,14.993332862854004,14.303333282470703,14.883333206176758,6767223,0.0,0.0
2012-10-19 00:00:00-04:00,14.84333324432373,15.053333282470703,14.609999656677246,14.899999618530273,5201010,0.0,0.0
2012-10-26 00:00:00-04:00,14.920000076293945,14.920000076293945,14.226666450500488,14.850000381469727,7023726,0.0,0.0
2012-11-02 00:00:00-04:00,14.466666221618652,14.710000038146973,14.013666152954102,14.266666412353516,14003772,0.0,0.0
2012-11-09 00:00:00-05:00,14.229999542236328,14.34333324432373,14.0600004196167,14.25,8168595,0.0,0.0
2012-11-16 00:00:00-05:00,14.25333309173584,14.643333435058594,14.220000267028809,14.603333473205566,9464781,0.0,0.0
2012-11-23 00:00:00-05:00,14.573332786560059,14.920000076293945,14.533332824707031,14.880000114440918,8947848,0.0,0.0
2012-11-30 00:00:00-05:00,14.836666107177734,15.053333282470703,14.75666618347168,14.869999885559082,16589931,0.0,0.0
2012-12-07 00:00:00-05:00,14.886666297912598,14.930000305175781,14.6899995803833,14.733332633972168,11262807,0.0,0.0
2012-12-14 00:00:00-05:00,14.706665992736816,14.876666069030762,14.486665725708008,14.566665649414062,16706565,0.0,0.0
2012-12-21 00:00:00-05:00,14.453332901000977,14.528332710266113,14.293333053588867,14.479999542236328,7210935,0.0,0.0
2012-12-28 00:00:00-05:00,14.390000343322754,14.84333324432373,14.390000343322754,14.75,8734539,0.0,0.0
2013-01-04 00:00:00-05:00,14.770000457763672,14.920000076293945,14.666666030883789,14.836666107177734,8786856,0.0,0.0
2013-01-11 00:00:00-05:00,14.873332977294922,15.092665672302246,14.760000228881836,14.903332710266113,6351795,0.0,0.0
2013-01-18 00:00:00-05:00,14.91333293914795,15.313300132751465,14.84000015258789,15.19333267211914,5302335,0.0,0.0
2013-01-25 00:00:00-05:00,15.25333309173584,15.483332633972168,14.986665725708008,15.473333358764648,6389061,0.0,0.0
2013-02-01 00:00:00-05:00,15.579999923706055,15.863332748413086,15.363332748413086,15.836666107177734,8071410,0.0,0.0
2013-02-08 00:00:00-05:00,15.853333473205566,16.65999984741211,15.789999961853027,15.896665573120117,13219029,0.0,0.0
2013-02-15 00:00:00-05:00,15.853333473205566,16.0766658782959,15.805000305175781,15.953332901000977,6599118,0.0,0.0
2013-02-22 00:00:00-05:00,16.023332595825195,16.41010093688965,15.979999542236328,16.373332977294922,9409227,0.0,0.0
2013-03-01 00:00:00-05:00,16.333332061767578,16.93666648864746,16.293333053588867,16.81333351135254,13104258,0.0,0.0
2013-03-08 00:00:00-05:00,16.873332977294922,17.219999313354492,16.746665954589844,17.219999313354492,4086621,0.0,0.0
2013-03-15 00:00:00-04:00,17.209999084472656,17.479999542236328,17.106666564941406,17.290000915527344,7514574,0.0,0.0
2013-03-22 00:00:00-04:00,17.3799991607666,17.530000686645508,17.073333740234375,17.523332595825195,11079615,0.0,0.0
2013-03-29 00:00:00-04:00,17.523332595825195,17.876665115356445,17.209999084472656,17.266666412353516,6786000,0.0,0.0
2013-04-05 00:00:00-04:00,17.183332443237305,17.446666717529297,17.073333740234375,17.280000686645508,8815713,0.0,0.0
2013-04-12 00:00:00-04:00,17.25,17.413333892822266,16.876665115356445,17.200000762939453,9215343,0.0,0.0
2013-04-19 00:00:00-04:00,17.18000030517578,17.90333366394043,17.170000076293945,17.780000686645508,5396679,0.0,0.0
2013-04-26 00:00:00-04:00,17.780000686645508,17.899999618530273,17.413333892822266,17.559999465942383,8647521,0.0,0.0
2013-05-03 00:00:00-04:00,17.663333892822266,17.9996337890625,17.530000686645508,17.843332290649414,6917940,0.0,0.0
2013-05-10 00:00:00-04:00,17.809999465942383,18.213333129882812,17.76333236694336,17.81333351135254,10898832,0.0,0.0
2013-05-17 00:00:00-04:00,17.833332061767578,17.896665573120117,17.15999984741211,17.49333381652832,8818491,0.0,0.0
2013-05-24 00:00:00-04:00,17.44333267211914,17.5766658782959,17.093332290649414,17.383333206176758,5133147,0.0,0.0
2013-05-31 00:00:00-04:00,17.28333282470703,17.383333206176758,16.889999389648438,17.229999542236328,12060837,0.0,0.0
2013-06-07 00:00:00-04:00,17.25,17.469999313354492,17.073333740234375,17.306665420532227,5350422,0.0,0.0
2013-06-14 00:00:00-04:00,17.24333381652832,17.6299991607666,16.906665802001953,16.906665802001953,6361821,0.0,0.0
2013-06-21 00:00:00-04:00,16.950000762939453,17.206666946411133,16.486665725708008,17.18000030517578,9598080,0.0,0.0
2013-06-28 00:00:00-04:00,17.143333435058594,17.413299560546875,17.0,17.1200008392334,4788246,0.0,0.0
2013-07-05 00:00:00-04:00,17.190000534057617,17.801666259765625,17.043333053588867,17.786666870117188,5632695,0.0,0.0
2013-07-12 00:00:00-04:00,17.75666618347168,18.389999389648438,17.716665267944336,18.3799991607666,5691063,0.0,0.0
2013-07-19 00:00:00-04:00,18.299999237060547,18.623332977294922,17.874000549316406,18.093332290649414,6116229,0.0,0.0
2013-07-26 00:00:00-04:00,18.219999313354492,18.303333282470703,17.956666946411133,18.133333206176758,5229186,0.0,0.0
2013-08-02 00:00:00-04:00,18.133333206176758,18.213333129882812,17.876665115356445,17.889999389648438,4087338,0.0,0.0
2013-08-09 00:00:00-04:00,17.906665802001953,18.100000381469727,17.59666633605957,17.92333221435547,4324251,0.0,0.0
2013-08-16 00:00:00-04:00,17.896665573120117,18.0,17.633333206176758,17.896665573120117,2667867,0.0,0.0
2013-08-23 00:00:00-04:00,17.90333366394043,17.96466636657715,17.606700897216797,17.816665649414062,3275751,0.0,0.0
2013-08-30 00:00:00-04:00,17.816665649414062,17.956666946411133,17.649999618530273,17.739999771118164,3097338,0.0,0.0
2013-09-06 00:00:00-04:00,17.736665725708008,18.116666793823242,17.520000457763672,17.65333366394043,5150520,0.0,0.0
2013-09-13 00:00:00-04:00,17.60333251953125,18.13666534423828,17.593332290649414,18.016666412353516,5419596,0.0,0.0
2013-09-20 00:00:00-04:00,17.99333381652832,18.155000686645508,17.809999465942383,18.056665420532227,9928767,0.0,0.0
2013-09-27 00:00:00-04:00,18.079999923706055,18.373332977294922,17.850000381469727,18.18666648864746,6125700,0.0,0.0
2013-10-04 00:00:00-04:00,18.16666603088379,18.586666107177734,18.06333351135254,18.586666107177734,5613423,0.0,0.0
2013-10-11 00:00:00-04:00,18.523332595825195,18.966665267944336,18.42333221435547,18.946666717529297,3377736,0.0,0.0
2013-10-18 00:00:00-04:00,19.01333236694336,19.35333251953125,18.866666793823242,19.156665802001953,4273710,0.0,0.0
2013-10-25 00:00:00-04:00,19.213333129882812,19.766666412353516,19.0,19.31999969482422,7182261,0.0,0.0
2013-11-01 00:00:00-04:00,19.29666519165039,19.5,19.15333366394043,19.306665420532227,4081794,0.0,0.0
2013-11-08 00:00:00-05:00,19.350000381469727,19.593332290649414,19.270000457763672,19.573333740234375,3408660,0.0,0.0
2013-11-15 00:00:00-05:00,19.556665420532227,19.60333251953125,19.25666618347168,19.406665802001953,3643890,0.0,0.0
2013-11-22 00:00:00-05:00,19.350000381469727,19.770000457763672,19.350000381469727,19.646665573120117,3915774,0.0,0.0
2013-11-29 00:00:00-05:00,19.66666603088379,19.876665115356445,19.219999313354492,19.239999771118164,4607949,0.0,0.0
2013-12-06 00:00:00-05:00,19.363332748413086,19.586666107177734,19.056665420532227,19.126665115356445,3721095,0.0,0.0
2013-12-13 00:00:00-05:00,19.206666946411133,19.366666793823242,18.93000030517578,19.27666664123535,5059266,0.0,0.0
2013-12-20 00:00:00-05:00,19.273332595825195,19.6200008392334,19.253332138061523,19.543333053588867,4079736,0.0,0.0
2013-12-27 00:00:00-05:00,19.56999969482422,19.926666259765625,19.100000381469727,19.123332977294922,5551320,0.0,0.0
2014-01-03 00:00:00-05:00,19.09000015258789,19.15999984741211,18.306665420532227,18.643333435058594,13497798,0.0,0.0
2014-01-10 00:00:00-05:00,18.66666603088379,18.676666259765625,18.178333282470703,18.31999969482422,6330414,0.0,0.0
2014-01-17 00:00:00-05:00,18.233333587646484,18.38666534423828,18.016666412353516,18.073333740234375,5793555,0.0,0.0
2014-01-24 00:00:00-05:00,18.040000915527344,18.203332901000977,17.733333587646484,18.100000381469727,5318301,0.0,0.0
2014-01-31 00:00:00-05:00,17.94333267211914,18.083332061767578,17.420000076293945,17.52666664123535,5347965,0.0,0.0
2014-02-07 00:00:00-05:00,17.60333251953125,18.363332748413086,17.40999984741211,18.3266658782959,8895234,0.0,0.0
2014-02-14 00:00:00-05:00,18.31333351135254,18.711666107177734,18.256999969482422,18.56333351135254,3719823,0.0,0.0
2014-02-21 00:00:00-05:00,18.579999923706055,18.696666717529297,18.360000610351562,18.6299991607666,6829902,0.0,0.0
2014-02-28 00:00:00-05:00,18.66666603088379,18.996665954589844,18.393665313720703,18.93000030517578,7811322,0.0,0.0
2014-03-07 00:00:00-05:00,19.003332138061523,19.246665954589844,18.809999465942383,19.06999969482422,5931726,0.0,0.0
2014-03-14 00:00:00-04:00,19.0,19.553333282470703,18.996665954589844,19.373332977294922,6950799,0.0,0.0
2014-03-21 00:00:00-04:00,19.486665725708008,19.581666946411133,18.860000610351562,18.906665802001953,14536272,0.0,0.0
2014-03-28 00:00:00-04:00,19.003332138061523,19.264999389648438,18.920000076293945,19.053333282470703,7063377,0.0,0.0
2014-04-04 00:00:00-04:00,19.1200008392334,19.216665267944336,18.536666870117188,18.709999084472656,11439177,0.0,0.0
2014-04-11 00:00:00-04:00,18.68666648864746,19.206666946411133,18.624666213989258,19.126665115356445,4956576,0.0,0.0
2014-04-18 00:00:00-04:00,19.126665115356445,19.34666633605957,18.996665954589844,19.34000015258789,2636058,0.0,0.0
2014-04-25 00:00:00-04:00,19.333332061767578,19.333332061767578,18.956666946411133,19.190000534057617,5879322,0.0,0.0
2014-05-02 00:00:00-04:00,19.286666870117188,19.286666870117188,18.8700008392334,19.03333282470703,6059379,0.0,0.0
2014-05-09 00:00:00-04:00,19.0766658782959,19.13666534423828,18.625,18.766666412353516,5346570,0.0,0.0
2014-05-16 00:00:00-04:00,18.729999542236328,19.023332595825195,18.59666633605957,19.020000457763672,5376366,0.0,0.0
