Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01 00:00:00-05:00,15.726652196858563,16.409945994297523,15.51948356136095,16.308177947998047,91240288,0.0,0.0
2010-01-08 00:00:00-05:00,16.329981522029748,16.71524310052064,16.08283279416259,16.522611618041992,83716710,0.0,0.0
2010-01-15 00:00:00-05:00,16.566230156297728,16.936951930516184,16.275465914332933,16.638919830322266,80237410,0.0,0.0
2010-01-22 00:00:00-05:00,16.64981658550838,17.562084876943693,16.24274739216998,17.26768684387207,148245128,0.0,0.0
2010-01-29 00:00:00-05:00,17.318571654975905,17.649314510353665,16.853349914519022,16.88969612121582,115298572,0.0,0.0
2010-02-05 00:00:00-05:00,16.85699424349677,17.111412280572363,16.518981966011598,16.995105743408203,109085530,0.0,0.0
2010-02-12 00:00:00-05:00,16.831550471545665,17.991331158255274,16.795204249960644,17.972795486450195,106920384,0.0,0.0
2010-02-19 00:00:00-05:00,17.863760363190398,17.9691609441552,16.936951776663275,17.23134994506836,114101788,0.0,0.0
2010-02-26 00:00:00-05:00,17.264052753386963,17.50029824038813,16.984193205535085,17.10413360595703,90827504,0.0,0.0
2010-03-05 00:00:00-05:00,17.067790014719257,17.354918847779967,16.94785098238813,17.11867332458496,76284944,0.0,0.0
2010-03-12 00:00:00-05:00,17.2749597719006,17.354920056668607,17.04598486155527,17.2349796295166,66929724,0.0,0.0
2010-03-19 00:00:00-04:00,17.380364866360114,17.68203225982601,16.63164935566395,16.700706481933594,125223382,0.0,0.0
2010-03-26 00:00:00-04:00,16.718877285433305,16.84608557975764,16.348154187945553,16.58803367614746,79617922,0.0,0.0
2010-04-02 00:00:00-04:00,16.588028229047012,16.787927505828858,16.391762879566958,16.65345001220703,51108544,0.0,0.0
2010-04-09 00:00:00-04:00,16.649816501008512,16.944213146120028,16.42810949547722,16.471723556518555,84650554,0.0,0.0
2010-04-16 00:00:00-04:00,16.4571880464522,16.711605990333016,14.501807550077752,14.75259017944336,287579240,0.0,0.0
2010-04-23 00:00:00-04:00,14.897971460046506,15.177829658216845,14.61084263323507,14.683533668518066,168316744,0.0,0.0
2010-04-30 00:00:00-04:00,14.937948560779654,14.937948560779654,13.814876418545317,14.240118026733398,196927814,0.0,0.0
2010-05-07 00:00:00-04:00,14.138352431935479,14.665359297625205,13.825781962940997,14.345520973205566,153732742,0.0,0.0
2010-05-14 00:00:00-04:00,14.323715551130816,14.436386738866737,13.42235020864248,13.436888694763184,188642456,0.0,0.0
2010-05-21 00:00:00-04:00,13.200644459207687,13.513215009519955,12.639108895062835,13.171568870544434,168545796,0.0,0.0
2010-05-28 00:00:00-04:00,13.138854915609913,13.255160016187157,12.797207469506366,13.04708194732666,94026712,0.0,0.0
2010-06-04 00:00:00-04:00,12.760866471166063,12.895344024062018,11.935825963406357,12.25566577911377,169740354,0.0,0.0
2010-06-11 00:00:00-04:00,12.175703417637752,13.131587387591232,12.175703417637752,13.073434829711914,104424790,0.0,0.0
2010-06-18 00:00:00-04:00,13.091609399886716,13.371469064036253,12.942593359128294,12.982573509216309,96880402,0.0,0.0
2010-06-25 00:00:00-04:00,12.960764744985966,13.382371172099258,12.103013403435984,12.40831470489502,101466036,0.0,0.0
2010-07-02 00:00:00-04:00,12.495543078748788,12.873534008692307,12.422852035367457,12.655462265014648,89305132,0.0,0.0
2010-07-09 00:00:00-04:00,12.622750971037743,12.898976649976412,12.466393621659488,12.684538841247559,99272964,0.0,0.0
2010-07-16 00:00:00-04:00,12.531883693366098,12.680899658281426,11.532385995735863,12.2774658203125,211720612,0.0,0.0
2010-07-23 00:00:00-04:00,12.259297130646699,12.517349009009111,11.66686701832861,12.14299201965332,205004360,0.0,0.0
2010-07-30 00:00:00-04:00,12.037586852571893,13.124314088520858,12.026683684609843,12.986201286315918,117288730,0.0,0.0
2010-08-06 00:00:00-04:00,12.971669042594373,13.131589644092633,12.357432457790967,12.597311973571777,102892168,0.0,0.0
2010-08-13 00:00:00-04:00,12.539156778065111,12.684538860513253,11.983072877663611,12.04122543334961,125799508,0.0,0.0
2010-08-20 00:00:00-04:00,12.037585206959692,12.037585206959692,11.594171977474383,11.655959129333496,135047852,0.0,0.0
2010-08-27 00:00:00-04:00,11.659599796650493,12.150261923705095,11.543293986093756,12.048495292663574,139590818,0.0,0.0
2010-09-03 00:00:00-04:00,12.208417114303481,12.411951806731661,12.041228645416046,12.375605583190918,63620572,0.0,0.0
